"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-12","2020","06","12","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-13","2020","06","13","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","24.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-14","2020","06","14","","17.7","","6.8","","12.2","","5.8","","0.0","","","","","","0.4","","","","27","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-15","2020","06","15","","17.3","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-16","2020","06","16","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-17","2020","06","17","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","3.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-18","2020","06","18","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-19","2020","06","19","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","4.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-20","2020","06","20","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-21","2020","06","21","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-22","2020","06","22","","23.4","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-23","2020","06","23","","24.1","","10.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-24","2020","06","24","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","7.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-25","2020","06","25","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-26","2020","06","26","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","5.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-27","2020","06","27","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","13.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-28","2020","06","28","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","13.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-29","2020","06","29","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","3.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-30","2020","06","30","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","14.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-01","2020","07","01","","8.0","","6.1","","7.1","","10.9","","0.0","","","","","","62.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-02","2020","07","02","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","27","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-03","2020","07","03","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-04","2020","07","04","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","3.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-05","2020","07","05","","18.0","","6.5","","12.2","","5.8","","0.0","","","","","","1.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-06","2020","07","06","","21.5","","1.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-07","2020","07","07","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","13.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-08","2020","07","08","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","7.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-09","2020","07","09","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","27","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-10","2020","07","10","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-11","2020","07","11","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-12","2020","07","12","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","2.8","","","","26","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-13","2020","07","13","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-14","2020","07","14","","22.1","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-15","2020","07","15","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","1.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-16","2020","07","16","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-17","2020","07","17","","20.4","","6.3","","13.4","","4.6","","0.0","","","","","","2.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-18","2020","07","18","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-19","2020","07","19","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","5.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-20","2020","07","20","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-21","2020","07","21","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-22","2020","07","22","","22.4","","11.3","","16.8","","1.2","","0.0","","","","","","2.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-23","2020","07","23","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","3.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2020-07-25","2020","07","25","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-26","2020","07","26","","25.0","","0.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-27","2020","07","27","","29.9","","6.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-28","2020","07","28","","31.0","","8.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-29","2020","07","29","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","10","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-30","2020","07","30","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","11","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-07-31","2020","07","31","","26.5","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-01","2020","08","01","","27.7","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-02","2020","08","02","","28.7","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-03","2020","08","03","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","13.3","","","","12","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-04","2020","08","04","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-05","2020","08","05","","27.2","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-06","2020","08","06","","25.4","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-07","2020","08","07","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","12.4","","","","26","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-08","2020","08","08","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","2.0","","","","28","","46",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-09","2020","08","09","","20.3","","-1.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-10","2020","08","10","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-11","2020","08","11","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-12","2020","08","12","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-13","2020","08","13","","17.6","","2.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-14","2020","08","14","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-15","2020","08","15","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-16","2020","08","16","","29.8","","4.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-17","2020","08","17","","25.3","","9.8","","17.5","","0.5","","0.0","","","","","","3.2","","","","24","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-18","2020","08","18","","29.2","","6.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-19","2020","08","19","","24.1","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-20","2020","08","20","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-21","2020","08","21","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-22","2020","08","22","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","2.0","","","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-23","2020","08","23","","21.9","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-24","2020","08","24","","20.8","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-25","2020","08","25","","22.1","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-26","2020","08","26","","21.2","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-27","2020","08","27","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-28","2020","08","28","","24.6","","1.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-29","2020","08","29","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","3.7","","","","35","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-30","2020","08","30","","18.4","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-08-31","2020","08","31","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-01","2020","09","01","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-02","2020","09","02","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","12.7","","","","7","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-03","2020","09","03","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-04","2020","09","04","","25.2","","0.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-05","2020","09","05","","23.9","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-06","2020","09","06","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","23.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-07","2020","09","07","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","6.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-08","2020","09","08","","18.6","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-09","2020","09","09","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-10","2020","09","10","","25.9","","3.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-11","2020","09","11","","23.6","","1.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-12","2020","09","12","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-13","2020","09","13","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-14","2020","09","14","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-15","2020","09","15","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","0.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-16","2020","09","16","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-17","2020","09","17","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-18","2020","09","18","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-19","2020","09","19","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-20","2020","09","20","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-21","2020","09","21","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-22","2020","09","22","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-23","2020","09","23","","19.2","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-24","2020","09","24","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-25","2020","09","25","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-26","2020","09","26","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-27","2020","09","27","","16.1","","-6.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-28","2020","09","28","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-29","2020","09","29","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-09-30","2020","09","30","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-01","2020","10","01","","23.6","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-02","2020","10","02","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-03","2020","10","03","","24.2","","-0.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-04","2020","10","04","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-05","2020","10","05","","18.0","","-1.5","","8.2","","9.8","","0.0","","","","","","0.2","","","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-06","2020","10","06","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-07","2020","10","07","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-08","2020","10","08","","11.0","","-2.1","","4.4","","13.6","","0.0","","","","","","6.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-09","2020","10","09","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-10","2020","10","10","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-11","2020","10","11","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-12","2020","10","12","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","1.1","","","","24","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-13","2020","10","13","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","4.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-14","2020","10","14","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","2.2","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-15","2020","10","15","","4.3","","-4.4","","0.0","","18.0","","0.0","","","","","","0.2","","2","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-16","2020","10","16","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","14.9","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-17","2020","10","17","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.5","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-18","2020","10","18","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-19","2020","10","19","","1.5","","-12.4","","-5.4","","23.4","","0.0","","","","","","1.3","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-20","2020","10","20","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.5","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-21","2020","10","21","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","","","","4.3","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-22","2020","10","22","","-10.8","","-13.2","","-12.0","","30.0","","0.0","","","","","","0.4","","18","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-23","2020","10","23","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","","","","","4.4","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-24","2020","10","24","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","","","","1.4","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-25","2020","10","25","","1.0","","-25.2","","-12.1","","30.1","","0.0","","","","","","0.8","","21","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-26","2020","10","26","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","1.0","","18","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-27","2020","10","27","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","1.4","","17","","25","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-28","2020","10","28","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","1.1","","12","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-29","2020","10","29","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.2","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-30","2020","10","30","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","10","","24","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2020-10-31","2020","10","31","","7.8","","-8.0","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-01","2020","11","01","","13.8","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","6","","27","","52",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-02","2020","11","02","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","3","","23","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-03","2020","11","03","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-04","2020","11","04","","10.0","","3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-05","2020","11","05","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","1.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-06","2020","11","06","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-07","2020","11","07","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","3.3","","","","22","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-08","2020","11","08","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.2","","4","","18","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-09","2020","11","09","","3.3","","-19.7","","-8.2","","26.2","","0.0","","","","","","0.3","","4","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-10","2020","11","10","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","7.3","","7","","21","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-11","2020","11","11","","-3.3","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.6","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-12","2020","11","12","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","22","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-13","2020","11","13","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","19","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-14","2020","11","14","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","1.2","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-15","2020","11","15","","4.5","","-14.0","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","17","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-16","2020","11","16","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-17","2020","11","17","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","","","","0.2","","8","","19","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-18","2020","11","18","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","","","","3.7","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-19","2020","11","19","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","2.5","","16","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-20","2020","11","20","","-1.5","","-19.4","","-10.5","","28.5","","0.0","","","","","","0.4","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-21","2020","11","21","","3.8","","-13.0","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-22","2020","11","22","","5.6","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-23","2020","11","23","","2.5","","-13.7","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-24","2020","11","24","","7.1","","-11.6","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","18","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-25","2020","11","25","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","2.4","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-26","2020","11","26","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","15","","17","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-27","2020","11","27","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","14","","23","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2020-11-28","2020","11","28","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.9","","13","","","","",""
