"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 21:00","2018","11","12","21:00","6.0","","-0.6","","63","","","M","26","","4","","","","101.31","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 22:00","2018","11","12","22:00","5.8","","0.5","","69","","","M","29","","7","","","","101.29","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 23:00","2018","11","12","23:00","5.0","","0.0","","70","","","M","33","","11","","","","101.26","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 00:00","2018","11","13","00:00","3.6","","1.8","","88","","","M","32","","14","","","","101.32","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 01:00","2018","11","13","01:00","3.1","","1.5","","90","","","M","33","","8","","","","101.23","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 02:00","2018","11","13","02:00","2.5","","0.9","","89","","","M","3","","6","","","","101.16","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 03:00","2018","11","13","03:00","2.8","","1.3","","90","","","M","33","","6","","","","101.12","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 04:00","2018","11","13","04:00","2.8","","1.3","","89","","","M","30","","7","","","","101.06","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 05:00","2018","11","13","05:00","2.6","","1.1","","90","","","M","33","","7","","","","101.04","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 06:00","2018","11","13","06:00","2.7","","0.9","","88","","","M","30","","7","","","","100.99","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 07:00","2018","11","13","07:00","2.5","","0.6","","87","","","M","28","","5","","","","100.99","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 08:00","2018","11","13","08:00","2.7","","0.9","","88","","","M","28","","10","","","","100.98","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 09:00","2018","11","13","09:00","2.9","","-0.3","","80","","","M","30","","9","","","","100.99","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 10:00","2018","11","13","10:00","2.9","","-0.7","","77","","","M","34","","16","","","","100.99","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 11:00","2018","11","13","11:00","2.5","","-1.9","","73","","","M","34","","18","","","","101.03","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 12:00","2018","11","13","12:00","1.3","","-2.9","","73","","","M","35","","19","","","","101.04","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 13:00","2018","11","13","13:00","1.1","","-3.7","","71","","","M","33","","15","","","","101.06","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 14:00","2018","11","13","14:00","1.7","","-3.1","","70","","","M","30","","10","","","","101.07","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 15:00","2018","11","13","15:00","2.3","","-3.4","","66","","","M","28","","16","","","","101.11","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 16:00","2018","11","13","16:00","2.4","","-2.4","","71","","","M","29","","23","","","","101.11","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 17:00","2018","11","13","17:00","1.9","","-3.1","","69","","","M","27","","14","","","","101.19","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 18:00","2018","11","13","18:00","1.3","","-3.1","","72","","","M","27","","13","","","","101.26","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 19:00","2018","11","13","19:00","-0.4","","-2.0","","89","","","M","26","","21","","","","101.33","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 20:00","2018","11","13","20:00","0.3","","-4.0","","72","","","M","26","","14","","","","101.38","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 21:00","2018","11","13","21:00","0.5","","-3.9","","72","","","M","27","","22","","","","101.40","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 22:00","2018","11","13","22:00","-0.1","","-6.8","","61","","","M","27","","16","","","","101.49","","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-13 23:00","2018","11","13","23:00","-0.7","","-8.1","","58","","","M","26","","13","","","","101.56","","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 00:00","2018","11","14","00:00","-0.8","","-4.7","","75","","","M","27","","15","","","","101.62","","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 01:00","2018","11","14","01:00","-1.4","","-6.9","","66","","","M","26","","13","","","","101.69","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 02:00","2018","11","14","02:00","-1.6","","-6.9","","67","","","M","26","","12","","","","101.75","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 03:00","2018","11","14","03:00","-1.7","","-6.6","","69","","","M","27","","12","","","","101.81","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 04:00","2018","11","14","04:00","-1.8","","-6.4","","71","","","M","26","","11","","","","101.85","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 05:00","2018","11","14","05:00","-1.9","","-6.4","","71","","","M","24","","17","","","","101.92","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 06:00","2018","11","14","06:00","-1.7","","-6.4","","70","","","M","26","","16","","","","102.00","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 07:00","2018","11","14","07:00","-1.6","","-7.0","","67","","","M","27","","15","","","","102.09","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 08:00","2018","11","14","08:00","-1.3","","-5.6","","72","","","M","27","","14","","","","102.19","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 09:00","2018","11","14","09:00","-0.9","","-7.7","","60","","","M","27","","18","","","","102.31","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 10:00","2018","11","14","10:00","0.7","","-8.1","","52","","","M","28","","22","","","","102.33","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 11:00","2018","11","14","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 12:00","2018","11","14","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 13:00","2018","11","14","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 14:00","2018","11","14","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 15:00","2018","11","14","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 16:00","2018","11","14","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 17:00","2018","11","14","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 18:00","2018","11","14","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 19:00","2018","11","14","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 20:00","2018","11","14","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 21:00","2018","11","14","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 22:00","2018","11","14","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-14 23:00","2018","11","14","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 00:00","2018","11","15","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 01:00","2018","11","15","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 02:00","2018","11","15","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 03:00","2018","11","15","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 04:00","2018","11","15","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 05:00","2018","11","15","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 06:00","2018","11","15","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 07:00","2018","11","15","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 08:00","2018","11","15","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 09:00","2018","11","15","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 10:00","2018","11","15","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 11:00","2018","11","15","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 12:00","2018","11","15","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 13:00","2018","11","15","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 14:00","2018","11","15","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 15:00","2018","11","15","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 16:00","2018","11","15","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 17:00","2018","11","15","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 18:00","2018","11","15","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 19:00","2018","11","15","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 20:00","2018","11","15","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 21:00","2018","11","15","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 22:00","2018","11","15","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-15 23:00","2018","11","15","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 00:00","2018","11","16","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 01:00","2018","11","16","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 02:00","2018","11","16","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 03:00","2018","11","16","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 04:00","2018","11","16","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 05:00","2018","11","16","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 06:00","2018","11","16","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 07:00","2018","11","16","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 08:00","2018","11","16","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 09:00","2018","11","16","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 10:00","2018","11","16","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 11:00","2018","11","16","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 12:00","2018","11","16","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 13:00","2018","11","16","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 14:00","2018","11","16","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 15:00","2018","11","16","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 16:00","2018","11","16","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 17:00","2018","11","16","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 18:00","2018","11","16","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 19:00","2018","11","16","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 20:00","2018","11","16","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 21:00","2018","11","16","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 22:00","2018","11","16","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-16 23:00","2018","11","16","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 00:00","2018","11","17","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 01:00","2018","11","17","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 02:00","2018","11","17","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 03:00","2018","11","17","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 04:00","2018","11","17","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 05:00","2018","11","17","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 06:00","2018","11","17","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 07:00","2018","11","17","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 08:00","2018","11","17","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 09:00","2018","11","17","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 10:00","2018","11","17","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 11:00","2018","11","17","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 12:00","2018","11","17","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 13:00","2018","11","17","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 14:00","2018","11","17","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 15:00","2018","11","17","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 16:00","2018","11","17","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 17:00","2018","11","17","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 18:00","2018","11","17","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 19:00","2018","11","17","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 20:00","2018","11","17","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 21:00","2018","11","17","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 22:00","2018","11","17","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-17 23:00","2018","11","17","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 00:00","2018","11","18","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 01:00","2018","11","18","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 02:00","2018","11","18","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 03:00","2018","11","18","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 04:00","2018","11","18","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 05:00","2018","11","18","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 06:00","2018","11","18","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 07:00","2018","11","18","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 08:00","2018","11","18","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 09:00","2018","11","18","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 10:00","2018","11","18","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 11:00","2018","11","18","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 12:00","2018","11","18","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 13:00","2018","11","18","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 14:00","2018","11","18","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 15:00","2018","11","18","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 16:00","2018","11","18","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 17:00","2018","11","18","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 18:00","2018","11","18","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 19:00","2018","11","18","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 20:00","2018","11","18","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 21:00","2018","11","18","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 22:00","2018","11","18","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-18 23:00","2018","11","18","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 00:00","2018","11","19","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 01:00","2018","11","19","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 02:00","2018","11","19","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 03:00","2018","11","19","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 04:00","2018","11","19","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 05:00","2018","11","19","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 06:00","2018","11","19","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 07:00","2018","11","19","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 08:00","2018","11","19","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 09:00","2018","11","19","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 10:00","2018","11","19","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 11:00","2018","11","19","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 12:00","2018","11","19","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 13:00","2018","11","19","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 14:00","2018","11","19","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 15:00","2018","11","19","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 16:00","2018","11","19","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 17:00","2018","11","19","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 18:00","2018","11","19","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 19:00","2018","11","19","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 20:00","2018","11","19","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 21:00","2018","11","19","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-19 22:00","2018","11","19","22:00"
