"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 13:00","2018","09","14","13:00","23.7","","21.4","","87","","","M","8","","8","","","","101.09","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 14:00","2018","09","14","14:00","24.2","","21.1","","83","","","M","10","","8","","","","101.05","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 15:00","2018","09","14","15:00","24.1","","21.3","","84","","","M","8","","8","","","","101.02","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 16:00","2018","09","14","16:00","24.7","","21.7","","83","","","M","8","","7","","","","101.01","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 17:00","2018","09","14","17:00","23.9","","21.0","","84","","","M","9","","5","","","","101.02","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 18:00","2018","09","14","18:00","23.2","","21.0","","88","","","M","5","","3","","","","101.02","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 19:00","2018","09","14","19:00","22.4","","20.3","","88","","","M","3","","4","","","","101.04","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 20:00","2018","09","14","20:00","22.4","","19.9","","86","","","M","6","","3","","","","101.05","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 21:00","2018","09","14","21:00","22.1","","20.0","","88","","","M","3","","3","","","","101.06","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 22:00","2018","09","14","22:00","21.4","","19.7","","90","","","M","36","","1","","","","101.08","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 23:00","2018","09","14","23:00","21.5","","20.0","","91","","","M","27","","3","","","","101.11","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 00:00","2018","09","15","00:00","21.1","","19.8","","92","","","M","28","","2","","","","101.08","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 01:00","2018","09","15","01:00","20.7","","19.6","","93","","","M","23","","3","","","","101.07","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 02:00","2018","09","15","02:00","20.2","","19.3","","94","","","M","","","0","","","","101.07","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 03:00","2018","09","15","03:00","20.7","","19.8","","95","","","M","29","","2","","","","101.10","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 04:00","2018","09","15","04:00","20.4","","19.3","","94","","","M","26","","2","","","","101.13","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 05:00","2018","09","15","05:00","20.3","","19.4","","95","","","M","0","","1","","","","101.16","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 06:00","2018","09","15","06:00","20.2","","19.3","","94","","","M","28","","4","","","","101.17","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 07:00","2018","09","15","07:00","20.9","","19.3","","91","","","M","27","","2","","","","101.21","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 08:00","2018","09","15","08:00","21.9","","19.6","","87","","","M","25","","1","","","","101.22","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 09:00","2018","09","15","09:00","23.9","","20.1","","79","","","M","24","","3","","","","101.22","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 10:00","2018","09","15","10:00","24.4","","19.7","","75","","","M","13","","7","","","","101.24","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 11:00","2018","09","15","11:00","25.5","","20.1","","72","","","M","12","","6","","","","101.24","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 12:00","2018","09","15","12:00","25.7","","20.4","","73","","","M","12","","9","","","","101.22","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 13:00","2018","09","15","13:00","25.6","","21.9","","80","","","M","7","","9","","","","101.21","","35","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 14:00","2018","09","15","14:00","26.2","","21.5","","75","","","M","8","","6","","","","101.15","","35","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 15:00","2018","09","15","15:00","26.3","","21.0","","73","","","M","11","","6","","","","101.12","","35","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 16:00","2018","09","15","16:00","25.7","","21.3","","77","","","M","6","","8","","","","101.09","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 17:00","2018","09","15","17:00","25.5","","20.8","","75","","","M","8","","8","","","","101.07","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 18:00","2018","09","15","18:00","24.3","","21.4","","84","","","M","8","","6","","","","101.07","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 19:00","2018","09","15","19:00","23.3","","21.1","","87","","","M","11","","3","","","","101.11","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 20:00","2018","09","15","20:00","23.0","","21.5","","91","","","M","7","","3","","","","101.15","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 21:00","2018","09","15","21:00","22.7","","21.4","","92","","","M","4","","3","","","","101.16","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 22:00","2018","09","15","22:00","22.1","","21.2","","95","","","M","34","","4","","","","101.17","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-15 23:00","2018","09","15","23:00","22.4","","20.4","","89","","","M","5","","2","","","","101.21","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 00:00","2018","09","16","00:00","21.8","","20.0","","89","","","M","3","","2","","","","101.19","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 01:00","2018","09","16","01:00","21.6","","20.4","","93","","","M","28","","4","","","","101.19","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 02:00","2018","09","16","02:00","21.3","","19.7","","91","","","M","11","","2","","","","101.18","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 03:00","2018","09","16","03:00","21.4","","20.0","","92","","","M","27","","3","","","","101.20","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 04:00","2018","09","16","04:00","20.9","","19.6","","93","","","M","24","","3","","","","101.21","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 05:00","2018","09","16","05:00","20.7","","19.7","","94","","","M","25","","3","","","","101.25","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 06:00","2018","09","16","06:00","20.3","","19.4","","94","","","M","29","","2","","","","101.26","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 07:00","2018","09","16","07:00","21.1","","19.6","","91","","","M","31","","1","","","","101.29","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 08:00","2018","09","16","08:00","22.1","","19.9","","88","","","M","26","","2","","","","101.29","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 09:00","2018","09","16","09:00","24.1","","20.1","","79","","","M","2","","2","","","","101.30","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 10:00","2018","09","16","10:00","24.5","","20.2","","77","","","M","8","","7","","","","101.29","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 11:00","2018","09","16","11:00","24.7","","20.9","","80","","","M","8","","9","","","","101.26","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 12:00","2018","09","16","12:00","24.7","","21.3","","82","","","M","8","","9","","","","101.22","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 13:00","2018","09","16","13:00","26.1","","22.0","","78","","","M","9","","8","","","","101.17","","35","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 14:00","2018","09","16","14:00","25.2","","21.6","","81","","","M","10","","7","","","","101.11","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 15:00","2018","09","16","15:00","25.4","","21.6","","80","","","M","10","","8","","","","101.04","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 16:00","2018","09","16","16:00","25.3","","21.7","","81","","","M","10","","6","","","","101.01","","34","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 17:00","2018","09","16","17:00","24.6","","21.4","","83","","","M","8","","5","","","","101.00","","33","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 18:00","2018","09","16","18:00","23.5","","21.0","","86","","","M","8","","4","","","","100.97","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 19:00","2018","09","16","19:00","22.5","","20.7","","90","","","M","4","","3","","","","100.96","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 20:00","2018","09","16","20:00","22.5","","20.5","","88","","","M","2","","4","","","","100.96","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 21:00","2018","09","16","21:00","22.4","","20.2","","87","","","M","","","0","","","","100.95","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 22:00","2018","09","16","22:00","22.3","","20.0","","87","","","M","0","","1","","","","100.95","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-16 23:00","2018","09","16","23:00","21.8","","20.3","","91","","","M","28","","2","","","","100.92","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 00:00","2018","09","17","00:00","21.3","","19.9","","92","","","M","","","0","","","","100.86","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 01:00","2018","09","17","01:00","21.0","","19.6","","91","","","M","1","","2","","","","100.82","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 02:00","2018","09","17","02:00","20.5","","19.5","","94","","","M","","","0","","","","100.79","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 03:00","2018","09","17","03:00","20.4","","19.6","","95","","","M","36","","1","","","","100.77","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 04:00","2018","09","17","04:00","20.2","","19.2","","94","","","M","","","0","","","","100.72","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 05:00","2018","09","17","05:00","20.2","","19.4","","95","","","M","0","","1","","","","100.70","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 06:00","2018","09","17","06:00","20.4","","18.9","","91","","","M","1","","2","","","","100.69","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 07:00","2018","09","17","07:00","21.5","","18.8","","85","","","M","36","","1","","","","100.69","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 08:00","2018","09","17","08:00","22.7","","19.7","","84","","","M","36","","3","","","","100.65","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 09:00","2018","09","17","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 10:00","2018","09","17","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 11:00","2018","09","17","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 12:00","2018","09","17","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 13:00","2018","09","17","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 14:00","2018","09","17","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 15:00","2018","09","17","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 16:00","2018","09","17","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 17:00","2018","09","17","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 18:00","2018","09","17","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 19:00","2018","09","17","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 20:00","2018","09","17","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 21:00","2018","09","17","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 22:00","2018","09","17","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-17 23:00","2018","09","17","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 00:00","2018","09","18","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 01:00","2018","09","18","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 02:00","2018","09","18","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 03:00","2018","09","18","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 04:00","2018","09","18","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 05:00","2018","09","18","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 06:00","2018","09","18","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 07:00","2018","09","18","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 08:00","2018","09","18","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 09:00","2018","09","18","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 10:00","2018","09","18","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 11:00","2018","09","18","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 12:00","2018","09","18","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 13:00","2018","09","18","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 14:00","2018","09","18","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 15:00","2018","09","18","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 16:00","2018","09","18","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 17:00","2018","09","18","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 18:00","2018","09","18","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 19:00","2018","09","18","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 20:00","2018","09","18","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 21:00","2018","09","18","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 22:00","2018","09","18","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-18 23:00","2018","09","18","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 00:00","2018","09","19","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 01:00","2018","09","19","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 02:00","2018","09","19","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 03:00","2018","09","19","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 04:00","2018","09","19","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 05:00","2018","09","19","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 06:00","2018","09","19","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 07:00","2018","09","19","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 08:00","2018","09","19","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 09:00","2018","09","19","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 10:00","2018","09","19","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 11:00","2018","09","19","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 12:00","2018","09","19","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 13:00","2018","09","19","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 14:00","2018","09","19","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 15:00","2018","09","19","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 16:00","2018","09","19","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 17:00","2018","09","19","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 18:00","2018","09","19","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 19:00","2018","09","19","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 20:00","2018","09","19","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 21:00","2018","09","19","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 22:00","2018","09","19","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-19 23:00","2018","09","19","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 00:00","2018","09","20","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 01:00","2018","09","20","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 02:00","2018","09","20","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 03:00","2018","09","20","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 04:00","2018","09","20","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 05:00","2018","09","20","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 06:00","2018","09","20","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 07:00","2018","09","20","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 08:00","2018","09","20","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 09:00","2018","09","20","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 10:00","2018","09","20","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 11:00","2018","09","20","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 12:00","2018","09","20","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 13:00","2018","09","20","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 14:00","2018","09","20","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 15:00","2018","09","20","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 16:00","2018","09","20","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 17:00","2018","09","20","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 18:00","2018","09","20","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 19:00","2018","09","20","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 20:00","2018","09","20","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 21:00","2018","09","20","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 22:00","2018","09","20","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-20 23:00","2018","09","20","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-21 00:00","2018","09","21","00:00"
