"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 03:00","2021","05","10","03:00","4.1","","-1.9","","65","","0.0","","30","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 04:00","2021","05","10","04:00","3.4","","-1.7","","69","","0.0","","31","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 05:00","2021","05","10","05:00","3.0","","-2.5","","67","","0.0","","32","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 06:00","2021","05","10","06:00","2.5","","-1.7","","74","","0.0","","28","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 07:00","2021","05","10","07:00","4.0","","-1.5","","67","","0.0","","29","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 08:00","2021","05","10","08:00","4.4","","-2.6","","60","","0.0","","30","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 09:00","2021","05","10","09:00","6.1","","-2.9","","52","","0.0","","30","","16","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 10:00","2021","05","10","10:00","4.7","","-1.7","","63","","0.0","","30","","18","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 11:00","2021","05","10","11:00","7.6","","-0.7","","56","","0.0","","32","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 12:00","2021","05","10","12:00","7.8","","-3.6","","44","","0.0","","32","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 13:00","2021","05","10","13:00","7.8","","-3.4","","45","","0.0","","31","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 14:00","2021","05","10","14:00","8.2","","-4.6","","40","","0.0","","31","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 15:00","2021","05","10","15:00","8.4","","-4.5","","40","","0.0","","34","","17","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 16:00","2021","05","10","16:00","8.6","","-4.3","","40","","0.0","","32","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 17:00","2021","05","10","17:00","8.5","","-4.8","","39","","0.0","","29","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 18:00","2021","05","10","18:00","8.2","","-3.9","","42","","0.0","","29","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 19:00","2021","05","10","19:00","8.1","","-1.5","","51","","0.0","","32","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 20:00","2021","05","10","20:00","4.5","","2.4","","86","","0.0","","22","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 21:00","2021","05","10","21:00","3.7","","1.4","","85","","0.0","","25","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 22:00","2021","05","10","22:00","3.3","","0.9","","84","","0.0","","15","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 23:00","2021","05","10","23:00","2.0","","-0.1","","86","","0.0","","22","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 00:00","2021","05","11","00:00","0.9","","-0.5","","91","","0.0","","20","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 01:00","2021","05","11","01:00","-0.1","","-1.3","","91","","","","16","","7","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 02:00","2021","05","11","02:00","-0.3","","-1.4","","92","","","","17","","7","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 03:00","2021","05","11","03:00","-0.9","","-2.2","","91","","","","19","","5","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 04:00","2021","05","11","04:00","-1.1","","-2.5","","90","","","","18","","8","","","","","","","","-4","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 05:00","2021","05","11","05:00","-0.2","","-2.3","","86","","","","17","","6","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 06:00","2021","05","11","06:00","0.4","","-2.3","","82","","","","20","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 07:00","2021","05","11","07:00","0.8","","-1.9","","82","","0.0","","18","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 08:00","2021","05","11","08:00","5.2","","-0.3","","68","","0.0","","18","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 09:00","2021","05","11","09:00","9.6","","-3.3","","40","","0.0","","28","","17","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 10:00","2021","05","11","10:00","10.8","","-5.0","","32","","0.0","","26","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 11:00","2021","05","11","11:00","11.8","","-5.9","","28","","0.0","","27","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 12:00","2021","05","11","12:00","13.3","","-5.5","","26","","0.0","","30","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 13:00","2021","05","11","13:00","14.0","","-6.2","","24","","0.0","","30","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 14:00","2021","05","11","14:00","14.7","","-6.6","","22","","0.0","","29","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 15:00","2021","05","11","15:00","15.5","","-7.4","","20","","0.2","","25","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 16:00","2021","05","11","16:00","14.9","","-4.2","","26","","0.0","","4","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 17:00","2021","05","11","17:00","16.0","","-5.9","","22","","0.0","","14","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 18:00","2021","05","11","18:00","15.4","","-4.4","","25","","0.0","","10","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 19:00","2021","05","11","19:00","13.9","","-3.1","","31","","0.0","","8","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 20:00","2021","05","11","20:00","10.4","","0.4","","50","","0.0","","36","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 21:00","2021","05","11","21:00","6.7","","-0.6","","60","","0.0","","35","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 22:00","2021","05","11","22:00","5.5","","-0.5","","65","","0.0","","35","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-11 23:00","2021","05","11","23:00","4.1","","-0.6","","71","","0.0","","35","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 00:00","2021","05","12","00:00","1.9","","-2.0","","76","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 01:00","2021","05","12","01:00","0.1","","-2.7","","81","","","","23","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 02:00","2021","05","12","02:00","-0.8","","-3.0","","85","","","","24","","1","","","","","","","","-1","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 03:00","2021","05","12","03:00","-1.4","","-3.8","","84","","","","23","","2","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 04:00","2021","05","12","04:00","-1.6","","-4.0","","84","","","","0","","1","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 05:00","2021","05","12","05:00","-2.0","","-4.3","","84","","","","23","","2","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 06:00","2021","05","12","06:00","-1.3","","-3.9","","82","","","","23","","3","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 07:00","2021","05","12","07:00","3.4","","-2.3","","66","","0.0","","20","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 08:00","2021","05","12","08:00","8.7","","-1.7","","48","","0.0","","16","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 09:00","2021","05","12","09:00","12.6","","-3.6","","32","","0.0","","16","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 10:00","2021","05","12","10:00","14.7","","-1.1","","34","","0.0","","9","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 11:00","2021","05","12","11:00","14.5","","-2.5","","31","","0.0","","5","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 12:00","2021","05","12","12:00","16.3","","-5.2","","22","","0.0","","9","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 13:00","2021","05","12","13:00","16.7","","-4.5","","23","","0.0","","10","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 14:00","2021","05","12","14:00","17.4","","-4.2","","23","","0.0","","10","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 15:00","2021","05","12","15:00","17.0","","-3.4","","25","","0.0","","8","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 16:00","2021","05","12","16:00","17.6","","-4.0","","22","","0.0","","12","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 17:00","2021","05","12","17:00","17.8","","-4.7","","21","","0.0","","12","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 18:00","2021","05","12","18:00","16.8","","-5.0","","22","","0.0","","12","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 19:00","2021","05","12","19:00","16.1","","-4.7","","24","","0.0","","12","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 20:00","2021","05","12","20:00","14.4","","-4.6","","27","","0.0","","13","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 21:00","2021","05","12","21:00","9.3","","-1.1","","48","","0.0","","34","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 22:00","2021","05","12","22:00","6.8","","-1.9","","54","","0.0","","35","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-12 23:00","2021","05","12","23:00","6.3","","-1.9","","56","","0.0","","33","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 00:00","2021","05","13","00:00","4.6","","-2.0","","62","","0.0","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 01:00","2021","05","13","01:00","4.0","","-2.4","","63","","0.0","","32","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 02:00","2021","05","13","02:00","1.3","","-2.8","","74","","0.0","","24","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 03:00","2021","05","13","03:00","0.5","","-2.5","","80","","0.0","","25","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 04:00","2021","05","13","04:00","-0.1","","-3.3","","79","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 05:00","2021","05","13","05:00","0.2","","-3.0","","79","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 06:00","2021","05","13","06:00","1.2","","-2.4","","77","","0.0","","19","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 07:00","2021","05","13","07:00","3.1","","-1.4","","73","","0.0","","19","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 08:00","2021","05","13","08:00","6.6","","0.1","","63","","0.0","","18","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 09:00","2021","05","13","09:00","11.8","","-0.6","","42","","0.0","","17","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 10:00","2021","05","13","10:00","14.6","","-0.6","","35","","1.2","","12","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 11:00","2021","05","13","11:00","17.9","","1.1","","32","","0.0","","3","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 12:00","2021","05","13","12:00","13.3","","1.7","","45","","0.0","","36","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 13:00","2021","05","13","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 14:00","2021","05","13","14:00","20.1","","-1.3","","24","","0.0","","9","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 15:00","2021","05","13","15:00","15.7","","2.6","","41","","0.0","","33","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 16:00","2021","05","13","16:00","15.6","","2.5","","41","","0.0","","1","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 17:00","2021","05","13","17:00","17.4","","2.4","","36","","0.0","","2","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 18:00","2021","05","13","18:00","15.8","","2.2","","40","","0.0","","3","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 19:00","2021","05","13","19:00","13.3","","2.8","","49","","0.0","","36","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 20:00","2021","05","13","20:00","11.9","","2.4","","52","","0.0","","1","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 21:00","2021","05","13","21:00","10.4","","2.8","","59","","0.0","","3","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 22:00","2021","05","13","22:00","8.2","","2.6","","68","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-13 23:00","2021","05","13","23:00","6.3","","2.7","","78","","0.0","","25","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 00:00","2021","05","14","00:00","5.9","","2.5","","78","","0.0","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 01:00","2021","05","14","01:00","4.6","","1.7","","82","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 02:00","2021","05","14","02:00","8.4","","2.8","","68","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 03:00","2021","05","14","03:00","14.2","","2.1","","44","","0.0","","9","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 04:00","2021","05","14","04:00","13.1","","2.8","","49","","0.0","","7","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 05:00","2021","05","14","05:00","4.4","","1.8","","84","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 06:00","2021","05","14","06:00","20.0","","4.0","","35","","0.0","","5","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 07:00","2021","05","14","07:00","21.8","","-0.4","","23","","0.0","","11","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 08:00","2021","05","14","08:00","","M","","M","24","","","","22","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 09:00","2021","05","14","09:00","","M","","M","27","","","","14","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 10:00","2021","05","14","10:00","","M","","M","22","","","","11","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 11:00","2021","05","14","11:00","","M","","M","25","","","","24","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 12:00","2021","05","14","12:00","","M","","M","23","","","","13","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 13:00","2021","05","14","13:00","","M","","M","40","","","","34","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 14:00","2021","05","14","14:00","","M","","M","37","","","","30","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 15:00","2021","05","14","15:00","","M","","M","47","","","","32","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 16:00","2021","05","14","16:00","","M","","M","52","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 17:00","2021","05","14","17:00","","M","","M","62","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 18:00","2021","05","14","18:00","","M","","M","53","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 19:00","2021","05","14","19:00","","M","","M","60","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 20:00","2021","05","14","20:00","","M","","M","66","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 21:00","2021","05","14","21:00","","M","","M","66","","","","4","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 22:00","2021","05","14","22:00","","M","","M","76","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-14 23:00","2021","05","14","23:00","","M","","M","82","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 00:00","2021","05","15","00:00","","M","","M","84","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 01:00","2021","05","15","01:00","","M","","M","80","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 02:00","2021","05","15","02:00","","M","","M","68","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 03:00","2021","05","15","03:00","","M","","M","57","","","","7","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 04:00","2021","05","15","04:00","","M","","M","46","","","","1","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 05:00","2021","05","15","05:00","","M","","M","51","","","","34","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 06:00","2021","05","15","06:00","","M","","M","48","","","","32","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 07:00","2021","05","15","07:00","","M","","M","49","","","","2","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 08:00","2021","05","15","08:00","","M","","M","42","","","","31","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 09:00","2021","05","15","09:00","","M","","M","28","","","","8","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 10:00","2021","05","15","10:00","","M","","M","27","","","","8","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 11:00","2021","05","15","11:00","","M","","M","31","","","","7","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 12:00","2021","05","15","12:00","","M","","M","31","","","","8","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 13:00","2021","05","15","13:00","","M","","M","34","","","","8","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 14:00","2021","05","15","14:00","","M","","M","38","","","","6","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 15:00","2021","05","15","15:00","","M","","M","42","","","","5","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 16:00","2021","05","15","16:00","","M","","M","68","","","","31","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 17:00","2021","05","15","17:00","","M","","M","70","","","","31","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 18:00","2021","05","15","18:00","","M","","M","73","","","","0","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 19:00","2021","05","15","19:00","","M","","M","77","","","","26","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 20:00","2021","05","15","20:00","","M","","M","80","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 21:00","2021","05","15","21:00","","M","","M","83","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 22:00","2021","05","15","22:00","","M","","M","87","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-15 23:00","2021","05","15","23:00","","M","","M","88","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 00:00","2021","05","16","00:00","","M","","M","88","","","","22","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 01:00","2021","05","16","01:00","","M","","M","87","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 02:00","2021","05","16","02:00","","M","","M","75","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 03:00","2021","05","16","03:00","","M","","M","66","","","","33","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 04:00","2021","05","16","04:00","","M","","M","60","","","","4","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 05:00","2021","05","16","05:00","","M","","M","56","","","","32","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 06:00","2021","05","16","06:00","","M","","M","54","","","","34","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 07:00","2021","05","16","07:00","","M","","M","56","","","","33","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 08:00","2021","05","16","08:00","","M","","M","56","","","","34","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 09:00","2021","05","16","09:00","","M","","M","56","","","","33","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 10:00","2021","05","16","10:00","","M","","M","57","","","","33","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 11:00","2021","05","16","11:00","","M","","M","68","","","","34","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 12:00","2021","05","16","12:00","","M","","M","66","","","","1","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 13:00","2021","05","16","13:00","","M","","M","63","","","","5","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 14:00","2021","05","16","14:00","","M","","M","67","","","","4","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 15:00","2021","05","16","15:00","","M","","M","74","","","","33","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 16:00","2021","05","16","16:00","","M","","M","81","","","","32","","1","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 17:00","2021","05","16","17:00","","M","","M","81","","","","32","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 18:00","2021","05","16","18:00","","M","","M","84","","","","30","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 19:00","2021","05","16","19:00","","M","","M","89","","","","33","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-16 20:00","2021","05","16","20:00","","M","","M","92","","","","28","","2","","","","","","","","","","NA"
