"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-02","2020","06","02","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-03","2020","06","03","","26.9","","8.6","","17.8","","0.2","","0.0","","","","","","0.1","","","","29","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-04","2020","06","04","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-05","2020","06","05","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","0.4","","","","31","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-06","2020","06","06","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","3.1","","","","16","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-07","2020","06","07","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","9.9","","","","11","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-08","2020","06","08","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.7","","","","33","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-09","2020","06","09","","17.3","","13.0","","15.1","","2.9","","0.0","","","","","","0.4","","","","32","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-10","2020","06","10","","20.0","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-11","2020","06","11","","15.4","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-12","2020","06","12","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-13","2020","06","13","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-14","2020","06","14","","26.9","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-15","2020","06","15","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-16","2020","06","16","","29.2","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-17","2020","06","17","","25.6","","14.5","","20.0","","0.0","","2.0","","","","","","1.8","","","","23","","133",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-18","2020","06","18","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","0.3","","","","35","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-19","2020","06","19","","18.6","","10.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-20","2020","06","20","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","7.7","","","","17","","73",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-21","2020","06","21","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","1.5","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-22","2020","06","22","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","0.7","","","","32","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-23","2020","06","23","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-24","2020","06","24","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-25","2020","06","25","","25.4","","17.8","","21.6","","0.0","","3.6","","","","","","5.0","","","","33","","108",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-26","2020","06","26","","26.3","","18.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-27","2020","06","27","","28.8","","20.2","","24.5","","0.0","","6.5","","","","","","0.9","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-28","2020","06","28","","31.2","","17.8","","24.5","","0.0","","6.5","","","","","","16.5","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-29","2020","06","29","","30.3","","17.6","","24.0","","0.0","","6.0","","","","","","14.3","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-30","2020","06","30","","30.0","","20.6","","25.3","","0.0","","7.3","","","","","","4.7","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-01","2020","07","01","","25.5","","19.2","","22.3","","0.0","","4.3","","","","","","3.6","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-02","2020","07","02","","29.4","","17.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-03","2020","07","03","","28.6","","19.3","","24.0","","0.0","","6.0","","","","","","0.2","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-04","2020","07","04","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","0.4","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-05","2020","07","05","","26.7","","17.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-06","2020","07","06","","26.3","","18.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-07","2020","07","07","","27.7","","19.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-08","2020","07","08","","26.3","","18.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-10","2020","07","10","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-11","2020","07","11","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-12","2020","07","12","","27.8","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-13","2020","07","13","","23.3","","16.7","","20.0","","0.0","","2.0","","","","","","12.6","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-14","2020","07","14","","22.8","","17.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-15","2020","07","15","","23.6","","17.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-16","2020","07","16","","24.9","","17.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-17","2020","07","17","","25.8","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-18","2020","07","18","","21.9","","18.1","","20.0","","0.0","","2.0","","","","","","9.2","","","","27","","100",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-19","2020","07","19","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","5.1","","","","33","","88",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-20","2020","07","20","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-21","2020","07","21","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-22","2020","07","22","","24.3","","18.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-23","2020","07","23","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","95",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-24","2020","07","24","","28.4","","20.4","","24.4","","0.0","","6.4","","","","","","2.5","","","","14","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-25","2020","07","25","","29.8","","22.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","30","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-26","2020","07","26","","23.8","","19.2","","21.5","","0.0","","3.5","","","","","","0.2","","","","30","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-27","2020","07","27","","24.2","","19.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-28","2020","07","28","","23.7","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-29","2020","07","29","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-30","2020","07","30","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-07-31","2020","07","31","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-01","2020","08","01","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-02","2020","08","02","","24.6","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-03","2020","08","03","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-04","2020","08","04","","24.8","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-05","2020","08","05","","26.7","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-06","2020","08","06","","28.4","","21.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","18","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-07","2020","08","07","","27.2","","18.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-08","2020","08","08","","25.8","","20.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","31","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-09","2020","08","09","","23.6","","18.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-11","2020","08","11","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-12","2020","08","12","","30.9","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","10","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-13","2020","08","13","","23.0","","17.5","","20.2","","0.0","","2.2","","","","","","8.6","","","","16","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-14","2020","08","14","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","0.9","","","","32","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-15","2020","08","15","","23.3","","18.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-16","2020","08","16","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-17","2020","08","17","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-18","2020","08","18","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-19","2020","08","19","","29.4","","19.1","","24.3","","0.0","","6.3","","","","","","0.4","","","","22","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-20","2020","08","20","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-21","2020","08","21","","28.5","","17.9","","23.2","","0.0","","5.2","","","","","","6.3","","","","21","","71",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-22","2020","08","22","","22.9","","15.8","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-23","2020","08","23","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-24","2020","08","24","","27.7","","16.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-25","2020","08","25","","26.5","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","11","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-27","2020","08","27","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-28","2020","08","28","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","3.8","","","","14","","99",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-29","2020","08","29","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-30","2020","08","30","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","6.9","","","","17","","75",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-08-31","2020","08","31","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-01","2020","09","01","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","1.7","","","","32","","108",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-02","2020","09","02","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","12.4","","","","31","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-03","2020","09","03","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","3.9","","","","31","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-04","2020","09","04","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-05","2020","09","05","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-06","2020","09","06","","17.1","","7.6","","12.3","","5.7","","0.0","","","","","","0.1","","","","31","","89",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-07","2020","09","07","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","32","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-08","2020","09","08","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-09","2020","09","09","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-10","2020","09","10","","19.4","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-11","2020","09","11","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-12","2020","09","12","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","34","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-13","2020","09","13","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","32","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-14","2020","09","14","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-15","2020","09","15","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-16","2020","09","16","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","0.1","","","","33","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-17","2020","09","17","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-18","2020","09","18","","18.3","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-19","2020","09","19","","22.5","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-20","2020","09","20","","19.5","","12.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-21","2020","09","21","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-22","2020","09","22","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-23","2020","09","23","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","2.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-24","2020","09","24","","19.3","","3.8","","11.5","","6.5","","0.0","","","","","","0.6","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-25","2020","09","25","","19.5","","12.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-26","2020","09","26","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.1","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-27","2020","09","27","","14.8","","8.7","","11.7","","6.3","","0.0","","","","","","1.4","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-28","2020","09","28","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.5","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-29","2020","09","29","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.9","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-09-30","2020","09","30","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","5.1","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-02","2020","10","02","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-03","2020","10","03","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-04","2020","10","04","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-05","2020","10","05","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","1.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-06","2020","10","06","","14.7","","5.6","","10.1","","7.9","","0.0","","","","","","5.8","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-07","2020","10","07","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-08","2020","10","08","","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","16","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-09","2020","10","09","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-10","2020","10","10","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-11","2020","10","11","","14.6","","9.7","","12.1","","5.9","","0.0","","","","","","0.4","","","","16","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-12","2020","10","12","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-13","2020","10","13","","10.5","","6.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-14","2020","10","14","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-15","2020","10","15","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.4","","","","32","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-16","2020","10","16","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","29","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-17","2020","10","17","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.2","","","","31","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-18","2020","10","18","","1.0","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-19","2020","10","19","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-20","2020","10","20","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-21","2020","10","21","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-22","2020","10","22","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-23","2020","10","23","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.6","","","","31","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-24","2020","10","24","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-25","2020","10","25","","-1.6","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.4","","","","30","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-26","2020","10","26","","-2.1","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-27","2020","10","27","","1.5","","-4.2","","-1.3","","19.3","","0.0","","","","","","1.2","","","","21","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-28","2020","10","28","","0.4","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.9","","","","36","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-29","2020","10","29","","-1.7","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","17","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-30","2020","10","30","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","15","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-10-31","2020","10","31","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.2","","","","32","","86",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-01","2020","11","01","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-02","2020","11","02","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-03","2020","11","03","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-04","2020","11","04","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-05","2020","11","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","0.1","","","","32","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-06","2020","11","06","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.1","","","","35","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-11-07","2020","11","07","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","4","","34",""
