"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2022-03-08","2022","03","08","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-09","2022","03","09","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.4","","","","29","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-10","2022","03","10","","-8.6","","-24.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","35","","75",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-11","2022","03","11","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","32","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-12","2022","03","12","","4.9","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-13","2022","03","13","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-14","2022","03","14","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-15","2022","03","15","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.6","","","","26","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-16","2022","03","16","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-17","2022","03","17","","9.8","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-18","2022","03","18","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-19","2022","03","19","","11.9","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-20","2022","03","20","","4.3","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-21","2022","03","21","","8.4","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-22","2022","03","22","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-23","2022","03","23","","19.8","","-4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-24","2022","03","24","","10.8","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","73",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-25","2022","03","25","","7.6","","-9.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","11","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-26","2022","03","26","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-27","2022","03","27","","14.5","","-5.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-28","2022","03","28","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-29","2022","03","29","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-30","2022","03","30","","17.2","","-9.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-31","2022","03","31","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","0.6","","","","33","","69",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-01","2022","04","01","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-02","2022","04","02","","9.8","","-7.6","","1.1","","16.9","","0.0","","","","","","2.9","","","","31","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-03","2022","04","03","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.5","","","","26","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-04","2022","04","04","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","82",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-04-06","2022","04","06","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-07","2022","04","07","","11.9","","-8.2","","1.8","","16.2","","0.0","","","","","","","M","","","19","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-08","2022","04","08","","22.2","","-3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-09","2022","04","09","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","2.2","","","","30","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-10","2022","04","10","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.5","","","","32","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-11","2022","04","11","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-12","2022","04","12","","-6.6","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-13","2022","04","13","","-7.0","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-04-15","2022","04","15","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-04-19","2022","04","19","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.5","","","","24","","85",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-20","2022","04","20","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","75",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-21","2022","04","21","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","11","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-22","2022","04","22","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-23","2022","04","23","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-24","2022","04","24","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-25","2022","04","25","","17.1","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-26","2022","04","26","","19.6","","-2.5","","8.6","","9.4","","0.0","","","","","","1.5","","","","26","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-27","2022","04","27","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","0.4","","","","25","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-28","2022","04","28","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-29","2022","04","29","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2022-04-30","2022","04","30","","14.0","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-01","2022","05","01","","13.8","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-02","2022","05","02","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-05-05","2022","05","05","","24.7","","2.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-06","2022","05","06","","18.0","","7.3","","12.6","","5.4","","0.0","","","","","","0.5","","","","24","","77",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-07","2022","05","07","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-08","2022","05","08","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-09","2022","05","09","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.6","","","","28","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-10","2022","05","10","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-05-12","2022","05","12","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-13","2022","05","13","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","4.2","","","","26","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-14","2022","05","14","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-15","2022","05","15","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-16","2022","05","16","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-17","2022","05","17","","17.1","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-18","2022","05","18","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-19","2022","05","19","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","11.1","","","","31","","77",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-20","2022","05","20","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","0.4","","","","35","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-21","2022","05","21","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-22","2022","05","22","","14.1","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-23","2022","05","23","","18.8","","-2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-24","2022","05","24","","18.9","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-25","2022","05","25","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-26","2022","05","26","","21.9","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-27","2022","05","27","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","7.0","","","","27","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-28","2022","05","28","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-29","2022","05","29","","19.5","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-30","2022","05","30","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2022-05-31","2022","05","31","","15.8","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-01","2022","06","01","","18.8","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-02","2022","06","02","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-03","2022","06","03","","22.2","","1.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-04","2022","06","04","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","18.2","","","","14","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-05","2022","06","05","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","19.1","","","","10","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-06","2022","06","06","","11.8","","7.9","","9.8","","8.2","","0.0","","","","","","19.2","","","","12","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-07","2022","06","07","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","3.5","","","","9","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-08","2022","06","08","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2022-06-10","2022","06","10","","24.0","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","74",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-11","2022","06","11","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-12","2022","06","12","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","0.4","","","","20","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
