"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 15:00","2018","08","09","15:00","12.5","","4.5","","58","","","","35","","19","","56.3","","100.18","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 16:00","2018","08","09","16:00","12.0","","3.8","","57","","","","32","","23","","40.2","","100.20","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 17:00","2018","08","09","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 18:00","2018","08","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 19:00","2018","08","09","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 20:00","2018","08","09","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 21:00","2018","08","09","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 22:00","2018","08","09","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-09 23:00","2018","08","09","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 00:00","2018","08","10","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 01:00","2018","08","10","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 02:00","2018","08","10","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 03:00","2018","08","10","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 04:00","2018","08","10","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 05:00","2018","08","10","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 06:00","2018","08","10","06:00","7.0","","4.3","","83","","","","33","","14","","24.1","","100.28","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 07:00","2018","08","10","07:00","7.6","","4.3","","80","","","","32","","12","","40.2","","100.31","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 08:00","2018","08","10","08:00","7.2","","5.1","","87","","","","30","","11","","16.1","","100.30","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 09:00","2018","08","10","09:00","8.4","","6.0","","85","","","","33","","18","","24.1","","100.31","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 10:00","2018","08","10","10:00","9.0","","6.3","","83","","","","34","","17","","24.1","","100.31","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 11:00","2018","08","10","11:00","10.2","","4.9","","70","","","","34","","26","","40.2","","100.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 12:00","2018","08","10","12:00","10.4","","5.2","","70","","","","33","","22","","40.2","","100.35","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 13:00","2018","08","10","13:00","9.6","","4.7","","71","","","","32","","24","","40.2","","100.40","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 14:00","2018","08","10","14:00","9.4","","4.8","","73","","","","34","","34","","40.2","","100.41","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 15:00","2018","08","10","15:00","10.5","","3.4","","61","","","","35","","33","","40.2","","100.44","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 16:00","2018","08","10","16:00","10.6","","3.0","","59","","","","35","","30","","40.2","","100.50","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 17:00","2018","08","10","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 18:00","2018","08","10","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 19:00","2018","08","10","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 20:00","2018","08","10","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 21:00","2018","08","10","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 22:00","2018","08","10","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-10 23:00","2018","08","10","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 00:00","2018","08","11","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 01:00","2018","08","11","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 02:00","2018","08","11","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 03:00","2018","08","11","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 04:00","2018","08","11","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 05:00","2018","08","11","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 06:00","2018","08","11","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 07:00","2018","08","11","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 08:00","2018","08","11","08:00","5.1","","2.2","","82","","","","12","","11","","40.2","","100.17","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 09:00","2018","08","11","09:00","5.3","","2.2","","80","","","","12","","13","","40.2","","100.09","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 10:00","2018","08","11","10:00","5.9","","2.0","","76","","","","12","","13","","40.2","","99.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 11:00","2018","08","11","11:00","5.2","","1.8","","79","","","","12","","11","","40.2","","99.84","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 12:00","2018","08","11","12:00","5.5","","2.0","","78","","","","11","","15","","8.1","","99.80","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 13:00","2018","08","11","13:00","4.7","","2.4","","85","","","","12","","21","","8.1","","99.66","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 14:00","2018","08","11","14:00","5.2","","2.9","","85","","","","10","","27","","16.1","","99.50","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 15:00","2018","08","11","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 16:00","2018","08","11","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 17:00","2018","08","11","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 18:00","2018","08","11","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 19:00","2018","08","11","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 20:00","2018","08","11","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 21:00","2018","08","11","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 22:00","2018","08","11","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-11 23:00","2018","08","11","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 00:00","2018","08","12","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 01:00","2018","08","12","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 02:00","2018","08","12","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 03:00","2018","08","12","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 04:00","2018","08","12","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 05:00","2018","08","12","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 06:00","2018","08","12","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 07:00","2018","08","12","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 08:00","2018","08","12","08:00","6.0","","4.7","","91","","","","1","","32","","4.8","","98.72","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 09:00","2018","08","12","09:00","5.9","","4.4","","90","","","","1","","31","","8.1","","98.79","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 10:00","2018","08","12","10:00","5.8","","4.3","","89","","","","36","","30","","8.1","","98.84","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 11:00","2018","08","12","11:00","6.0","","4.9","","93","","","","36","","27","","1.6","","98.90","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 12:00","2018","08","12","12:00","6.5","","4.7","","88","","","","36","","29","","1.6","","98.95","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 13:00","2018","08","12","13:00","6.0","","4.7","","92","","","","35","","29","","8.1","","99.02","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 14:00","2018","08","12","14:00","5.0","","3.9","","93","","","","34","","41","","24.1","","99.09","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 15:00","2018","08","12","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 16:00","2018","08","12","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 17:00","2018","08","12","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 18:00","2018","08","12","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 19:00","2018","08","12","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 20:00","2018","08","12","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 21:00","2018","08","12","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 22:00","2018","08","12","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-12 23:00","2018","08","12","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 00:00","2018","08","13","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 01:00","2018","08","13","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 02:00","2018","08","13","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 03:00","2018","08","13","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 04:00","2018","08","13","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 05:00","2018","08","13","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 06:00","2018","08","13","06:00","3.3","","1.7","","90","","","","34","","45","","8.1","","100.21","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 07:00","2018","08","13","07:00","3.0","","1.6","","90","","","","34","","37","","8.1","","100.26","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 08:00","2018","08","13","08:00","2.9","","1.4","","90","","","","33","","36","","16.1","","100.33","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 09:00","2018","08","13","09:00","3.6","","1.6","","87","","","","34","","40","","24.1","","100.37","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 10:00","2018","08","13","10:00","4.5","","2.4","","86","","","","34","","35","","24.1","","100.36","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 11:00","2018","08","13","11:00","5.4","","2.1","","79","","","","34","","39","","24.1","","100.37","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 12:00","2018","08","13","12:00","6.2","","1.6","","72","","","","34","","30","","40.2","","100.39","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 13:00","2018","08","13","13:00","6.5","","1.4","","70","","","","34","","27","","40.2","","100.47","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 14:00","2018","08","13","14:00","6.9","","1.4","","68","","","","34","","31","","40.2","","100.47","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 15:00","2018","08","13","15:00","7.7","","2.4","","69","","","","34","","29","","40.2","","100.43","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 16:00","2018","08","13","16:00","8.3","","2.4","","66","","","","34","","23","","40.2","","100.47","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 17:00","2018","08","13","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 18:00","2018","08","13","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 19:00","2018","08","13","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 20:00","2018","08","13","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 21:00","2018","08","13","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 22:00","2018","08","13","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-13 23:00","2018","08","13","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 00:00","2018","08","14","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 01:00","2018","08","14","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 02:00","2018","08","14","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 03:00","2018","08","14","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 04:00","2018","08","14","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 05:00","2018","08","14","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 06:00","2018","08","14","06:00","4.3","","2.2","","86","","","","11","","12","","40.2","","100.43","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 07:00","2018","08","14","07:00","5.6","","2.6","","81","","","","12","","11","","40.2","","100.42","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 08:00","2018","08","14","08:00","5.4","","2.8","","83","","","","13","","14","","40.2","","100.40","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 09:00","2018","08","14","09:00","6.1","","3.1","","81","","","","13","","18","","40.2","","100.36","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 10:00","2018","08","14","10:00","6.0","","3.0","","81","","","","13","","16","","40.2","","100.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 11:00","2018","08","14","11:00","6.2","","2.9","","79","","","","13","","21","","40.2","","100.29","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 12:00","2018","08","14","12:00","6.2","","3.0","","80","","","","13","","20","","40.2","","100.25","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 13:00","2018","08","14","13:00","6.8","","2.3","","73","","","","13","","24","","40.2","","100.21","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 14:00","2018","08","14","14:00","5.5","","2.3","","80","","","","12","","20","","40.2","","100.20","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 15:00","2018","08","14","15:00","5.4","","1.8","","78","","","","13","","25","","40.2","","100.14","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 16:00","2018","08","14","16:00","5.2","","1.4","","76","","","","12","","24","","40.2","","100.12","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 17:00","2018","08","14","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 18:00","2018","08","14","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 19:00","2018","08","14","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 20:00","2018","08","14","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 21:00","2018","08","14","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 22:00","2018","08","14","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-14 23:00","2018","08","14","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 00:00","2018","08","15","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 01:00","2018","08","15","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 02:00","2018","08","15","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 03:00","2018","08","15","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 04:00","2018","08","15","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 05:00","2018","08","15","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 06:00","2018","08","15","06:00","3.6","","2.9","","95","","","","11","","27","","16.1","","99.53","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 07:00","2018","08","15","07:00","4.2","","3.4","","95","","","","10","","26","","16.1","","99.49","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 08:00","2018","08","15","08:00","5.2","","4.4","","95","","","","10","","25","","16.1","","99.45","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 09:00","2018","08","15","09:00","6.3","","5.2","","93","","","","11","","24","","16.1","","99.43","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 10:00","2018","08","15","10:00","7.4","","5.7","","89","","","","11","","22","","24.1","","99.40","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 11:00","2018","08","15","11:00","7.2","","5.5","","89","","","","10","","22","","24.1","","99.39","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 12:00","2018","08","15","12:00","8.0","","6.0","","87","","","","12","","18","","24.1","","99.37","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 13:00","2018","08","15","13:00","7.5","","5.1","","85","","","","12","","24","","24.1","","99.37","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 14:00","2018","08","15","14:00","7.6","","5.3","","86","","","","12","","15","","24.1","","99.38","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 15:00","2018","08","15","15:00","4.7","","3.9","","95","","","","28","","4","","12.9","","99.41","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 16:00","2018","08","15","16:00","6.2","","5.3","","94","","","","36","","1","","24.1","","99.42","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 17:00","2018","08","15","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 18:00","2018","08","15","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 19:00","2018","08","15","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 20:00","2018","08","15","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 21:00","2018","08","15","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 22:00","2018","08","15","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-15 23:00","2018","08","15","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 00:00","2018","08","16","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 01:00","2018","08","16","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 02:00","2018","08","16","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 03:00","2018","08","16","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 04:00","2018","08","16","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 05:00","2018","08","16","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 06:00","2018","08","16","06:00","2.9","","1.6","","91","","","","34","","45","","19.3","","99.71","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 07:00","2018","08","16","07:00","3.0","","1.5","","90","","","","35","","46","","16.1","","99.76","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 08:00","2018","08","16","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 09:00","2018","08","16","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 10:00","2018","08","16","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 11:00","2018","08","16","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 12:00","2018","08","16","12:00","4.2","","0.7","","78","","","","34","","36","","40.2","","100.01","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 13:00","2018","08","16","13:00","4.3","","0.4","","76","","","","34","","49","","24.1","","100.04","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 14:00","2018","08","16","14:00","5.2","","-0.6","","66","","","","34","","46","","40.2","","100.07","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 15:00","2018","08","16","15:00","4.9","","-0.7","","67","","","","35","","45","","24.1","","100.14","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 16:00","2018","08","16","16:00","5.5","","-1.2","","62","","","","34","","39","","24.1","","100.15","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 17:00","2018","08","16","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 18:00","2018","08","16","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 19:00","2018","08","16","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 20:00","2018","08","16","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 21:00","2018","08","16","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 22:00","2018","08","16","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-16 23:00","2018","08","16","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 00:00","2018","08","17","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 01:00","2018","08","17","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 02:00","2018","08","17","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 03:00","2018","08","17","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 04:00","2018","08","17","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 05:00","2018","08","17","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 06:00","2018","08","17","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 07:00","2018","08","17","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 08:00","2018","08","17","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 09:00","2018","08","17","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 10:00","2018","08","17","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 11:00","2018","08","17","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 12:00","2018","08","17","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 13:00","2018","08","17","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 14:00","2018","08","17","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 15:00","2018","08","17","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 16:00","2018","08","17","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 17:00","2018","08","17","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 18:00","2018","08","17","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 19:00","2018","08","17","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 20:00","2018","08","17","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 21:00","2018","08","17","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 22:00","2018","08","17","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-17 23:00","2018","08","17","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 00:00","2018","08","18","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 01:00","2018","08","18","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 02:00","2018","08","18","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 03:00","2018","08","18","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 04:00","2018","08","18","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 05:00","2018","08","18","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 06:00","2018","08","18","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 07:00","2018","08","18","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 08:00","2018","08","18","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 09:00","2018","08","18","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 10:00","2018","08","18","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 11:00","2018","08","18","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 12:00","2018","08","18","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 13:00","2018","08","18","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 14:00","2018","08","18","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 15:00","2018","08","18","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 16:00","2018","08","18","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 17:00","2018","08","18","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 18:00","2018","08","18","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 19:00","2018","08","18","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 20:00","2018","08","18","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 21:00","2018","08","18","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 22:00","2018","08","18","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-18 23:00","2018","08","18","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 00:00","2018","08","19","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 01:00","2018","08","19","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 02:00","2018","08","19","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 03:00","2018","08","19","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 04:00","2018","08","19","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 05:00","2018","08","19","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 06:00","2018","08","19","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 07:00","2018","08","19","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 08:00","2018","08","19","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 09:00","2018","08","19","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 10:00","2018","08","19","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 11:00","2018","08","19","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 12:00","2018","08","19","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 13:00","2018","08","19","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-08-19 14:00","2018","08","19","14:00"
