"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2020-06-13","2020","06","13","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-14","2020","06","14","","23.9","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-15","2020","06","15","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.7","","","","16","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-16","2020","06","16","","32.0","","17.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","17","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-17","2020","06","17","","30.8","","21.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","18","","52",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-18","2020","06","18","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","15.6","","","","27","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-19","2020","06","19","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-20","2020","06","20","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.9","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-21","2020","06","21","","18.4","","12.3","","15.3","","2.7","","0.0","","","","","","19.2","","","","26","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-22","2020","06","22","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","2.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-23","2020","06","23","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","8.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-24","2020","06","24","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-25","2020","06","25","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-26","2020","06","26","","25.4","","17.5","","21.5","","0.0","","3.5","","","","","","2.7","","","","30","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-27","2020","06","27","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","21","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-28","2020","06","28","","30.1","","18.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","15","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-29","2020","06","29","","27.6","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","11","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-06-30","2020","06","30","","30.1","","17.0","","23.5","","0.0","","5.5","","","","","","3.5","","","","17","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-01","2020","07","01","","27.6","","18.8","","23.2","","0.0","","5.2","","","","","","2.7","","","","27","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-02","2020","07","02","","31.0","","18.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-03","2020","07","03","","32.4","","21.8","","27.1","","0.0","","9.1","","","","","","12.5","","","","32","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-04","2020","07","04","","26.0","","17.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-05","2020","07","05","","31.2","","18.2","","24.7","","0.0","","6.7","","","","","","9.9","","","","12","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-06","2020","07","06","","27.4","","18.4","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-07","2020","07","07","","28.1","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-08","2020","07","08","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-09","2020","07","09","","25.3","","17.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","52",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-10","2020","07","10","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","32","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-11","2020","07","11","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-12","2020","07","12","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-13","2020","07","13","","26.5","","17.5","","22.0","","0.0","","4.0","","","","","","12.5","","","","12","","55",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-14","2020","07","14","","23.2","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-15","2020","07","15","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.4","","","","25","","63",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-16","2020","07","16","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","0.8","","","","27","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-17","2020","07","17","","28.0","","15.5","","21.8","","0.0","","3.8","","","","","","1.3","","","","15","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-18","2020","07","18","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-19","2020","07","19","","20.4","","13.7","","17.1","","0.9","","0.0","","","","","","2.4","","","","30","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-20","2020","07","20","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-21","2020","07","21","","22.5","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-22","2020","07","22","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-23","2020","07","23","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-24","2020","07","24","","31.4","","18.6","","25.0","","0.0","","7.0","","","","","","2.3","","","","22","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-25","2020","07","25","","29.2","","20.1","","24.6","","0.0","","6.6","","","","","","23.3","","","","23","","51",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-26","2020","07","26","","26.3","","17.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","25","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-27","2020","07","27","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","0.9","","","","29","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-28","2020","07","28","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-29","2020","07","29","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-30","2020","07","30","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-07-31","2020","07","31","","27.7","","17.2","","22.5","","0.0","","4.5","","","","","","5.9","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-01","2020","08","01","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","0.7","","","","3","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-02","2020","08","02","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-03","2020","08","03","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-04","2020","08","04","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-05","2020","08","05","","25.7","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-06","2020","08","06","","26.7","","16.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-07","2020","08","07","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-08","2020","08","08","","28.7","","18.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-09","2020","08","09","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-10","2020","08","10","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","60",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-11","2020","08","11","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-12","2020","08","12","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-13","2020","08","13","","27.2","","16.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","51",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-14","2020","08","14","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","34.6","","","","32","","54",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-15","2020","08","15","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","3.8","","","","29","","46",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-16","2020","08","16","","23.8","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-17","2020","08","17","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-18","2020","08","18","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-19","2020","08","19","","27.5","","17.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-20","2020","08","20","","26.8","","16.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-21","2020","08","21","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-22","2020","08","22","","27.5","","17.7","","22.6","","0.0","","4.6","","","","","","5.6","","","","23","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-23","2020","08","23","","24.9","","16.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-24","2020","08","24","","27.0","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","31",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-25","2020","08","25","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-26","2020","08","26","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-27","2020","08","27","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-28","2020","08","28","","20.5","","13.8","","17.2","","0.8","","0.0","","","","","","9.8","","","","31","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-29","2020","08","29","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-30","2020","08","30","","22.6","","11.9","","17.2","","0.8","","0.0","","","","","","28.0","","","","15","","43",""
"-94.38","49.79","KENORA RCS","6034073","2020-08-31","2020","08","31","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","1.8","","","","26","","43",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-09-02","2020","09","02","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","9.4","","","","25","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-03","2020","09","03","","13.7","","9.0","","11.4","","6.6","","0.0","","","","","","11.7","","","","31","","58",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-04","2020","09","04","","17.4","","7.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","28","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-05","2020","09","05","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-09-07","2020","09","07","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","0.2","","","","32","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-08","2020","09","08","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-09","2020","09","09","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-10","2020","09","10","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-11","2020","09","11","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-12","2020","09","12","","20.5","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-13","2020","09","13","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","36",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-14","2020","09","14","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-15","2020","09","15","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-16","2020","09","16","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.6","","","","33","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-17","2020","09","17","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2020-09-19","2020","09","19","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-20","2020","09","20","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","0.2","","","","19","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-21","2020","09","21","","18.9","","13.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","56",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-22","2020","09","22","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-23","2020","09","23","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-24","2020","09","24","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-25","2020","09","25","","20.4","","12.3","","16.4","","1.6","","0.0","","","","","","1.4","","","","17","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-26","2020","09","26","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-27","2020","09","27","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","49",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-28","2020","09","28","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","32","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-29","2020","09","29","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.8","","","","1","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-09-30","2020","09","30","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","5.8","","","","29","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-01","2020","10","01","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-02","2020","10","02","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-03","2020","10","03","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-04","2020","10","04","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-05","2020","10","05","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-06","2020","10","06","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","1.3","","","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-07","2020","10","07","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","1.1","","","","29","","43",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-08","2020","10","08","","12.5","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","41",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-09","2020","10","09","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","51",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-10","2020","10","10","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-11","2020","10","11","","17.0","","6.3","","11.6","","6.4","","0.0","","","","","","4.0","","","","17","","58",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-12","2020","10","12","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","2.4","","","","25","","45",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-13","2020","10","13","","9.4","","4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","46",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-14","2020","10","14","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","3.3","","","","32","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-15","2020","10","15","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-16","2020","10","16","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-17","2020","10","17","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-18","2020","10","18","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-19","2020","10","19","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-20","2020","10","20","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.9","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-21","2020","10","21","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","4.1","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-22","2020","10","22","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-23","2020","10","23","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.4","","1","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-24","2020","10","24","","-2.8","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-25","2020","10","25","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.4","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-26","2020","10","26","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","21","","50",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-27","2020","10","27","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","2.3","","0","","20","","48",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-28","2020","10","28","","-0.9","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","36","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-29","2020","10","29","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-30","2020","10","30","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","17","","51",""
"-94.38","49.79","KENORA RCS","6034073","2020-10-31","2020","10","31","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.7","","1","","31","","60",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-01","2020","11","01","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","56",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-02","2020","11","02","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-03","2020","11","03","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-04","2020","11","04","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-05","2020","11","05","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-06","2020","11","06","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-07","2020","11","07","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-08","2020","11","08","","18.7","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","47",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-09","2020","11","09","","12.5","","-7.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-10","2020","11","10","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","37",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-11","2020","11","11","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-12","2020","11","12","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","1.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-13","2020","11","13","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.2","","1","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-14","2020","11","14","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","15","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-15","2020","11","15","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","32","","46",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-16","2020","11","16","","-7.1","","-9.2","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","31","","34",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-17","2020","11","17","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-18","2020","11","18","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","15","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-19","2020","11","19","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","1.6","","","","32","","38",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-20","2020","11","20","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.5","","0","","32","","39",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-21","2020","11","21","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.2","","3","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-22","2020","11","22","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.2","","3","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-23","2020","11","23","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.0","","3","","14","","32",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-24","2020","11","24","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","2.6","","3","","13","","35",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-25","2020","11","25","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","16","","42",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-26","2020","11","26","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","1.1","","8","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-27","2020","11","27","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-28","2020","11","28","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-29","2020","11","29","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","1.3","","7","","31","","46",""
"-94.38","49.79","KENORA RCS","6034073","2020-11-30","2020","11","30","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","17","","40",""
