"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 15:00","2019","08","10","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 16:00","2019","08","10","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 17:00","2019","08","10","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 18:00","2019","08","10","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 19:00","2019","08","10","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 20:00","2019","08","10","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 21:00","2019","08","10","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 22:00","2019","08","10","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-10 23:00","2019","08","10","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 00:00","2019","08","11","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 01:00","2019","08","11","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 02:00","2019","08","11","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 03:00","2019","08","11","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 04:00","2019","08","11","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 05:00","2019","08","11","05:00","14.4","","12.4","","88","","","","27","","8","","24.1","","100.19","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 06:00","2019","08","11","06:00","14.6","","12.7","","88","","","","27","","9","","24.1","","100.26","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 07:00","2019","08","11","07:00","15.5","","13.1","","86","","","","22","","8","","24.1","","100.30","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 08:00","2019","08","11","08:00","16.8","","13.6","","81","","","","25","","9","","24.1","","100.32","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 09:00","2019","08","11","09:00","18.9","","13.7","","72","","","","23","","13","","24.1","","100.31","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 10:00","2019","08","11","10:00","20.2","","13.6","","66","","","","25","","17","","24.1","","100.29","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 11:00","2019","08","11","11:00","21.5","","13.9","","62","","","","23","","18","","24.1","","100.26","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 12:00","2019","08","11","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 13:00","2019","08","11","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 14:00","2019","08","11","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 15:00","2019","08","11","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 16:00","2019","08","11","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 17:00","2019","08","11","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 18:00","2019","08","11","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 19:00","2019","08","11","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 20:00","2019","08","11","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 21:00","2019","08","11","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 22:00","2019","08","11","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-11 23:00","2019","08","11","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 00:00","2019","08","12","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 01:00","2019","08","12","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 02:00","2019","08","12","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 03:00","2019","08","12","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 04:00","2019","08","12","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 05:00","2019","08","12","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 06:00","2019","08","12","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 07:00","2019","08","12","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 08:00","2019","08","12","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 09:00","2019","08","12","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 10:00","2019","08","12","10:00","22.7","","14.9","","61","","","","24","","18","","24.1","","100.52","","27","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 11:00","2019","08","12","11:00","24.1","","15.7","","59","","","","24","","21","","24.1","","100.49","","29","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 12:00","2019","08","12","12:00","25.3","","16.1","","57","","","","23","","22","","24.1","","100.43","","30","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 13:00","2019","08","12","13:00","26.1","","16.3","","55","","","","22","","17","","24.1","","100.38","","31","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 14:00","2019","08","12","14:00","26.6","","16.0","","52","","","","23","","24","","24.1","","100.35","","31","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 15:00","2019","08","12","15:00","26.9","","16.5","","53","","","","21","","22","","24.1","","100.35","","32","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 16:00","2019","08","12","16:00","25.4","","15.8","","55","","","","20","","21","","24.1","","100.37","","30","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 17:00","2019","08","12","17:00","23.4","","15.3","","60","","","","22","","15","","24.1","","100.39","","28","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 18:00","2019","08","12","18:00","22.3","","14.8","","62","","","","22","","21","","24.1","","100.38","","26","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 19:00","2019","08","12","19:00","21.0","","14.3","","66","","","","22","","21","","24.1","","100.40","","25","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 20:00","2019","08","12","20:00","19.9","","14.1","","69","","","","23","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 21:00","2019","08","12","21:00","19.3","","13.9","","71","","","","25","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 22:00","2019","08","12","22:00","19.6","","13.4","","67","","","","23","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-12 23:00","2019","08","12","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 00:00","2019","08","13","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 01:00","2019","08","13","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 02:00","2019","08","13","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 03:00","2019","08","13","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 04:00","2019","08","13","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 05:00","2019","08","13","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 06:00","2019","08","13","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 07:00","2019","08","13","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 08:00","2019","08","13","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 09:00","2019","08","13","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 10:00","2019","08","13","10:00","18.9","","16.7","","87","","","","20","","11","","14.5","","100.25","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 11:00","2019","08","13","11:00","19.6","","16.8","","84","","","","19","","13","","19.3","","100.20","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 12:00","2019","08","13","12:00","21.3","","17.6","","79","","","","18","","13","","24.1","","100.17","","27","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 13:00","2019","08","13","13:00","22.5","","17.8","","75","","","","21","","11","","24.1","","100.14","","28","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 14:00","2019","08","13","14:00","22.0","","17.8","","77","","","","18","","15","","24.1","","100.11","","28","","","","Rain Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 15:00","2019","08","13","15:00","21.1","","17.2","","78","","","","21","","9","","16.1","","100.10","","27","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 16:00","2019","08","13","16:00","20.6","","17.0","","80","","","","23","","17","","16.1","","100.13","","26","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 17:00","2019","08","13","17:00","21.3","","17.5","","79","","","","23","","17","","24.1","","100.16","","27","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 18:00","2019","08","13","18:00","20.2","","17.3","","83","","","","29","","11","","24.1","","100.24","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 19:00","2019","08","13","19:00","19.9","","17.1","","84","","","","25","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 20:00","2019","08","13","20:00","19.2","","16.7","","85","","","","26","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 21:00","2019","08","13","21:00","18.2","","16.8","","92","","","","25","","22","","19.3","","100.45","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 22:00","2019","08","13","22:00","17.5","","14.0","","80","","","","25","","26","","19.3","","100.46","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-13 23:00","2019","08","13","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 00:00","2019","08","14","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 01:00","2019","08","14","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 02:00","2019","08","14","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 03:00","2019","08","14","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 04:00","2019","08","14","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 05:00","2019","08","14","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 06:00","2019","08","14","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 07:00","2019","08","14","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 08:00","2019","08","14","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 09:00","2019","08","14","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 10:00","2019","08","14","10:00","22.8","","13.0","","54","","","","4","","11","","24.1","","100.67","","26","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 11:00","2019","08","14","11:00","22.8","","13.4","","55","","","","13","","17","","24.1","","100.68","","26","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 12:00","2019","08","14","12:00","22.1","","11.7","","52","","","","12","","17","","24.1","","100.65","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 13:00","2019","08","14","13:00","21.6","","12.8","","57","","","","12","","24","","24.1","","100.63","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 14:00","2019","08","14","14:00","21.5","","14.5","","64","","","","15","","13","","24.1","","100.60","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 15:00","2019","08","14","15:00","20.4","","15.4","","73","","","","17","","15","","24.1","","100.60","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 16:00","2019","08","14","16:00","21.1","","15.0","","68","","","","15","","15","","24.1","","100.61","","25","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 17:00","2019","08","14","17:00","20.7","","15.6","","73","","","","14","","9","","24.1","","100.61","","25","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 18:00","2019","08","14","18:00","20.1","","16.1","","78","","","","16","","5","","24.1","","100.63","","25","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 19:00","2019","08","14","19:00","18.9","","16.5","","86","","","","16","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 20:00","2019","08","14","20:00","18.0","","16.3","","90","","","","16","","4","","24.1","","100.70","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 21:00","2019","08","14","21:00","17.2","","16.0","","93","","","","5","","8","","19.3","","100.78","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 22:00","2019","08","14","22:00","17.2","","16.4","","95","","","","10","","4","","16.1","","100.81","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-14 23:00","2019","08","14","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 00:00","2019","08","15","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 01:00","2019","08","15","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 02:00","2019","08","15","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 03:00","2019","08","15","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 04:00","2019","08","15","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 05:00","2019","08","15","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 06:00","2019","08","15","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 07:00","2019","08","15","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 08:00","2019","08","15","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 09:00","2019","08","15","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 10:00","2019","08","15","10:00","20.7","","17.5","","82","","","","19","","4","","19.3","","101.15","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 11:00","2019","08","15","11:00","22.2","","16.7","","71","","","","15","","8","","24.1","","101.17","","27","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 12:00","2019","08","15","12:00","20.4","","15.9","","75","","","","17","","18","","24.1","","101.17","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 13:00","2019","08","15","13:00","20.6","","15.3","","72","","","","14","","11","","24.1","","101.19","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 14:00","2019","08","15","14:00","20.6","","15.7","","73","","","","16","","21","","19.3","","101.17","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 15:00","2019","08","15","15:00","21.4","","16.4","","73","","","","15","","15","","16.1","","101.16","","26","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 16:00","2019","08","15","16:00","20.5","","15.8","","74","","","","15","","17","","16.1","","101.18","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 17:00","2019","08","15","17:00","20.4","","15.7","","74","","","","16","","9","","19.3","","101.21","","25","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 18:00","2019","08","15","18:00","19.4","","15.5","","78","","","","16","","13","","19.3","","101.26","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 19:00","2019","08","15","19:00","18.6","","15.7","","83","","","","17","","8","","19.3","","101.30","","","","","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 20:00","2019","08","15","20:00","17.8","","15.5","","86","","","","20","","9","","19.3","","101.37","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 21:00","2019","08","15","21:00","17.9","","15.1","","84","","","","22","","5","","19.3","","101.42","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 22:00","2019","08","15","22:00","17.1","","14.9","","87","","","","21","","4","","19.3","","101.47","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-15 23:00","2019","08","15","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 00:00","2019","08","16","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 01:00","2019","08","16","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 02:00","2019","08","16","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 03:00","2019","08","16","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 04:00","2019","08","16","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 05:00","2019","08","16","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 06:00","2019","08","16","06:00","14.3","","14.3","","100","","","","2","","8","","0.2","","101.53","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 07:00","2019","08","16","07:00","15.1","","15.0","","99","","","","6","","5","","0.4","","101.53","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 08:00","2019","08","16","08:00","16.3","","16.2","","99","","","","8","","8","","0.0","","101.54","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 09:00","2019","08","16","09:00","16.9","","16.8","","99","","","","10","","9","","1.2","","101.58","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 10:00","2019","08","16","10:00","19.6","","17.0","","85","","","","10","","15","","24.1","","101.63","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 11:00","2019","08","16","11:00","20.7","","17.5","","82","","","","11","","17","","19.3","","101.65","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 12:00","2019","08","16","12:00","21.8","","15.7","","68","","","","11","","13","","24.1","","101.61","","26","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 13:00","2019","08","16","13:00","21.8","","15.6","","68","","","","10","","17","","24.1","","101.59","","26","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 14:00","2019","08","16","14:00","22.0","","13.0","","57","","","","11","","17","","24.1","","101.58","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 15:00","2019","08","16","15:00","21.5","","14.9","","66","","","","10","","17","","24.1","","101.51","","25","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 16:00","2019","08","16","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 17:00","2019","08","16","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 18:00","2019","08","16","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 19:00","2019","08","16","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 20:00","2019","08","16","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 21:00","2019","08","16","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 22:00","2019","08","16","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-16 23:00","2019","08","16","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 00:00","2019","08","17","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 01:00","2019","08","17","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 02:00","2019","08","17","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 03:00","2019","08","17","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 04:00","2019","08","17","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 05:00","2019","08","17","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 06:00","2019","08","17","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 07:00","2019","08","17","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 08:00","2019","08","17","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 09:00","2019","08","17","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 10:00","2019","08","17","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 11:00","2019","08","17","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 12:00","2019","08","17","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 13:00","2019","08","17","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 14:00","2019","08","17","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 15:00","2019","08","17","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 16:00","2019","08","17","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 17:00","2019","08","17","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 18:00","2019","08","17","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 19:00","2019","08","17","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 20:00","2019","08","17","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 21:00","2019","08","17","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 22:00","2019","08","17","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-17 23:00","2019","08","17","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 00:00","2019","08","18","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 01:00","2019","08","18","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 02:00","2019","08","18","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 03:00","2019","08","18","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 04:00","2019","08","18","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 05:00","2019","08","18","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 06:00","2019","08","18","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 07:00","2019","08","18","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 08:00","2019","08","18","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 09:00","2019","08","18","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 10:00","2019","08","18","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 11:00","2019","08","18","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 12:00","2019","08","18","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 13:00","2019","08","18","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 14:00","2019","08","18","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 15:00","2019","08","18","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 16:00","2019","08","18","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 17:00","2019","08","18","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 18:00","2019","08","18","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 19:00","2019","08","18","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 20:00","2019","08","18","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 21:00","2019","08","18","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 22:00","2019","08","18","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-18 23:00","2019","08","18","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 00:00","2019","08","19","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 01:00","2019","08","19","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 02:00","2019","08","19","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 03:00","2019","08","19","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 04:00","2019","08","19","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 05:00","2019","08","19","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 06:00","2019","08","19","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 07:00","2019","08","19","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 08:00","2019","08","19","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 09:00","2019","08","19","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 10:00","2019","08","19","10:00","20.4","","19.9","","97","","","","11","","13","","0.4","","101.21","","28","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 11:00","2019","08","19","11:00","20.1","","19.9","","99","","","","15","","11","","0.2","","101.21","","28","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 12:00","2019","08","19","12:00","20.4","","20.3","","99","","","","18","","11","","0.2","","101.19","","28","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 13:00","2019","08","19","13:00","21.1","","20.7","","98","","","","19","","11","","14.5","","101.16","","29","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 14:00","2019","08","19","14:00","22.0","","20.5","","91","","","","17","","15","","9.7","","101.11","","30","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 15:00","2019","08","19","15:00","21.5","","19.9","","91","","","","17","","17","","12.9","","101.06","","29","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 16:00","2019","08","19","16:00","21.0","","19.8","","93","","","","18","","15","","9.7","","101.04","","28","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 17:00","2019","08","19","17:00","21.2","","19.6","","91","","","","17","","18","","9.7","","100.96","","28","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 18:00","2019","08","19","18:00","20.2","","18.9","","92","","","","18","","15","","12.9","","100.93","","27","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 19:00","2019","08","19","19:00","19.7","","18.8","","95","","","","18","","15","","9.7","","100.90","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 20:00","2019","08","19","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 21:00","2019","08","19","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-08-19 22:00","2019","08","19","22:00"
