"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-09-04 08:00","2019","09","04","08:00","13.1","","12.1","","94","","","","28","","9","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 09:00","2019","09","04","09:00","14.0","","12.0","","88","","","","30","","10","","24.1","","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 10:00","2019","09","04","10:00","14.7","","11.8","","83","","","","31","","16","","24.1","","101.94","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-04 11:00","2019","09","04","11:00","15.4","","12.6","","83","","","","34","","17","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 12:00","2019","09","04","12:00","15.5","","11.7","","78","","","","34","","18","","24.1","","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 13:00","2019","09","04","13:00","15.5","","12.3","","81","","","","34","","19","","24.1","","102.03","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-04 14:00","2019","09","04","14:00","16.1","","12.9","","81","","","","34","","16","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 15:00","2019","09","04","15:00","16.5","","12.5","","77","","","","34","","16","","24.1","","102.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-04 16:00","2019","09","04","16:00","15.2","","12.0","","81","","","","34","","21","","24.1","","102.03","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-04 17:00","2019","09","04","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 18:00","2019","09","04","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 19:00","2019","09","04","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 20:00","2019","09","04","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 21:00","2019","09","04","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 22:00","2019","09","04","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-04 23:00","2019","09","04","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 00:00","2019","09","05","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 01:00","2019","09","05","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 02:00","2019","09","05","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 03:00","2019","09","05","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 04:00","2019","09","05","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 05:00","2019","09","05","05:00","8.7","","8.6","","100","","","","36","","1","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-05 06:00","2019","09","05","06:00","9.9","","9.9","","100","","","","33","","5","","0.2","","102.03","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-09-05 07:00","2019","09","05","07:00","10.3","","10.3","","100","","","","24","","4","","0.4","","102.04","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2019-09-05 08:00","2019","09","05","08:00","10.3","","10.3","","100","","","","36","","3","","0.2","","102.06","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2019-09-05 09:00","2019","09","05","09:00","11.1","","11.1","","100","","","","33","","5","","1.6","","102.06","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2019-09-05 10:00","2019","09","05","10:00","11.3","","11.3","","100","","","","34","","6","","24.1","","102.06","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-05 11:00","2019","09","05","11:00","12.2","","11.8","","97","","","","1","","6","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-05 12:00","2019","09","05","12:00","11.2","","11.2","","100","","","","1","","6","","1.6","","102.05","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-09-05 13:00","2019","09","05","13:00","13.0","","11.9","","93","","","","36","","3","","24.1","","102.02","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-05 14:00","2019","09","05","14:00","11.8","","11.5","","98","","","","2","","7","","24.1","","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-05 15:00","2019","09","05","15:00","12.3","","11.6","","95","","","","2","","3","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-05 16:00","2019","09","05","16:00","13.2","","11.8","","91","","","","5","","4","","24.1","","101.93","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-05 17:00","2019","09","05","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 18:00","2019","09","05","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 19:00","2019","09","05","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 20:00","2019","09","05","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 21:00","2019","09","05","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 22:00","2019","09","05","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-05 23:00","2019","09","05","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 00:00","2019","09","06","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 01:00","2019","09","06","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 02:00","2019","09","06","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 03:00","2019","09","06","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 04:00","2019","09","06","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 05:00","2019","09","06","05:00","10.4","","10.4","","100","","","","15","","4","","24.1","","101.71","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 06:00","2019","09","06","06:00","11.0","","11.0","","100","","","","16","","4","","24.1","","101.71","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 07:00","2019","09","06","07:00","11.1","","11.1","","100","","","","17","","4","","24.1","","101.74","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 08:00","2019","09","06","08:00","11.7","","11.7","","100","","","","14","","4","","24.1","","101.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 09:00","2019","09","06","09:00","12.9","","12.9","","100","","","","16","","5","","24.1","","101.78","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 10:00","2019","09","06","10:00","13.8","","13.1","","95","","","","36","","3","","24.1","","101.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 11:00","2019","09","06","11:00","14.7","","13.2","","91","","","","13","","4","","24.1","","101.74","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 12:00","2019","09","06","12:00","15.9","","13.3","","84","","","","16","","7","","24.1","","101.73","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-09-06 13:00","2019","09","06","13:00","15.3","","13.3","","88","","","","22","","7","","24.1","","101.77","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-06 14:00","2019","09","06","14:00","15.4","","13.4","","88","","","","36","","6","","24.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-06 15:00","2019","09","06","15:00","14.9","","12.5","","85","","","","6","","5","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-06 16:00","2019","09","06","16:00","14.5","","12.9","","90","","","","3","","4","","24.1","","101.77","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-06 17:00","2019","09","06","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 18:00","2019","09","06","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 19:00","2019","09","06","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 20:00","2019","09","06","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 21:00","2019","09","06","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 22:00","2019","09","06","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-06 23:00","2019","09","06","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 00:00","2019","09","07","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 01:00","2019","09","07","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 02:00","2019","09","07","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 03:00","2019","09","07","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 04:00","2019","09","07","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 05:00","2019","09","07","05:00","11.8","","11.8","","100","","","","35","","3","","24.1","","101.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 06:00","2019","09","07","06:00","12.2","","12.2","","100","","","","36","","3","","24.1","","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 07:00","2019","09","07","07:00","12.3","","12.3","","100","","","","","","0","","24.1","","101.71","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-07 08:00","2019","09","07","08:00","14.6","","14.6","","100","","","","16","","5","","24.1","","101.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 09:00","2019","09","07","09:00","14.1","","13.5","","96","","","","36","","2","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 10:00","2019","09","07","10:00","15.4","","14.3","","93","","","","36","","7","","24.1","","101.65","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-07 11:00","2019","09","07","11:00","15.4","","14.3","","93","","","","6","","4","","24.1","","101.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 12:00","2019","09","07","12:00","16.3","","14.6","","89","","","","18","","11","","24.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 13:00","2019","09","07","13:00","16.2","","14.2","","87","","","","14","","8","","24.1","","101.62","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-07 14:00","2019","09","07","14:00","17.8","","14.6","","81","","","","13","","4","","24.1","","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 15:00","2019","09","07","15:00","18.6","","13.9","","74","","","","17","","9","","24.1","","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-07 16:00","2019","09","07","16:00","17.4","","14.2","","82","","","","6","","8","","24.1","","101.45","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-07 17:00","2019","09","07","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 18:00","2019","09","07","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 19:00","2019","09","07","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 20:00","2019","09","07","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 21:00","2019","09","07","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 22:00","2019","09","07","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-07 23:00","2019","09","07","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 00:00","2019","09","08","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 01:00","2019","09","08","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 02:00","2019","09","08","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 03:00","2019","09","08","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 04:00","2019","09","08","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 05:00","2019","09","08","05:00","11.0","","11.0","","100","","","","0","","1","","24.1","","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-08 06:00","2019","09","08","06:00","11.8","","11.8","","100","","","","15","","4","","16.1","","101.20","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 07:00","2019","09","08","07:00","12.2","","12.2","","100","","","","36","","3","","16.1","","101.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 08:00","2019","09","08","08:00","13.2","","13.2","","100","","","","36","","2","","16.1","","101.20","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 09:00","2019","09","08","09:00","13.5","","13.5","","100","","","","36","","2","","16.1","","101.20","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 10:00","2019","09","08","10:00","14.1","","14.1","","100","","","","35","","8","","16.1","","101.20","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 11:00","2019","09","08","11:00","14.5","","14.4","","99","","","","33","","12","","24.1","","101.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 12:00","2019","09","08","12:00","15.8","","14.4","","91","","","","33","","13","","24.1","","101.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 13:00","2019","09","08","13:00","16.2","","14.1","","87","","","","33","","13","","24.1","","101.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 14:00","2019","09","08","14:00","15.7","","13.1","","84","","","","1","","13","","24.1","","101.13","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 15:00","2019","09","08","15:00","17.3","","13.3","","77","","","","1","","8","","24.1","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-09-08 16:00","2019","09","08","16:00","16.1","","13.2","","83","","","","36","","12","","24.1","","101.08","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-09-08 17:00","2019","09","08","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 18:00","2019","09","08","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 19:00","2019","09","08","19:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 20:00","2019","09","08","20:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 21:00","2019","09","08","21:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 22:00","2019","09","08","22:00"
"-132.13","54.03","MASSET A","1054921","2019-09-08 23:00","2019","09","08","23:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 00:00","2019","09","09","00:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 01:00","2019","09","09","01:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 02:00","2019","09","09","02:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 03:00","2019","09","09","03:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 04:00","2019","09","09","04:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 05:00","2019","09","09","05:00","10.9","","10.8","","99","","","","17","","3","","24.1","","101.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 06:00","2019","09","09","06:00","9.9","","9.5","","97","","","","36","","2","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 07:00","2019","09","09","07:00","10.7","","10.6","","99","","","","36","","2","","24.1","","101.10","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-09 08:00","2019","09","09","08:00","13.6","","13.6","","100","","","","35","","5","","24.1","","101.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 09:00","2019","09","09","09:00","15.8","","13.8","","88","","","","34","","14","","24.1","","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 10:00","2019","09","09","10:00","16.3","","13.7","","85","","","","34","","16","","24.1","","101.16","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-09 11:00","2019","09","09","11:00","15.6","","13.6","","88","","","","34","","16","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 12:00","2019","09","09","12:00","17.2","","13.9","","81","","","","34","","12","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 13:00","2019","09","09","13:00","16.5","","13.7","","83","","","","36","","7","","24.1","","101.18","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-09 14:00","2019","09","09","14:00","18.0","","12.0","","68","","","","36","","9","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 15:00","2019","09","09","15:00","18.2","","12.1","","67","","","","35","","8","","24.1","","101.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-09-09 16:00","2019","09","09","16:00","17.2","","13.7","","79","","","","34","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-09-09 17:00","2019","09","09","17:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 18:00","2019","09","09","18:00"
"-132.13","54.03","MASSET A","1054921","2019-09-09 19:00","2019","09","09","19:00"
