"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-05","2021","06","05","","21.4","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-06","2021","06","06","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.5","","","","26","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-07","2021","06","07","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-08","2021","06","08","","12.8","","5.3","","9.0","","9.0","","0.0","","","","","","2.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-09","2021","06","09","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","8.8","","","","31","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-10","2021","06","10","","16.8","","7.7","","12.2","","5.8","","0.0","","","","","","0.4","","","","32","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-11","2021","06","11","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-12","2021","06","12","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-13","2021","06","13","","31.0","","5.1","","18.1","","0.0","","0.1","","","","","","","M","","","14","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-14","2021","06","14","","36.1","","11.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-15","2021","06","15","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","4.2","","","","26","","86",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-16","2021","06","16","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-17","2021","06","17","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-18","2021","06","18","","25.1","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-19","2021","06","19","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","0.7","","","","3","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-20","2021","06","20","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.9","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-21","2021","06","21","","27.1","","6.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-22","2021","06","22","","31.4","","10.6","","21.0","","0.0","","3.0","","","","","","6.6","","","","25","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-23","2021","06","23","","25.7","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","13","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-24","2021","06","24","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","6.8","","","","28","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-25","2021","06","25","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-26","2021","06","26","","30.9","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","34","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-27","2021","06","27","","30.8","","16.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-28","2021","06","28","","34.1","","11.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-29","2021","06","29","","33.2","","12.6","","22.9","","0.0","","4.9","","","","","","10.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-06-30","2021","06","30","","34.5","","12.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-01","2021","07","01","","34.9","","14.0","","24.4","","0.0","","6.4","","","","","","13.2","","","","15","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-02","2021","07","02","","33.2","","15.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","32","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-03","2021","07","03","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","33","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-04","2021","07","04","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","18.8","","","","35","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-05","2021","07","05","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","11.6","","","","30","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-06","2021","07","06","","25.3","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-07","2021","07","07","","29.0","","13.3","","21.1","","0.0","","3.1","","","","","","0.6","","","","27","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-08","2021","07","08","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.6","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-09","2021","07","09","","29.5","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-10","2021","07","10","","32.8","","12.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-11","2021","07","11","","24.8","","13.3","","19.0","","0.0","","1.0","","","","","","0.9","","","","29","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-12","2021","07","12","","28.3","","10.5","","19.4","","0.0","","1.4","","","","","","10.5","","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-13","2021","07","13","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","0.4","","","","12","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-14","2021","07","14","","33.0","","10.8","","21.9","","0.0","","3.9","","","","","","","M","","","18","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-15","2021","07","15","","34.0","","13.5","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-16","2021","07","16","","29.0","","13.3","","21.2","","0.0","","3.2","","","","","","4.3","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-17","2021","07","17","","33.5","","11.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","27","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-18","2021","07","18","","18.8","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-19","2021","07","19","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-20","2021","07","20","","26.6","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-21","2021","07","21","","27.5","","14.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-22","2021","07","22","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-23","2021","07","23","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","","M","","","26","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-24","2021","07","24","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-25","2021","07","25","","28.3","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-26","2021","07","26","","27.6","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-27","2021","07","27","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-28","2021","07","28","","30.3","","15.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-29","2021","07","29","","33.9","","14.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-30","2021","07","30","","30.0","","14.4","","22.2","","0.0","","4.2","","","","","","4.8","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-07-31","2021","07","31","","32.6","","13.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-01","2021","08","01","","33.8","","16.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","16","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-02","2021","08","02","","29.1","","17.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-03","2021","08","03","","32.9","","16.5","","24.7","","0.0","","6.7","","","","","","0.9","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-04","2021","08","04","","26.7","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-05","2021","08","05","","29.2","","11.9","","20.5","","0.0","","2.5","","","","","","8.1","","","","16","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-06","2021","08","06","","30.3","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-07","2021","08","07","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-08","2021","08","08","","19.9","","11.0","","15.4","","2.6","","0.0","","","","","","7.7","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-09","2021","08","09","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-10","2021","08","10","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","4","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-11","2021","08","11","","24.8","","14.7","","19.7","","0.0","","1.7","","","","","","","M","","","35","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-12","2021","08","12","","26.9","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-13","2021","08","13","","31.8","","10.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-14","2021","08","14","","33.0","","13.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-15","2021","08","15","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","35","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-16","2021","08","16","","25.0","","15.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-17","2021","08","17","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","26.8","","","","3","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-18","2021","08","18","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-19","2021","08","19","","19.4","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-20","2021","08","20","","18.9","","9.6","","14.3","","3.7","","0.0","","","","","","3.7","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-21","2021","08","21","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","10.0","","","","16","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-22","2021","08","22","","21.9","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-23","2021","08","23","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-24","2021","08","24","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-25","2021","08","25","","22.3","","3.6","","12.9","","5.1","","0.0","","","","","","","M","","","12","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-26","2021","08","26","","24.0","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-27","2021","08","27","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.6","","","","29","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-28","2021","08","28","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-29","2021","08","29","","27.6","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-30","2021","08","30","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-08-31","2021","08","31","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-01","2021","09","01","","20.1","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-02","2021","09","02","","20.2","","3.3","","11.7","","6.3","","0.0","","","","","","4.1","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-03","2021","09","03","","23.9","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-04","2021","09","04","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","7.6","","","","23","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-05","2021","09","05","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","","M","","","24","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-06","2021","09","06","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","11.9","","","","5","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-07","2021","09","07","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-08","2021","09","08","","27.1","","6.2","","16.7","","1.3","","0.0","","","","","","","M","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-09","2021","09","09","","27.4","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-10","2021","09","10","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-11","2021","09","11","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","17.9","","","","33","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-12","2021","09","12","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-13","2021","09","13","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-14","2021","09","14","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-15","2021","09","15","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-16","2021","09","16","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-17","2021","09","17","","20.5","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-18","2021","09","18","","23.8","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-19","2021","09","19","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-20","2021","09","20","","19.1","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-21","2021","09","21","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-22","2021","09","22","","24.7","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-23","2021","09","23","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-24","2021","09","24","","23.8","","0.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-25","2021","09","25","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","","M","","","25","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-26","2021","09","26","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-27","2021","09","27","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-28","2021","09","28","","17.7","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-29","2021","09","29","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","64",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-09-30","2021","09","30","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-01","2021","10","01","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-02","2021","10","02","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.4","","","","25","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-03","2021","10","03","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-04","2021","10","04","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-05","2021","10","05","","26.4","","5.7","","16.1","","1.9","","0.0","","","","","","","M","","","22","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-06","2021","10","06","","19.9","","4.8","","12.4","","5.6","","0.0","","","","","","1.1","","","","27","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-07","2021","10","07","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-08","2021","10","08","","16.0","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-09","2021","10","09","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-10","2021","10","10","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.4","","","","25","","88",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-11","2021","10","11","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-12","2021","10","12","","9.8","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-13","2021","10","13","","9.0","","-7.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-14","2021","10","14","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-15","2021","10","15","","15.4","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-16","2021","10","16","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-17","2021","10","17","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-18","2021","10","18","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-19","2021","10","19","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-20","2021","10","20","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-21","2021","10","21","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-22","2021","10","22","","17.4","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-23","2021","10","23","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","5.2","","","","24","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-24","2021","10","24","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-25","2021","10","25","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-26","2021","10","26","","13.5","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-27","2021","10","27","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-28","2021","10","28","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-29","2021","10","29","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","27.2","","","","35","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-30","2021","10","30","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","5.2","","","","34","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-10-31","2021","10","31","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-01","2021","11","01","","-0.5","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-02","2021","11","02","","5.9","","-9.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-03","2021","11","03","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-04","2021","11","04","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-05","2021","11","05","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-06","2021","11","06","","10.7","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-07","2021","11","07","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","78",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-08","2021","11","08","","7.7","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-09","2021","11","09","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-10","2021","11","10","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2021-11-11","2021","11","11","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
