"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-05","2021","06","05","","14.2","","7.3","","10.7","","7.3","","0.0","","","","","","9.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-06","2021","06","06","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","4.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-07","2021","06","07","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","6.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-08","2021","06","08","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-09","2021","06","09","","15.0","","8.3","","11.6","","6.4","","0.0","","","","","","7.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-10","2021","06","10","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","3.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-11","2021","06","11","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-12","2021","06","12","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-13","2021","06","13","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-14","2021","06","14","","32.1","","14.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-15","2021","06","15","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","9.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-16","2021","06","16","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","1.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-17","2021","06","17","","21.1","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-18","2021","06","18","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-19","2021","06","19","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","2.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-20","2021","06","20","","20.1","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-21","2021","06","21","","26.8","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-22","2021","06","22","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-23","2021","06","23","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","8.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-24","2021","06","24","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","1.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-25","2021","06","25","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-26","2021","06","26","","30.0","","13.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-27","2021","06","27","","30.4","","17.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-28","2021","06","28","","33.6","","15.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-29","2021","06","29","","36.3","","18.2","","27.2","","0.0","","9.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-06-30","2021","06","30","","36.0","","19.3","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-01","2021","07","01","","36.3","","18.4","","27.4","","0.0","","9.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-02","2021","07","02","","30.5","","15.8","","23.2","","0.0","","5.2","","","","","","7.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-03","2021","07","03","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","1.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-04","2021","07","04","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-05","2021","07","05","","21.6","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-06","2021","07","06","","20.1","","13.2","","16.6","","1.4","","0.0","","","","","","1.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-07","2021","07","07","","28.8","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-08","2021","07","08","","28.6","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-09","2021","07","09","","31.1","","10.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-10","2021","07","10","","32.8","","14.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-11","2021","07","11","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-12","2021","07","12","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-13","2021","07","13","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-14","2021","07","14","","31.5","","13.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-15","2021","07","15","","29.1","","15.8","","22.4","","0.0","","4.4","","","","","","1.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-16","2021","07","16","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-17","2021","07","17","","19.5","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-18","2021","07","18","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-19","2021","07","19","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-20","2021","07","20","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-21","2021","07","21","","28.4","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-22","2021","07","22","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","2.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-23","2021","07","23","","25.6","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-24","2021","07","24","","27.0","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-25","2021","07","25","","27.3","","11.1","","19.2","","0.0","","1.2","","","","","","9.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-26","2021","07","26","","26.2","","10.7","","18.4","","0.0","","0.4","","","","","","2.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-27","2021","07","27","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-28","2021","07","28","","28.5","","14.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-29","2021","07","29","","29.1","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-30","2021","07","30","","29.3","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-07-31","2021","07","31","","32.9","","14.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-01","2021","08","01","","34.1","","17.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-02","2021","08","02","","25.1","","17.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-03","2021","08","03","","29.3","","16.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-04","2021","08","04","","30.1","","14.4","","22.3","","0.0","","4.3","","","","","","1.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-05","2021","08","05","","31.8","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-06","2021","08","06","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-07","2021","08","07","","27.2","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-08","2021","08","08","","19.6","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-09","2021","08","09","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-10","2021","08","10","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-11","2021","08","11","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-12","2021","08","12","","25.2","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-13","2021","08","13","","32.8","","8.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-14","2021","08","14","","37.0","","14.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-15","2021","08","15","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-16","2021","08","16","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","2.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-17","2021","08","17","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","3.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-18","2021","08","18","","21.4","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-19","2021","08","19","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","2.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-20","2021","08","20","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-21","2021","08","21","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-22","2021","08","22","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","4.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-23","2021","08","23","","12.5","","9.0","","10.7","","7.3","","0.0","","","","","","13.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-24","2021","08","24","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","3.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-25","2021","08","25","","22.2","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-26","2021","08","26","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-27","2021","08","27","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-28","2021","08","28","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-29","2021","08","29","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-30","2021","08","30","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-08-31","2021","08","31","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","14.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-01","2021","09","01","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","1.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-02","2021","09","02","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-03","2021","09","03","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-04","2021","09","04","","25.1","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-05","2021","09","05","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-06","2021","09","06","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","1.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-07","2021","09","07","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-08","2021","09","08","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-09","2021","09","09","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-10","2021","09","10","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-11","2021","09","11","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","9.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-12","2021","09","12","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","5.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-13","2021","09","13","","18.2","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-14","2021","09","14","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-15","2021","09","15","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","2.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-16","2021","09","16","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-17","2021","09","17","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-18","2021","09","18","","21.5","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-19","2021","09","19","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-20","2021","09","20","","17.4","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-21","2021","09","21","","24.3","","0.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-22","2021","09","22","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-23","2021","09","23","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-24","2021","09","24","","24.2","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-25","2021","09","25","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-26","2021","09","26","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-27","2021","09","27","","26.9","","4.7","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-28","2021","09","28","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-29","2021","09","29","","18.6","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-09-30","2021","09","30","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-01","2021","10","01","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-02","2021","10","02","","19.1","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-03","2021","10","03","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-04","2021","10","04","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-05","2021","10","05","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-06","2021","10","06","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-07","2021","10","07","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-08","2021","10","08","","13.2","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-09","2021","10","09","","16.6","","-4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-10","2021","10","10","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-11","2021","10","11","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-12","2021","10","12","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-13","2021","10","13","","8.2","","-6.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-14","2021","10","14","","10.1","","-7.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-15","2021","10","15","","15.1","","-6.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-16","2021","10","16","","18.9","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-17","2021","10","17","","21.6","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-18","2021","10","18","","5.4","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-19","2021","10","19","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-20","2021","10","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-21","2021","10","21","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-22","2021","10","22","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-23","2021","10","23","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","5.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-24","2021","10","24","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-25","2021","10","25","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-26","2021","10","26","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-27","2021","10","27","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-28","2021","10","28","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-29","2021","10","29","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-30","2021","10","30","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-10-31","2021","10","31","","4.3","","-11.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-01","2021","11","01","","4.0","","-10.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-02","2021","11","02","","7.2","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-03","2021","11","03","","13.6","","-4.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-04","2021","11","04","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-05","2021","11","05","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-06","2021","11","06","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-07","2021","11","07","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-08","2021","11","08","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-09","2021","11","09","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-10","2021","11","10","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2021-11-11","2021","11","11","","5.5","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
