"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 20:00","2022","12","02","20:00","0.8","","-2.9","","76","","","","19","","24","","24.1","","94.89","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 21:00","2022","12","02","21:00","0.9","","-3.1","","75","","","","19","","23","","24.1","","94.81","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 22:00","2022","12","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-02 23:00","2022","12","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 00:00","2022","12","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 01:00","2022","12","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 02:00","2022","12","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 03:00","2022","12","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 04:00","2022","12","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 05:00","2022","12","03","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 06:00","2022","12","03","06:00","0.1","","-0.5","","96","","","","26","","8","","24.1","","94.47","","","","","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 07:00","2022","12","03","07:00","-0.3","","-1.2","","94","","","","26","","10","","24.1","","94.54","","","","-4","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 08:00","2022","12","03","08:00","-5.8","","-7.6","","88","","","","31","","21","","24.1","","94.90","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 09:00","2022","12","03","09:00","-8.3","","-10.8","","83","","","","32","","25","","24.1","","95.21","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 10:00","2022","12","03","10:00","-8.7","","-11.5","","80","","","","30","","17","","24.1","","95.40","","","","-16","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 11:00","2022","12","03","11:00","-10.0","","-13.0","","79","","","","32","","19","","24.1","","95.59","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 12:00","2022","12","03","12:00","-10.2","","-13.5","","77","","","","32","","15","","24.1","","95.78","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 13:00","2022","12","03","13:00","-10.4","","-14.0","","76","","","","30","","16","","24.1","","95.93","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 14:00","2022","12","03","14:00","-10.5","","-14.2","","75","","","","32","","18","","24.1","","96.07","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 15:00","2022","12","03","15:00","-10.5","","-14.0","","76","","","","30","","11","","24.1","","96.17","","","","-16","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 16:00","2022","12","03","16:00","-10.8","","-14.2","","76","","","","30","","13","","24.1","","96.31","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 17:00","2022","12","03","17:00","-11.9","","-14.7","","80","","","","28","","8","","24.1","","96.36","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 18:00","2022","12","03","18:00","-12.3","","-14.7","","82","","","","27","","8","","24.1","","96.47","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 19:00","2022","12","03","19:00","-12.4","","-14.5","","84","","","","25","","3","","24.1","","96.46","","","","-14","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 20:00","2022","12","03","20:00","-12.9","","-15.0","","85","","","","22","","7","","24.1","","96.47","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 21:00","2022","12","03","21:00","-11.9","","-14.4","","82","","","","23","","7","","24.1","","96.48","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 22:00","2022","12","03","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-03 23:00","2022","12","03","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 00:00","2022","12","04","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 01:00","2022","12","04","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 02:00","2022","12","04","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 03:00","2022","12","04","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 04:00","2022","12","04","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 05:00","2022","12","04","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 06:00","2022","12","04","06:00","-9.3","","-10.9","","88","","","","20","","10","","12.9","","95.86","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 07:00","2022","12","04","07:00","-9.2","","-10.9","","87","","","","20","","10","","16.1","","95.80","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 08:00","2022","12","04","08:00","-8.8","","-10.7","","86","","","","20","","21","","19.3","","95.67","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 09:00","2022","12","04","09:00","-8.8","","-10.7","","86","","","","20","","25","","4.8","","95.58","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 10:00","2022","12","04","10:00","-8.4","","-10.6","","84","","","","21","","19","","19.3","","95.53","","","","-16","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 11:00","2022","12","04","11:00","-7.8","","-9.8","","86","","","","26","","14","","1.2","","95.58","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 12:00","2022","12","04","12:00","-7.2","","-9.5","","84","","","","21","","17","","4.8","","95.49","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 13:00","2022","12","04","13:00","-6.9","","-9.4","","83","","","","21","","16","","24.1","","95.42","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 14:00","2022","12","04","14:00","-6.6","","-8.8","","84","","","","20","","17","","19.3","","95.35","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 15:00","2022","12","04","15:00","-6.5","","-8.2","","88","","","","20","","15","","19.3","","95.29","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 16:00","2022","12","04","16:00","-6.8","","-8.5","","88","","","","20","","22","","19.3","","95.30","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 17:00","2022","12","04","17:00","-7.0","","-8.6","","88","","","","19","","17","","24.1","","95.21","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 18:00","2022","12","04","18:00","-7.1","","-9.0","","86","","","","19","","18","","19.3","","95.15","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 19:00","2022","12","04","19:00","-7.3","","-9.4","","85","","","","19","","16","","19.3","","95.08","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 20:00","2022","12","04","20:00","-7.9","","-9.9","","86","","","","19","","13","","24.1","","94.99","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 21:00","2022","12","04","21:00","-8.1","","-9.9","","87","","","","18","","14","","24.1","","94.88","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 22:00","2022","12","04","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-04 23:00","2022","12","04","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 00:00","2022","12","05","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 01:00","2022","12","05","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 02:00","2022","12","05","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 03:00","2022","12","05","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 04:00","2022","12","05","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 05:00","2022","12","05","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 06:00","2022","12","05","06:00","-3.6","","-5.3","","88","","","","28","","10","","24.1","","94.78","","","","-8","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 07:00","2022","12","05","07:00","-4.5","","-6.4","","87","","","","29","","10","","24.1","","94.89","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 08:00","2022","12","05","08:00","-5.0","","-7.2","","84","","","","26","","9","","24.1","","94.99","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 09:00","2022","12","05","09:00","-5.8","","-7.7","","86","","","","33","","8","","24.1","","95.08","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 10:00","2022","12","05","10:00","-5.8","","-8.1","","84","","","","32","","6","","24.1","","95.14","","","","-9","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 11:00","2022","12","05","11:00","-5.8","","-7.9","","85","","","","29","","5","","24.1","","95.23","","","","-8","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 12:00","2022","12","05","12:00","-5.6","","-8.2","","83","","","","29","","4","","24.1","","95.23","","","","-7","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 13:00","2022","12","05","13:00","-5.5","","-7.7","","84","","","","15","","4","","19.3","","95.25","","","","-7","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 14:00","2022","12","05","14:00","-5.1","","-7.0","","86","","","","20","","4","","17.7","","95.27","","","","-7","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 15:00","2022","12","05","15:00","-4.9","","-6.2","","90","","","","36","","3","","16.1","","95.30","","","","-6","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 16:00","2022","12","05","16:00","-4.6","","-5.6","","93","","","","17","","5","","16.1","","95.37","","","","-7","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 17:00","2022","12","05","17:00","-5.0","","-6.0","","93","","","","18","","8","","24.1","","95.43","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 18:00","2022","12","05","18:00","-4.6","","-5.7","","92","","","","18","","9","","24.1","","95.44","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 19:00","2022","12","05","19:00","-3.8","","-5.0","","91","","","","21","","13","","24.1","","95.46","","","","-9","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 20:00","2022","12","05","20:00","-3.3","","-5.3","","86","","","","23","","14","","17.7","","95.58","","","","-8","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 21:00","2022","12","05","21:00","-3.9","","-6.1","","84","","","","24","","8","","24.1","","95.66","","","","-7","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 22:00","2022","12","05","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-05 23:00","2022","12","05","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 00:00","2022","12","06","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 01:00","2022","12","06","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 02:00","2022","12","06","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 03:00","2022","12","06","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 04:00","2022","12","06","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 05:00","2022","12","06","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 06:00","2022","12","06","06:00","-15.7","","-17.4","","87","","","","5","","7","","24.1","","96.56","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 07:00","2022","12","06","07:00","-16.8","","-18.5","","87","","","","5","","5","","24.1","","96.65","","","","-21","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 08:00","2022","12","06","08:00","-18.2","","-19.8","","88","","","","2","","4","","24.1","","96.70","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 09:00","2022","12","06","09:00","-17.5","","-19.2","","86","","","","9","","4","","24.1","","96.75","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 10:00","2022","12","06","10:00","-15.1","","-17.3","","83","","","","7","","5","","24.1","","96.81","","","","-19","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 11:00","2022","12","06","11:00","-13.0","","-17.1","","72","","","","6","","8","","24.1","","96.82","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 12:00","2022","12","06","12:00","-11.1","","-15.9","","68","","","","3","","8","","24.1","","96.82","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 13:00","2022","12","06","13:00","-9.4","","-15.4","","62","","","","10","","13","","24.1","","96.83","","","","-15","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 14:00","2022","12","06","14:00","-9.0","","-14.3","","66","","","","8","","10","","24.1","","96.77","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 15:00","2022","12","06","15:00","-8.7","","-13.8","","67","","","","6","","10","","24.1","","96.73","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 16:00","2022","12","06","16:00","-8.9","","-13.4","","70","","","","8","","7","","24.1","","96.71","","","","-13","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 17:00","2022","12","06","17:00","-9.3","","-13.3","","73","","","","10","","9","","24.1","","96.65","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 18:00","2022","12","06","18:00","-9.0","","-13.0","","73","","","","8","","8","","24.1","","96.73","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 19:00","2022","12","06","19:00","-9.3","","-13.0","","75","","","","11","","11","","24.1","","96.71","","","","-15","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 20:00","2022","12","06","20:00","-9.6","","-13.0","","76","","","","9","","8","","24.1","","96.67","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 21:00","2022","12","06","21:00","-9.5","","-12.7","","78","","","","11","","9","","24.1","","96.61","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 22:00","2022","12","06","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-06 23:00","2022","12","06","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 00:00","2022","12","07","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 01:00","2022","12","07","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 02:00","2022","12","07","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 03:00","2022","12","07","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 04:00","2022","12","07","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 05:00","2022","12","07","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 06:00","2022","12","07","06:00","-6.2","","-7.6","","90","","","","15","","6","","24.1","","96.58","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 07:00","2022","12","07","07:00","-5.8","","-7.3","","89","","","","20","","7","","24.1","","96.59","","","","-9","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 08:00","2022","12","07","08:00","-5.3","","-6.5","","92","","","","21","","9","","24.1","","96.61","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 09:00","2022","12","07","09:00","-4.8","","-5.9","","92","","","","36","","2","","24.1","","96.68","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 10:00","2022","12","07","10:00","-4.5","","-5.7","","91","","","","36","","1","","24.1","","96.75","","","","-5","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 11:00","2022","12","07","11:00","-3.8","","-4.9","","92","","","","36","","3","","24.1","","96.80","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 12:00","2022","12","07","12:00","-3.6","","-4.8","","91","","","","36","","8","","24.1","","96.79","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 13:00","2022","12","07","13:00","-4.6","","-5.9","","91","","","","34","","14","","24.1","","96.85","","","","-10","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 14:00","2022","12","07","14:00","-6.1","","-7.6","","89","","","","1","","18","","24.1","","96.87","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 15:00","2022","12","07","15:00","-8.1","","-9.7","","88","","","","35","","15","","9.7","","97.00","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 16:00","2022","12","07","16:00","-9.7","","-11.6","","86","","","","35","","17","","9.7","","97.12","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 17:00","2022","12","07","17:00","-11.7","","-14.0","","83","","","","36","","22","","16.1","","97.23","","","","-20","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 18:00","2022","12","07","18:00","-12.5","","-14.9","","82","","","","36","","16","","9.7","","97.34","","","","-20","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 19:00","2022","12","07","19:00","-13.5","","-16.1","","81","","","","36","","18","","9.7","","97.40","","","","-22","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 20:00","2022","12","07","20:00","-14.8","","-17.0","","83","","","","36","","13","","24.1","","97.46","","","","-22","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 21:00","2022","12","07","21:00","-15.9","","-18.3","","82","","","","1","","16","","24.1","","97.50","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 22:00","2022","12","07","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-07 23:00","2022","12","07","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 00:00","2022","12","08","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 01:00","2022","12","08","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 02:00","2022","12","08","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 03:00","2022","12","08","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 04:00","2022","12","08","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 05:00","2022","12","08","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 06:00","2022","12","08","06:00","-23.2","","-25.5","","82","","","","36","","1","","24.1","","97.54","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 07:00","2022","12","08","07:00","-22.2","","-24.5","","82","","","","21","","7","","24.1","","97.57","","","","-28","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 08:00","2022","12","08","08:00","-23.1","","-25.6","","80","","","","19","","4","","24.1","","97.54","","","","-27","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 09:00","2022","12","08","09:00","-22.0","","-24.4","","82","","","","18","","7","","24.1","","97.46","","","","-28","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2022-12-08 10:00","2022","12","08","10:00","-19.4","","-21.7","","82","","","","17","","5","","24.1","","97.48","","","","-24","","Mainly Clear"
