"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-25","2020","01","25","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-26","2020","01","26","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.4","","","","13","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-27","2020","01","27","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.4","","","","28","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-28","2020","01","28","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-29","2020","01","29","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","16","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-30","2020","01","30","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-01-31","2020","01","31","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-01","2020","02","01","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","4.3","","","","35","","81",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-02","2020","02","02","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-03","2020","02","03","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.5","","","","32","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-04","2020","02","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","24","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-05","2020","02","05","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-06","2020","02","06","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-07","2020","02","07","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","30","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-08","2020","02","08","","-4.2","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-09","2020","02","09","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","73",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-10","2020","02","10","","-2.8","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-11","2020","02","11","","0.3","","-10.2","","-4.9","","22.9","","0.0","","","","","","6.1","","","","36","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-12","2020","02","12","","-10.2","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-13","2020","02","13","","1.3","","-19.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","28","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-14","2020","02","14","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","2.8","","","","35","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-15","2020","02","15","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","16","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-16","2020","02","16","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-17","2020","02","17","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","1","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-18","2020","02","18","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-19","2020","02","19","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-20","2020","02","20","","3.3","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","24","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-21","2020","02","21","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-22","2020","02","22","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-23","2020","02","23","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.5","","","","10","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-24","2020","02","24","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-25","2020","02","25","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-26","2020","02","26","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-27","2020","02","27","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-28","2020","02","28","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-02-29","2020","02","29","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.5","","","","30","","72",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-01","2020","03","01","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-02","2020","03","02","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-03","2020","03","03","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-04","2020","03","04","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-05","2020","03","05","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","15","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-06","2020","03","06","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-07","2020","03","07","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","2.6","","","","34","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-08","2020","03","08","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-09","2020","03","09","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-10","2020","03","10","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-11","2020","03","11","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-12","2020","03","12","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-13","2020","03","13","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","1.3","","","","3","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-14","2020","03","14","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","","","","","1.3","","","","34","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-15","2020","03","15","","-13.4","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.5","","","","32","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-16","2020","03","16","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","24","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-17","2020","03","17","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-18","2020","03","18","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","14","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-19","2020","03","19","","-8.8","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-20","2020","03","20","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","15","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-21","2020","03","21","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","24","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-22","2020","03","22","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-23","2020","03","23","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-24","2020","03","24","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.5","","","","34","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-25","2020","03","25","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","","","","1.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-26","2020","03","26","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-27","2020","03","27","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-28","2020","03","28","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-29","2020","03","29","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-30","2020","03","30","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","1.3","","","","34","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-03-31","2020","03","31","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-01","2020","04","01","","-13.7","","-18.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-02","2020","04","02","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-03","2020","04","03","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","","","","","0.4","","","","10","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-04","2020","04","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-05","2020","04","05","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","1.4","","","","12","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-06","2020","04","06","","0.3","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.6","","","","16","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-07","2020","04","07","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-08","2020","04","08","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-09","2020","04","09","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","17","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-10","2020","04","10","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-11","2020","04","11","","-2.3","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-12","2020","04","12","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","M","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-13","2020","04","13","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-14","2020","04","14","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","1.1","","","","33","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-15","2020","04","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.5","","","","35","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-16","2020","04","16","","7.7","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-17","2020","04","17","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-18","2020","04","18","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.4","","","","35","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-19","2020","04","19","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-20","2020","04","20","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-21","2020","04","21","","19.5","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-22","2020","04","22","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-23","2020","04","23","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.5","","","","27","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-24","2020","04","24","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-25","2020","04","25","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-26","2020","04","26","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-27","2020","04","27","","18.4","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-28","2020","04","28","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-29","2020","04","29","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-04-30","2020","04","30","","22.0","","7.5","","14.7","","3.3","","0.0","","","","","","0.5","","","","34","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-01","2020","05","01","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-02","2020","05","02","","18.7","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-03","2020","05","03","","18.6","","1.3","","9.9","","8.1","","0.0","","","","","","0.9","","","","32","","80",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-04","2020","05","04","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","19.4","","","","32","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-05","2020","05","05","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-06","2020","05","06","","18.4","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-07","2020","05","07","","18.8","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-08","2020","05","08","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-09","2020","05","09","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.7","","","","2","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-10","2020","05","10","","8.1","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-11","2020","05","11","","9.3","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-12","2020","05","12","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-13","2020","05","13","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-14","2020","05","14","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","","M","","","33","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-15","2020","05","15","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-16","2020","05","16","","22.2","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-17","2020","05","17","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-18","2020","05","18","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-19","2020","05","19","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-20","2020","05","20","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","17.7","","","","1","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-21","2020","05","21","","6.6","","2.5","","4.5","","13.5","","0.0","","","","","","30.5","","","","28","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-22","2020","05","22","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","2.8","","","","28","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-23","2020","05","23","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-24","2020","05","24","","19.3","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-25","2020","05","25","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-26","2020","05","26","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.4","","","","30","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-27","2020","05","27","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-28","2020","05","28","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.4","","","","14","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-29","2020","05","29","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-30","2020","05","30","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-05-31","2020","05","31","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","13.6","","","","24","","91",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-01","2020","06","01","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-02","2020","06","02","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-03","2020","06","03","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-04","2020","06","04","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-05","2020","06","05","","19.5","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","64",""
"-112.50","51.18","HUSSAR AGDM","3023402","2020-06-06","2020","06","06","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","2.8","","","","10","","70",""
