"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-05","2022","06","05","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","4.0","","","","13","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-06","2022","06","06","","13.8","","8.5","","11.1","","6.9","","0.0","","","","","","16.4","","","","13","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-07","2022","06","07","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-08","2022","06","08","","21.9","","6.2","","14.0","","4.0","","0.0","","","","","","9.9","","","","29","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-09","2022","06","09","","23.1","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-10","2022","06","10","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-11","2022","06","11","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-12","2022","06","12","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","","M","","","31","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-13","2022","06","13","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","12.9","","","","12","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-14","2022","06","14","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","38.6","","","","34","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-15","2022","06","15","","17.1","","11.2","","14.1","","3.9","","0.0","","","","","","13.0","","","","32","","84",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-16","2022","06","16","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-22","2022","06","22","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","2.9","","","","32","","79",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-23","2022","06","23","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","14.8","","","","29","","61",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-24","2022","06","24","","14.8","","8.1","","11.4","","6.6","","0.0","","","","","","7.5","","","","2","","68",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-25","2022","06","25","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-26","2022","06","26","","24.4","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-27","2022","06","27","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-29","2022","06","29","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","15.7","","","","29","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-06-30","2022","06","30","","22.0","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-02","2022","07","02","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-03","2022","07","03","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-04","2022","07","04","","15.5","","9.6","","12.6","","5.4","","0.0","","","","","","3.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-05","2022","07","05","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","3.7","","","","12","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-07","2022","07","07","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-08","2022","07","08","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.4","","","","29","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-09","2022","07","09","","25.2","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-10","2022","07","10","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","1.2","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-11","2022","07","11","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-13","2022","07","13","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","3","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-14","2022","07","14","","28.1","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-15","2022","07","15","","31.4","","10.1","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-16","2022","07","16","","30.4","","11.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-17","2022","07","17","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","1.2","","","","32","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-19","2022","07","19","","27.1","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-20","2022","07","20","","25.4","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-23","2022","07","23","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-24","2022","07","24","","28.6","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-25","2022","07","25","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","5.3","","","","2","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-26","2022","07","26","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-27","2022","07","27","","28.6","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","11","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-28","2022","07","28","","30.2","","10.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-29","2022","07","29","","34.5","","11.5","","23.0","","0.0","","5.0","","","","","","3.6","","","","27","","88",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-30","2022","07","30","","28.4","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","5","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-02","2022","08","02","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-03","2022","08","03","","29.1","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-04","2022","08","04","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-05","2022","08","05","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-06","2022","08","06","","25.9","","3.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-08","2022","08","08","","28.2","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-09","2022","08","09","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-10","2022","08","10","","30.2","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-11","2022","08","11","","32.9","","15.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-12","2022","08","12","","32.7","","11.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-13","2022","08","13","","33.5","","13.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","20","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-16","2022","08","16","","33.4","","8.4","","20.9","","0.0","","2.9","","","","","","0.9","","","","4","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-17","2022","08","17","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","2","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-18","2022","08","18","","30.7","","7.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-19","2022","08","19","","32.7","","10.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-20","2022","08","20","","32.8","","14.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","18","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-21","2022","08","21","","28.8","","14.1","","21.4","","0.0","","3.4","","","","","","0.6","","","","34","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-23","2022","08","23","","27.6","","12.0","","19.8","","0.0","","1.8","","","","","","","M","","","2","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-24","2022","08","24","","28.5","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-25","2022","08","25","","28.0","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-27","2022","08","27","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-28","2022","08","28","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-29","2022","08","29","","27.8","","5.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-30","2022","08","30","","32.6","","9.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-08-31","2022","08","31","","34.0","","12.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-01","2022","09","01","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-02","2022","09","02","","30.3","","5.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-03","2022","09","03","","33.8","","6.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-04","2022","09","04","","34.5","","11.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-05","2022","09","05","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-06","2022","09","06","","23.4","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-07","2022","09","07","","29.9","","5.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-08","2022","09","08","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-09","2022","09","09","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-10","2022","09","10","","26.6","","0.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-11","2022","09","11","","33.3","","10.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-12","2022","09","12","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-13","2022","09","13","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-14","2022","09","14","","21.8","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-15","2022","09","15","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-16","2022","09","16","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-17","2022","09","17","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-18","2022","09","18","","20.5","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-19","2022","09","19","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","7.4","","","","35","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-20","2022","09","20","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-21","2022","09","21","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-22","2022","09","22","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-23","2022","09","23","","19.8","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-24","2022","09","24","","21.8","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-25","2022","09","25","","22.9","","-1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-26","2022","09","26","","26.0","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-27","2022","09","27","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-28","2022","09","28","","30.9","","4.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-29","2022","09","29","","26.3","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","7","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-09-30","2022","09","30","","18.4","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-04","2022","10","04","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-05","2022","10","05","","14.4","","6.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-06","2022","10","06","","16.0","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-07","2022","10","07","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-08","2022","10","08","","23.7","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-09","2022","10","09","","21.4","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-10","2022","10","10","","23.4","","5.7","","14.5","","3.5","","0.0","","","","","","5.5","","","","36","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-11","2022","10","11","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-12","2022","10","12","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-13","2022","10","13","","20.4","","-2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-14","2022","10","14","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","70",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-15","2022","10","15","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-16","2022","10","16","","19.8","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-17","2022","10","17","","24.2","","0.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-18","2022","10","18","","25.2","","-2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-19","2022","10","19","","23.3","","-1.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-20","2022","10","20","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-21","2022","10","21","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","4.7","","","","36","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-22","2022","10","22","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-23","2022","10","23","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-24","2022","10","24","","6.1","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-25","2022","10","25","","8.2","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-26","2022","10","26","","9.8","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-27","2022","10","27","","14.9","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","74",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-28","2022","10","28","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-29","2022","10","29","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-30","2022","10","30","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-10-31","2022","10","31","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-01","2022","11","01","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","2.7","","","","1","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-02","2022","11","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","6.6","","","","35","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03","2022","11","03","","-5.0","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","33","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07","2022","11","07","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","4.7","","","","7","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08","2022","11","08","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-09","2022","11","09","","-15.3","","-30.8","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-10","2022","11","10","","-8.5","","-25.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-11","2022","11","11","","-8.2","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-12","2022","11","12","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-13","2022","11","13","","-3.1","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-14","2022","11","14","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","34",""
