"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-09","2022","06","09","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-10","2022","06","10","","20.1","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-11","2022","06","11","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","","","","","14","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-12","2022","06","12","","18.8","","13.7","","16.3","","1.7","","0.0","","","","","","","","","","12","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-13","2022","06","13","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-14","2022","06","14","","20.9","","14.8","","17.9","","0.1","","0.0","","","","","","","","","","15","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-15","2022","06","15","","22.3","","13.4","","17.8","","0.2","","0.0","","","","","","","","","","20","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-16","2022","06","16","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","","","","","32","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-17","2022","06","17","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","","","","","3","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-18","2022","06","18","","20.2","","16.9","","18.6","","0.0","","0.6","","","","","","","","","","16","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-19","2022","06","19","","28.5","","18.6","","23.5","","0.0","","5.5","","","","","","","","","","17","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-20","2022","06","20","","29.5","","19.3","","24.4","","0.0","","6.4","","","","","","","","","","28","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-21","2022","06","21","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","","","","","29","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-22","2022","06","22","","25.2","","12.3","","18.7","","0.0","","0.7","","","","","","","","","","32","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-23","2022","06","23","","25.1","","18.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-24","2022","06","24","","21.3","","17.4","","19.3","","0.0","","1.3","","","","","","","","","","7","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-25","2022","06","25","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","","","","","34","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-26","2022","06","26","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","","","","","33","","59",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-27","2022","06","27","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","","","","","2","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-28","2022","06","28","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-29","2022","06","29","","19.9","","12.9","","16.4","","1.6","","0.0","","","","","","","","","","17","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-06-30","2022","06","30","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","","","","","32","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-01","2022","07","01","","19.9","","11.8","","15.8","","2.2","","0.0","","","","","","","","","","31","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-02","2022","07","02","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-03","2022","07","03","","20.4","","15.2","","17.8","","0.2","","0.0","","","","","","","","","","6","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-04","2022","07","04","","18.9","","16.5","","17.7","","0.3","","0.0","","","","","","","","","","3","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-05","2022","07","05","","22.0","","16.3","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-06","2022","07","06","","24.4","","17.5","","21.0","","0.0","","3.0","","","","","","","","","","20","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-07","2022","07","07","","22.9","","14.2","","18.5","","0.0","","0.5","","","","","","","","","","1","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-08","2022","07","08","","24.4","","14.9","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-09","2022","07","09","","26.1","","19.2","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-10","2022","07","10","","25.7","","17.3","","21.5","","0.0","","3.5","","","","","","","","","","24","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-11","2022","07","11","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","","","","","32","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-12","2022","07","12","","22.7","","17.4","","20.1","","0.0","","2.1","","","","","","","","","","2","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-13","2022","07","13","","25.0","","14.9","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-14","2022","07","14","","23.8","","19.2","","21.5","","0.0","","3.5","","","","","","","","","","22","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-15","2022","07","15","","25.8","","18.1","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-16","2022","07","16","","25.6","","20.9","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-17","2022","07","17","","32.6","","20.8","","26.7","","0.0","","8.7","","","","","","","","","","1","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-18","2022","07","18","","27.4","","21.1","","24.2","","0.0","","6.2","","","","","","","","","","19","","66",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-19","2022","07","19","","24.2","","19.5","","21.8","","0.0","","3.8","","","","","","","","","","1","","59",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","","","","26","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","","","","32","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","","","","35","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","","","","35","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","","","","24","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","","","","26","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","","","","34","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","","","","35","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","","","","24","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","","","","34","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","","","","4","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","","","","21","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","","","","2","","62",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","","","","17","","43",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","","","","20","","51",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","","","","34","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","","","","21","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","","","","34","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","","","","1","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","","","","15","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","","","","2","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","","","","3","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-24","2022","08","24","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","","","","","2","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-25","2022","08","25","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-26","2022","08","26","","27.5","","17.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-27","2022","08","27","","22.2","","15.5","","18.9","","0.0","","0.9","","","","","","","","","","18","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-28","2022","08","28","","26.3","","18.3","","22.3","","0.0","","4.3","","","","","","","","","","21","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-29","2022","08","29","","21.4","","14.9","","18.2","","0.0","","0.2","","","","","","","","","","31","","53",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-30","2022","08","30","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","","","","","29","","37",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-08-31","2022","08","31","","28.5","","16.0","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-01","2022","09","01","","31.1","","17.6","","24.3","","0.0","","6.3","","","","","","","","","","21","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-02","2022","09","02","","26.1","","11.8","","18.9","","0.0","","0.9","","","","","","","","","","32","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-03","2022","09","03","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","","","","","17","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-04","2022","09","04","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","","","","","17","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-05","2022","09","05","","23.2","","15.5","","19.4","","0.0","","1.4","","","","","","","","","","17","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-06","2022","09","06","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","","","","","19","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-07","2022","09","07","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","","","","","16","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-08","2022","09","08","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","","","","","34","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-09","2022","09","09","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","","","","","25","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-10","2022","09","10","","17.1","","8.4","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-11","2022","09","11","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","","","","","22","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-12","2022","09","12","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","","","","","4","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-13","2022","09","13","","16.4","","9.3","","12.9","","5.1","","0.0","","","","","","","","","","4","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-14","2022","09","14","","16.5","","10.0","","13.3","","4.7","","0.0","","","","","","","","","","6","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-15","2022","09","15","","18.0","","13.3","","15.7","","2.3","","0.0","","","","","","","","","","6","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-16","2022","09","16","","14.2","","12.9","","13.5","","4.5","","0.0","","","","","","","","","","9","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-17","2022","09","17","","15.7","","13.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-18","2022","09","18","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-19","2022","09","19","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","","","","","4","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-20","2022","09","20","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","","","","","26","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-21","2022","09","21","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","","","","","35","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-22","2022","09","22","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","","","","","18","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-23","2022","09","23","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","","","","","17","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-24","2022","09","24","","17.4","","11.3","","14.3","","3.7","","0.0","","","","","","","","","","17","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-25","2022","09","25","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","","","","","34","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-26","2022","09","26","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","","","","","3","","36",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-27","2022","09","27","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","","","","","5","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-28","2022","09","28","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","","","","","17","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-29","2022","09","29","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","","","","","19","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-09-30","2022","09","30","","14.7","","11.2","","13.0","","5.0","","0.0","","","","","","","","","","1","","40",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-01","2022","10","01","","12.0","","9.7","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-02","2022","10","02","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","","","","","19","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-03","2022","10","03","","16.0","","11.5","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-04","2022","10","04","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-05","2022","10","05","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","","","","","1","","68",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-06","2022","10","06","","5.1","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","1","","55",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-07","2022","10","07","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","","","","","22","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-08","2022","10","08","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","","","","","34","","33",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-09","2022","10","09","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-10","2022","10","10","","18.0","","4.1","","11.0","","7.0","","0.0","","","","","","","","","","19","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-11","2022","10","11","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","","","","","21","","46",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-12","2022","10","12","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","","","","31","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-13","2022","10","13","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","30","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-14","2022","10","14","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","2","","57",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-15","2022","10","15","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","","","","","30","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-16","2022","10","16","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","32","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-17","2022","10","17","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","","","","","2","","41",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-18","2022","10","18","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-19","2022","10","19","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-20","2022","10","20","","14.0","","0.1","","7.0","","11.0","","0.0","","","","","","","","","","21","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-21","2022","10","21","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","","","","","24","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-22","2022","10","22","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","","","","3","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-23","2022","10","23","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","","","","","3","","49",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-24","2022","10","24","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","","","","2","","47",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-25","2022","10","25","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","","","","","29","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-26","2022","10","26","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","","","","16","","31",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-27","2022","10","27","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","","","","","20","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-28","2022","10","28","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","","","","","22","","45",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-29","2022","10","29","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-30","2022","10","30","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","","","","","20","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-10-31","2022","10","31","","10.7","","3.4","","7.0","","11.0","","0.0","","","","","","","","","","26","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-01","2022","11","01","","9.0","","5.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-02","2022","11","02","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","","","","","20","","50",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-03","2022","11","03","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","","","","32","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-04","2022","11","04","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","","","","","19","","39",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-05","2022","11","05","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","14","","60",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-06","2022","11","06","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","15","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-07","2022","11","07","","-0.4","","-5.5","","-2.9","","20.9","","0.0","","","","","","","","","","33","","42",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-08","2022","11","08","","3.4","","-0.9","","1.2","","16.8","","0.0","","","","","","","","","","15","","52",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-09","2022","11","09","","1.7","","-8.0","","-3.1","","21.1","","0.0","","","","","","","","","","34","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-10","2022","11","10","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","2","","69",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-11","2022","11","11","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","","","","","2","","58",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-12","2022","11","12","","-4.0","","-8.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-13","2022","11","13","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-14","2022","11","14","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","","","","9","","32",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-15","2022","11","15","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-16","2022","11","16","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-17","2022","11","17","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","","","","","36","","44",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-18","2022","11","18","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","","","","","34","","54",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-19","2022","11","19","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","","","","","","","","32","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-20","2022","11","20","","-4.4","","-10.3","","-7.3","","25.3","","0.0","","","","","","","","","","35","","34",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-21","2022","11","21","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","","","","35","","48",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-22","2022","11","22","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","","","","","21","","35",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-23","2022","11","23","","0.5","","-6.2","","-2.8","","20.8","","0.0","","","","","","","","","","21","","38",""
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2022-11-24","2022","11","24","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
