"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-10","2022","06","10","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","3.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-11","2022","06","11","","24.8","","11.9","","18.4","","0.0","","0.4","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-12","2022","06","12","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-13","2022","06","13","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-14","2022","06","14","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","8.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-15","2022","06","15","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","1.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-16","2022","06","16","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","7.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-17","2022","06","17","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","4.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-18","2022","06","18","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-19","2022","06","19","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-20","2022","06","20","","21.6","","12.7","","17.1","","0.9","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-22","2022","06","22","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-23","2022","06","23","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-24","2022","06","24","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-25","2022","06","25","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-26","2022","06","26","","19.3","","12.8","","16.1","","1.9","","0.0","","","","","","6.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-27","2022","06","27","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-28","2022","06","28","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-29","2022","06","29","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-06-30","2022","06","30","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-01","2022","07","01","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","1.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-02","2022","07","02","","24.4","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-03","2022","07","03","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-04","2022","07","04","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-05","2022","07","05","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-06","2022","07","06","","25.5","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-07","2022","07","07","","27.2","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-08","2022","07","08","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","11.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-09","2022","07","09","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-10","2022","07","10","","20.6","","13.3","","16.9","","1.1","","0.0","","","","","","12.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-11","2022","07","11","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-12","2022","07","12","","28.3","","13.0","","20.6","","0.0","","2.6","","","","","","3.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-13","2022","07","13","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","2.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-14","2022","07","14","","24.6","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-15","2022","07","15","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","3.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-16","2022","07","16","","26.8","","14.5","","20.6","","0.0","","2.6","","","","","","9.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-17","2022","07","17","","28.4","","13.3","","20.8","","0.0","","2.8","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-18","2022","07","18","","30.7","","15.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-19","2022","07","19","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-20","2022","07","20","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-21","2022","07","21","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","4.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-22","2022","07","22","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","2.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-23","2022","07","23","","23.2","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-24","2022","07","24","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","15.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-25","2022","07","25","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","3.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-26","2022","07","26","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-27","2022","07","27","","27.3","","12.4","","19.8","","0.0","","1.8","","","","","","0.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-28","2022","07","28","","33.9","","16.7","","25.3","","0.0","","7.3","","","","","","4.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-29","2022","07","29","","21.1","","16.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-30","2022","07","30","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","2.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-07-31","2022","07","31","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-01","2022","08","01","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","19.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-02","2022","08","02","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-03","2022","08","03","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-04","2022","08","04","","14.9","","11.3","","13.1","","4.9","","0.0","","","","","","3.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-05","2022","08","05","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","2.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-06","2022","08","06","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-07","2022","08","07","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-08","2022","08","08","","19.1","","12.6","","15.8","","2.2","","0.0","","","","","","9.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-09","2022","08","09","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-10","2022","08","10","","29.2","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-11","2022","08","11","","21.6","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-12","2022","08","12","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-13","2022","08","13","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","1.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-14","2022","08","14","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-15","2022","08","15","","27.1","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-16","2022","08","16","","26.4","","14.9","","20.7","","0.0","","2.7","","","","","","2.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-17","2022","08","17","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-18","2022","08","18","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-19","2022","08","19","","32.3","","16.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-20","2022","08","20","","31.4","","19.2","","25.3","","0.0","","7.3","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-21","2022","08","21","","23.4","","12.7","","18.0","","0.0","","0.0","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-22","2022","08","22","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-23","2022","08","23","","24.7","","15.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-24","2022","08","24","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-25","2022","08","25","","32.2","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-26","2022","08","26","","32.7","","16.3","","24.5","","0.0","","6.5","","","","","","0.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-27","2022","08","27","","21.8","","16.1","","18.9","","0.0","","0.9","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-28","2022","08","28","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","39.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-29","2022","08","29","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-30","2022","08","30","","28.2","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-08-31","2022","08","31","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-01","2022","09","01","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-02","2022","09","02","","26.7","","9.2","","17.9","","0.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-03","2022","09","03","","30.4","","11.5","","20.9","","0.0","","2.9","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-04","2022","09","04","","29.1","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-05","2022","09","05","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","0.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-06","2022","09","06","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","1.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-07","2022","09","07","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-08","2022","09","08","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","2.9","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-09","2022","09","09","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-10","2022","09","10","","24.8","","6.7","","15.7","","2.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-11","2022","09","11","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-12","2022","09","12","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-13","2022","09","13","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-14","2022","09","14","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-15","2022","09","15","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-16","2022","09","16","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","1.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-17","2022","09","17","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-18","2022","09","18","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","3.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-19","2022","09","19","","10.2","","7.9","","9.0","","9.0","","0.0","","","","","","8.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-20","2022","09","20","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-21","2022","09","21","","21.0","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-22","2022","09","22","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-23","2022","09","23","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-24","2022","09","24","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-25","2022","09","25","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-26","2022","09","26","","19.7","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-27","2022","09","27","","26.4","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-28","2022","09","28","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","0.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-29","2022","09","29","","14.6","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-09-30","2022","09","30","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","4.5","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-01","2022","10","01","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-02","2022","10","02","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-03","2022","10","03","","18.7","","1.6","","10.2","","7.8","","0.0","","","","","","0.2","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-04","2022","10","04","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-05","2022","10","05","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-06","2022","10","06","","16.7","","1.1","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-07","2022","10","07","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-08","2022","10","08","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-09","2022","10","09","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-10","2022","10","10","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","4.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-11","2022","10","11","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-12","2022","10","12","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-13","2022","10","13","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","0.3","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-14","2022","10","14","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-15","2022","10","15","","1.5","","-0.2","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-16","2022","10","16","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-17","2022","10","17","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-18","2022","10","18","","21.8","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-19","2022","10","19","","21.7","","4.4","","13.0","","5.0","","0.0","","","","","","0.6","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-20","2022","10","20","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-21","2022","10","21","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-22","2022","10","22","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.8","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-23","2022","10","23","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","2.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-24","2022","10","24","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-25","2022","10","25","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","2.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-26","2022","10","26","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-27","2022","10","27","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-28","2022","10","28","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-29","2022","10","29","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.7","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-30","2022","10","30","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-10-31","2022","10","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-01","2022","11","01","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","1.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-02","2022","11","02","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.7","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-03","2022","11","03","","-2.9","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-05","2022","11","05","","-4.0","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-06","2022","11","06","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-07","2022","11","07","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-08","2022","11","08","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.2","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-09","2022","11","09","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-10","2022","11","10","","-9.3","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-11","2022","11","11","","-7.6","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-12","2022","11","12","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","3.8","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-13","2022","11","13","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.4","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-14","2022","11","14","","-2.2","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-15","2022","11","15","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-16","2022","11","16","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-17","2022","11","17","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-18","2022","11","18","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-19","2022","11","19","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.2","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-20","2022","11","20","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-21","2022","11","21","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2022-11-22","2022","11","22","","7.5","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","M","","M"
