"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-13","2020","03","13","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","","","","","0.2","","","","33","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-14","2020","03","14","","-13.5","","-34.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-15","2020","03","15","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-16","2020","03","16","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","31","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-17","2020","03","17","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-18","2020","03","18","","-13.4","","-28.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-19","2020","03","19","","-8.3","","-32.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","0.2","","","","29","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","33","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","1.2","","","","35","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","6","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","7","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","6","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-01","2020","04","01","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.2","","","","5","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-02","2020","04","02","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","0.5","","","","30","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-03","2020","04","03","","-13.3","","-32.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-04","2020","04","04","","-4.8","","-24.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-05","2020","04","05","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-06","2020","04","06","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","11","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-07","2020","04","07","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-08","2020","04","08","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-09","2020","04","09","","7.1","","-13.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-10","2020","04","10","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-11","2020","04","11","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-12","2020","04","12","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-13","2020","04","13","","-1.3","","-24.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-14","2020","04","14","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-15","2020","04","15","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-16","2020","04","16","","8.4","","-9.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-17","2020","04","17","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-18","2020","04","18","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","34","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-19","2020","04","19","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-20","2020","04","20","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-21","2020","04","21","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","1.9","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-22","2020","04","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-23","2020","04","23","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-24","2020","04","24","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-25","2020","04","25","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-26","2020","04","26","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-27","2020","04","27","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-28","2020","04","28","","16.5","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-29","2020","04","29","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-04-30","2020","04","30","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","8.0","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-01","2020","05","01","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","23.5","","","","8","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-02","2020","05","02","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-03","2020","05","03","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-04","2020","05","04","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-05","2020","05","05","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-06","2020","05","06","","18.1","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-07","2020","05","07","","16.2","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-08","2020","05","08","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","1.8","","","","33","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-09","2020","05","09","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-10","2020","05","10","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","6","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-11","2020","05","11","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-12","2020","05","12","","17.6","","-3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-13","2020","05","13","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-14","2020","05","14","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-15","2020","05","15","","10.6","","-7.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-16","2020","05","16","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-17","2020","05","17","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-18","2020","05","18","","12.3","","-2.4","","5.0","","13.0","","0.0","","","","","","6.1","","","","5","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-19","2020","05","19","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","3.4","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-20","2020","05","20","","19.9","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-21","2020","05","21","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","5.4","","","","7","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-22","2020","05","22","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","1.9","","","","7","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-23","2020","05","23","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-24","2020","05","24","","13.5","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-25","2020","05","25","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.5","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-26","2020","05","26","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-27","2020","05","27","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-28","2020","05","28","","17.0","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-29","2020","05","29","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-30","2020","05","30","","21.2","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-05-31","2020","05","31","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","8.2","","","","7","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-06-01","2020","06","01","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","5.4","","","","29","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-06-02","2020","06","02","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2020-06-03","2020","06","03","","17.1","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","32",""
