"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-11","2018","01","11","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-12","2018","01","12","","-29.1","","-37.8","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-13","2018","01","13","","-30.2","","-39.7","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-14","2018","01","14","","-28.7","","-36.7","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-15","2018","01","15","","-13.8","","-37.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-16","2018","01","16","","-10.8","","-22.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-17","2018","01","17","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-20","2018","01","20","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-21","2018","01","21","","-20.1","","-30.3","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-22","2018","01","22","","-22.7","","-29.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-25","2018","01","25","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-28","2018","01","28","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-29","2018","01","29","","-24.2","","-37.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-01","2018","02","01","","-27.7","","-36.5","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-02","2018","02","02","","-29.3","","-34.2","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-05","2018","02","05","","-23.6","","-29.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-08","2018","02","08","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-09","2018","02","09","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","27","","80",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-11","2018","02","11","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-12","2018","02","12","","-16.0","","-34.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-13","2018","02","13","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-14","2018","02","14","","-27.3","","-38.6","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-15","2018","02","15","","-21.8","","-38.7","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-18","2018","02","18","","-28.3","","-44.7","","-36.5","","54.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-21","2018","02","21","","-16.0","","-40.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-22","2018","02","22","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-24","2018","02","24","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-25","2018","02","25","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-26","2018","02","26","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-01","2018","03","01","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02","2018","03","02","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03","2018","03","03","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04","2018","03","04","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-10","2018","03","10","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-11","2018","03","11","","-0.5","","-18.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-12","2018","03","12","","5.3","","-20.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-13","2018","03","13","","4.7","","-14.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-14","2018","03","14","","-2.5","","-20.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-15","2018","03","15","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-16","2018","03","16","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-17","2018","03","17","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-18","2018","03","18","","-9.9","","-24.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-19","2018","03","19","","-2.2","","-23.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-23","2018","03","23","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-25","2018","03","25","","-15.2","","-28.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-26","2018","03","26","","-13.6","","-31.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-27","2018","03","27","","-14.1","","-32.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-28","2018","03","28","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-29","2018","03","29","","-19.3","","-29.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-30","2018","03","30","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-31","2018","03","31","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01","2018","04","01","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-02","2018","04","02","","-13.6","","-33.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-03","2018","04","03","","-10.8","","-31.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-04","2018","04","04","","-15.0","","-20.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-05","2018","04","05","","-9.0","","-23.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-06","2018","04","06","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-07","2018","04","07","","-5.9","","-27.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-08","2018","04","08","","-1.8","","-25.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-09","2018","04","09","","0.8","","-23.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-10","2018","04","10","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-11","2018","04","11","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-14","2018","04","14","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-15","2018","04","15","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-16","2018","04","16","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-17","2018","04","17","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-19","2018","04","19","","11.9","","-7.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-20","2018","04","20","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-21","2018","04","21","","13.7","","-4.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-22","2018","04","22","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","8.3","","","","5","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-24","2018","04","24","","10.4","","-7.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-27","2018","04","27","","14.3","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-28","2018","04","28","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","10.7","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-29","2018","04","29","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-30","2018","04","30","","9.7","","-5.6","","2.1","","15.9","","0.0","","","M","","M","1.1","","","","21","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-02","2018","05","02","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-03","2018","05","03","","10.3","","1.5","","5.9","","12.1","","0.0","","","M","","M","8.5","","","","31","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-07","2018","05","07","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-08","2018","05","08","","11.4","","-2.0","","4.7","","13.3","","0.0","","","M","","M","4.9","","","","27","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-10","2018","05","10","","13.4","","-6.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-11","2018","05","11","","15.4","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-12","2018","05","12","","21.5","","1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","70",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-14","2018","05","14","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-20","2018","05","20","","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-21","2018","05","21","","18.1","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-24","2018","05","24","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","9","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-25","2018","05","25","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","7.0","","","","9","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-30","2018","05","30","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-05-31","2018","05","31","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-01","2018","06","01","","19.1","","-0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-03","2018","06","03","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","4.8","","","","7","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-04","2018","06","04","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-06","2018","06","06","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-08","2018","06","08","","27.1","","5.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-09","2018","06","09","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-10","2018","06","10","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","11","","43",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-11","2018","06","11","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","5.0","","","","14","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-14","2018","06","14","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-15","2018","06","15","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-16","2018","06","16","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-17","2018","06","17","","27.2","","4.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-18","2018","06","18","","28.7","","14.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","36","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-19","2018","06","19","","25.7","","11.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-20","2018","06","20","","30.9","","12.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-105.84","59.25","STONY RAPIDS","4067799","2018-06-21","2018","06","21","","26.2","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","8","","35",""
