"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 10:00","2021","10","08","10:00","17.7","","13.2","","74","","","","11","","7","","24.1","","101.49","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 11:00","2021","10","08","11:00","19.4","","12.1","","62","","","","14","","7","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 12:00","2021","10","08","12:00","21.1","","11.8","","55","","","","12","","8","","24.1","","101.42","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 13:00","2021","10","08","13:00","22.2","","12.9","","55","","","","12","","7","","24.1","","101.36","","25","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 14:00","2021","10","08","14:00","22.4","","12.5","","53","","","","9","","13","","24.1","","101.31","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 15:00","2021","10","08","15:00","22.5","","12.1","","51","","","","7","","14","","24.1","","101.27","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 16:00","2021","10","08","16:00","21.9","","11.6","","51","","","","7","","14","","24.1","","101.26","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 17:00","2021","10","08","17:00","19.4","","11.4","","59","","","","6","","9","","24.1","","101.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 18:00","2021","10","08","18:00","16.2","","11.1","","71","","","","6","","10","","24.1","","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 19:00","2021","10","08","19:00","15.5","","11.2","","75","","","","5","","10","","24.1","","101.31","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 20:00","2021","10","08","20:00","15.6","","11.5","","76","","","","5","","10","","24.1","","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 21:00","2021","10","08","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 22:00","2021","10","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-08 23:00","2021","10","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 00:00","2021","10","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 01:00","2021","10","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 02:00","2021","10","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 03:00","2021","10","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 04:00","2021","10","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 05:00","2021","10","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 06:00","2021","10","09","06:00","11.9","","10.2","","89","","","","8","","16","","24.1","","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 07:00","2021","10","09","07:00","12.2","","10.4","","89","","","","8","","17","","24.1","","101.51","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 08:00","2021","10","09","08:00","13.2","","11.1","","87","","","","8","","22","","24.1","","101.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 09:00","2021","10","09","09:00","13.9","","11.3","","84","","","","9","","22","","19.3","","101.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 10:00","2021","10","09","10:00","15.0","","11.8","","81","","","","9","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 11:00","2021","10","09","11:00","16.7","","12.8","","77","","","","8","","19","","24.1","","101.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 12:00","2021","10","09","12:00","17.7","","12.9","","73","","","","11","","19","","24.1","","101.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 13:00","2021","10","09","13:00","18.7","","13.0","","69","","","","10","","15","","24.1","","101.43","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 14:00","2021","10","09","14:00","18.9","","13.8","","72","","","","9","","14","","24.1","","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 15:00","2021","10","09","15:00","19.2","","14.1","","72","","","","8","","16","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 16:00","2021","10","09","16:00","18.4","","13.5","","73","","","","6","","14","","24.1","","101.37","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 17:00","2021","10","09","17:00","17.4","","13.3","","77","","","","8","","12","","24.1","","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 18:00","2021","10","09","18:00","16.6","","12.8","","78","","","","7","","11","","24.1","","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 19:00","2021","10","09","19:00","16.4","","12.5","","77","","","","9","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 20:00","2021","10","09","20:00","16.0","","12.2","","78","","","","9","","14","","24.1","","101.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 21:00","2021","10","09","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 22:00","2021","10","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-09 23:00","2021","10","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 00:00","2021","10","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 01:00","2021","10","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 02:00","2021","10","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 03:00","2021","10","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 04:00","2021","10","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 05:00","2021","10","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 06:00","2021","10","10","06:00","12.4","","11.7","","95","","","","9","","10","","12.9","","101.45","","","","","","Moderate Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 07:00","2021","10","10","07:00","12.5","","11.9","","96","","","","8","","14","","12.9","","101.46","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 08:00","2021","10","10","08:00","12.9","","12.3","","96","","","","9","","12","","16.1","","101.46","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 09:00","2021","10","10","09:00","12.9","","12.3","","96","","","","8","","9","","19.3","","101.47","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 10:00","2021","10","10","10:00","13.1","","12.6","","97","","","","9","","10","","12.9","","101.43","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 11:00","2021","10","10","11:00","14.4","","13.5","","94","","","","10","","14","","19.3","","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 12:00","2021","10","10","12:00","15.6","","14.0","","90","","","","8","","16","","19.3","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 13:00","2021","10","10","13:00","17.1","","14.3","","84","","","","16","","8","","24.1","","101.28","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 14:00","2021","10","10","14:00","18.1","","14.0","","77","","","","15","","11","","24.1","","101.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 15:00","2021","10","10","15:00","18.1","","14.2","","78","","","","12","","6","","24.1","","101.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 16:00","2021","10","10","16:00","17.5","","14.9","","85","","","","8","","11","","24.1","","101.16","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 17:00","2021","10","10","17:00","16.9","","14.9","","88","","","","7","","13","","24.1","","101.14","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 18:00","2021","10","10","18:00","16.7","","14.8","","89","","","","8","","8","","24.1","","101.16","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 19:00","2021","10","10","19:00","16.3","","14.2","","88","","","","8","","9","","24.1","","101.22","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 20:00","2021","10","10","20:00","15.4","","13.5","","88","","","","8","","13","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 21:00","2021","10","10","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 22:00","2021","10","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-10 23:00","2021","10","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 00:00","2021","10","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 01:00","2021","10","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 02:00","2021","10","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 03:00","2021","10","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 04:00","2021","10","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 05:00","2021","10","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 06:00","2021","10","11","06:00","14.7","","13.5","","93","","","","7","","6","","24.1","","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 07:00","2021","10","11","07:00","15.2","","13.6","","90","","","","11","","5","","24.1","","101.16","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 08:00","2021","10","11","08:00","16.4","","13.7","","84","","","","14","","10","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 09:00","2021","10","11","09:00","17.1","","13.6","","80","","","","13","","10","","24.1","","101.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 10:00","2021","10","11","10:00","17.8","","14.1","","79","","","","14","","10","","24.1","","101.14","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 11:00","2021","10","11","11:00","18.4","","14.0","","75","","","","16","","15","","24.1","","101.06","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 12:00","2021","10","11","12:00","20.0","","14.4","","70","","","","19","","10","","24.1","","101.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 13:00","2021","10","11","13:00","21.2","","15.3","","68","","","","17","","8","","24.1","","100.97","","25","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 14:00","2021","10","11","14:00","21.8","","14.6","","63","","","","14","","16","","24.1","","100.91","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 15:00","2021","10","11","15:00","22.9","","15.1","","61","","","","17","","18","","24.1","","100.87","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 16:00","2021","10","11","16:00","22.9","","15.1","","61","","","","15","","11","","24.1","","100.86","","27","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 17:00","2021","10","11","17:00","21.4","","14.8","","66","","","","17","","7","","24.1","","100.86","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 18:00","2021","10","11","18:00","17.2","","14.2","","82","","","","7","","6","","24.1","","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 19:00","2021","10","11","19:00","16.1","","14.3","","89","","","","4","","4","","24.1","","100.88","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 20:00","2021","10","11","20:00","14.5","","13.2","","92","","","","3","","5","","24.1","","100.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 21:00","2021","10","11","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 22:00","2021","10","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-11 23:00","2021","10","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 00:00","2021","10","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 01:00","2021","10","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 02:00","2021","10","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 03:00","2021","10","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 04:00","2021","10","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 05:00","2021","10","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 06:00","2021","10","12","06:00","12.4","","12.1","","98","","","","7","","8","","24.1","","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 07:00","2021","10","12","07:00","12.9","","12.5","","97","","","","7","","3","","19.3","","101.14","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 08:00","2021","10","12","08:00","14.4","","13.6","","95","","","","9","","8","","24.1","","101.15","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 09:00","2021","10","12","09:00","15.8","","14.2","","90","","","","8","","9","","24.1","","101.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 10:00","2021","10","12","10:00","18.2","","15.3","","83","","","","13","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 11:00","2021","10","12","11:00","19.4","","15.2","","77","","","","14","","4","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 12:00","2021","10","12","12:00","21.4","","16.5","","73","","","","16","","7","","24.1","","100.93","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 13:00","2021","10","12","13:00","23.0","","16.3","","65","","","","15","","9","","24.1","","100.83","","28","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 14:00","2021","10","12","14:00","24.1","","15.7","","59","","","","13","","13","","24.1","","100.77","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 15:00","2021","10","12","15:00","24.7","","14.9","","54","","","","13","","14","","24.1","","100.70","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 16:00","2021","10","12","16:00","24.4","","14.7","","54","","","","13","","16","","24.1","","100.66","","28","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 17:00","2021","10","12","17:00","22.4","","14.5","","60","","","","17","","4","","24.1","","100.67","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 18:00","2021","10","12","18:00","17.0","","14.6","","85","","","","1","","3","","24.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 19:00","2021","10","12","19:00","16.0","","13.9","","87","","","","4","","4","","24.1","","100.71","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 20:00","2021","10","12","20:00","16.0","","14.3","","90","","","","3","","8","","24.1","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 21:00","2021","10","12","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 22:00","2021","10","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-12 23:00","2021","10","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 00:00","2021","10","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 01:00","2021","10","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 02:00","2021","10","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 03:00","2021","10","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 04:00","2021","10","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 05:00","2021","10","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 06:00","2021","10","13","06:00","15.2","","13.9","","92","","","","13","","4","","16.1","","100.70","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 07:00","2021","10","13","07:00","14.7","","14.2","","97","","","","8","","6","","9.7","","100.69","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 08:00","2021","10","13","08:00","15.0","","14.5","","97","","","","5","","4","","12.9","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 09:00","2021","10","13","09:00","15.5","","14.8","","96","","","","9","","5","","16.1","","100.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 10:00","2021","10","13","10:00","16.3","","15.2","","93","","","","10","","8","","9.7","","100.66","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 11:00","2021","10","13","11:00","16.6","","15.9","","95","","","","9","","9","","11.3","","100.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 12:00","2021","10","13","12:00","17.2","","16.2","","94","","","","7","","9","","12.9","","100.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 13:00","2021","10","13","13:00","17.4","","16.4","","93","","","","7","","7","","9.7","","100.59","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 14:00","2021","10","13","14:00","17.9","","16.7","","93","","","","8","","10","","9.7","","100.56","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 15:00","2021","10","13","15:00","18.1","","17.1","","93","","","","8","","8","","4.8","","100.55","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 16:00","2021","10","13","16:00","17.7","","17.2","","97","","","","9","","12","","4.8","","100.55","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 17:00","2021","10","13","17:00","17.3","","16.9","","98","","","","5","","5","","4.8","","100.56","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 18:00","2021","10","13","18:00","17.1","","16.8","","98","","","","8","","10","","4.8","","100.59","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 19:00","2021","10","13","19:00","16.9","","16.7","","99","","","","7","","6","","9.7","","100.58","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 20:00","2021","10","13","20:00","17.0","","16.8","","99","","","","36","","3","","16.1","","100.61","","","","","","Drizzle"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 21:00","2021","10","13","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 22:00","2021","10","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-13 23:00","2021","10","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 00:00","2021","10","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 01:00","2021","10","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 02:00","2021","10","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 03:00","2021","10","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 04:00","2021","10","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 05:00","2021","10","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 06:00","2021","10","14","06:00","16.4","","16.1","","98","","","","24","","5","","16.1","","100.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 07:00","2021","10","14","07:00","16.5","","16.1","","98","","","","21","","3","","16.1","","100.67","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 08:00","2021","10","14","08:00","16.4","","16.1","","98","","","","25","","3","","12.9","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 09:00","2021","10","14","09:00","17.1","","16.4","","96","","","","24","","8","","16.1","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 10:00","2021","10","14","10:00","17.5","","16.6","","95","","","","25","","5","","16.1","","100.74","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 11:00","2021","10","14","11:00","18.6","","17.1","","91","","","","23","","3","","16.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 12:00","2021","10","14","12:00","19.7","","16.8","","83","","","","18","","4","","19.3","","100.66","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 13:00","2021","10","14","13:00","20.0","","17.1","","83","","","","10","","3","","22.5","","100.59","","25","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 14:00","2021","10","14","14:00","21.5","","17.4","","77","","","","19","","6","","24.1","","100.59","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 15:00","2021","10","14","15:00","21.5","","16.1","","71","","","","23","","9","","24.1","","100.54","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 16:00","2021","10","14","16:00","21.1","","16.3","","74","","","","13","","4","","24.1","","100.51","","26","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 17:00","2021","10","14","17:00","19.9","","16.9","","82","","","","4","","4","","24.1","","100.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 18:00","2021","10","14","18:00","18.4","","16.6","","89","","","","5","","4","","24.1","","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 19:00","2021","10","14","19:00","17.2","","16.4","","95","","","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 20:00","2021","10","14","20:00","16.3","","15.4","","94","","","","36","","2","","24.1","","100.49","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 21:00","2021","10","14","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 22:00","2021","10","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-14 23:00","2021","10","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 00:00","2021","10","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 01:00","2021","10","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 02:00","2021","10","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 03:00","2021","10","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 04:00","2021","10","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 05:00","2021","10","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 06:00","2021","10","15","06:00","16.1","","15.8","","98","","","","7","","13","","16.1","","100.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 07:00","2021","10","15","07:00","16.2","","15.8","","97","","","","8","","13","","6.4","","100.34","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 08:00","2021","10","15","08:00","16.3","","15.9","","98","","","","8","","12","","4.0","","100.36","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 09:00","2021","10","15","09:00","16.4","","15.9","","97","","","","8","","7","","8.1","","100.35","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 10:00","2021","10","15","10:00","16.7","","16.0","","96","","","","11","","4","","6.4","","100.32","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 11:00","2021","10","15","11:00","17.8","","16.4","","92","","","","13","","5","","16.1","","100.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 12:00","2021","10","15","12:00","18.3","","16.3","","88","","","","27","","5","","19.3","","100.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 13:00","2021","10","15","13:00","18.6","","16.3","","86","","","","27","","3","","16.1","","100.20","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 14:00","2021","10","15","14:00","19.1","","16.5","","85","","","","25","","7","","19.3","","100.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 15:00","2021","10","15","15:00","19.4","","16.9","","85","","","","35","","3","","19.3","","100.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 16:00","2021","10","15","16:00","19.4","","17.1","","87","","","","8","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 17:00","2021","10","15","17:00","18.0","","16.7","","92","","","","10","","6","","16.1","","100.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 18:00","2021","10","15","18:00","17.4","","16.4","","94","","","","8","","8","","24.1","","100.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2021-10-15 19:00","2021","10","15","19:00","17.9","","16.5","","92","","","","5","","7","","24.1","","100.17","","","","","","Cloudy"
