"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-05","2023","04","05","","2.7","","-22.2","","-9.8","","27.8","","0.0","","","","","","0.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-06","2023","04","06","","4.2","","-19.9","","-7.9","","25.9","","0.0","","","","","","0.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-07","2023","04","07","","5.7","","-14.3","","-4.3","","22.3","","0.0","","","","","","0.0","","61","","20","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-08","2023","04","08","","11.4","","-5.9","","2.8","","15.2","","0.0","","","","","","0.0","","60","","20","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-09","2023","04","09","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","54","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-10","2023","04","10","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","44","","29","","54",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-11","2023","04","11","","8.0","","-3.5","","2.2","","15.8","","0.0","","","","","","1.3","","28","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-12","2023","04","12","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","2.6","","27","","27","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-13","2023","04","13","","10.0","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-14","2023","04","14","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","19","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-15","2023","04","15","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.4","","15","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-16","2023","04","16","","11.6","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","11","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-17","2023","04","17","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","6","","14","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-18","2023","04","18","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","6","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-19","2023","04","19","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","2","","6","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-20","2023","04","20","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","2","","4","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-21","2023","04","21","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","2","","35","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-22","2023","04","22","","9.2","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-23","2023","04","23","","9.3","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-24","2023","04","24","","10.3","","-7.1","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-25","2023","04","25","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","0.4","","1","","12","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-26","2023","04","26","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","14.1","","5","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-27","2023","04","27","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-28","2023","04","28","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","2.4","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-29","2023","04","29","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","1","","33","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-04-30","2023","04","30","","12.5","","-5.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-01","2023","05","01","","16.5","","-4.5","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-02","2023","05","02","","20.1","","3.0","","11.6","","6.4","","0.0","","","","","","1.7","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-03","2023","05","03","","21.3","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-04","2023","05","04","","20.8","","-0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-05","2023","05","05","","17.7","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-06","2023","05","06","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-07","2023","05","07","","20.2","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-08","2023","05","08","","22.1","","-0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-09","2023","05","09","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-10","2023","05","10","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-11","2023","05","11","","23.1","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-12","2023","05","12","","20.8","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-13","2023","05","13","","25.1","","-0.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-14","2023","05","14","","26.7","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-15","2023","05","15","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-16","2023","05","16","","18.1","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-17","2023","05","17","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","4.0","","","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-18","2023","05","18","","18.5","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-19","2023","05","19","","23.7","","0.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-20","2023","05","20","","14.7","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-21","2023","05","21","","16.4","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-22","2023","05","22","","22.7","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-23","2023","05","23","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-24","2023","05","24","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","0.5","","","","13","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-26","2023","05","26","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-27","2023","05","27","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-28","2023","05","28","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-29","2023","05","29","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-30","2023","05","30","","25.7","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2023-05-31","2023","05","31","","24.7","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
