"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-17","2023","01","17","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-18","2023","01","18","","5.9","","-14.9","","-4.5","","22.5","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-19","2023","01","19","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","","","","","0.0","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-20","2023","01","20","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","43","","24","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-21","2023","01","21","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.2","","42","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-22","2023","01","22","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","43","","28","","46",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-23","2023","01","23","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","1.0","","45","","28","","55",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-24","2023","01","24","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","43","","27","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-25","2023","01","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","1.5","","42","","26","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-26","2023","01","26","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","1.6","","38","","26","","58",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-27","2023","01","27","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","6.7","","42","","32","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-28","2023","01","28","","-15.2","","-25.5","","-20.4","","38.4","","0.0","","","","","","0.4","","47","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-29","2023","01","29","","-9.9","","-34.1","","-22.0","","40.0","","0.0","","","","","","0.0","","46","","29","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-30","2023","01","30","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","","","","1.3","","45","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-01-31","2023","01","31","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","2.0","","47","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-01","2023","02","01","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","1.2","","47","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-02","2023","02","02","","2.4","","-17.5","","-7.6","","25.6","","0.0","","","","","","0.0","","49","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-03","2023","02","03","","4.6","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","48","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-04","2023","02","04","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","48","","20","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-05","2023","02","05","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","","","","0.0","","47","","23","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-06","2023","02","06","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","47","","22","","54",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-07","2023","02","07","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","7.7","","50","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-08","2023","02","08","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","","","","1.9","","56","","27","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-09","2023","02","09","","7.3","","-18.0","","-5.3","","23.3","","0.0","","","","","","0.0","","55","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-10","2023","02","10","","4.3","","-12.4","","-4.1","","22.1","","0.0","","","","","","0.0","","53","","30","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-11","2023","02","11","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","52","","25","","45",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-12","2023","02","12","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","2.6","","52","","25","","43",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-13","2023","02","13","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","6.1","","57","","30","","50",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-14","2023","02","14","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.9","","60","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-15","2023","02","15","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","60","","25","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-16","2023","02","16","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.3","","58","","27","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-17","2023","02","17","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","58","","28","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-18","2023","02","18","","-1.0","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","57","","25","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-19","2023","02","19","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","7.6","","56","","28","","43",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-20","2023","02","20","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","","","","16.5","","79","","31","","48",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-21","2023","02","21","","-14.2","","-26.5","","-20.4","","38.4","","0.0","","","","","","1.5","","84","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-22","2023","02","22","","-22.6","","-40.7","","-31.7","","49.7","","0.0","","","","","","0.1","","80","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-23","2023","02","23","","-23.6","","-37.7","","-30.7","","48.7","","0.0","","","","","","0.1","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-24","2023","02","24","","-10.4","","-42.3","","-26.3","","44.3","","0.0","","","","","","0.0","","69","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-25","2023","02","25","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","","","","1.9","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-26","2023","02","26","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","","","","2.3","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-27","2023","02","27","","-2.7","","-26.7","","-14.7","","32.7","","0.0","","","","","","0.0","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-02-28","2023","02","28","","-9.8","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.0","","76","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-01","2023","03","01","","-2.8","","-30.6","","-16.7","","34.7","","0.0","","","","","","0.0","","76","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-02","2023","03","02","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.0","","75","","27","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-03","2023","03","03","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","74","","25","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-04","2023","03","04","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","1.7","","74","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-05","2023","03","05","","-14.7","","-20.4","","-17.6","","35.6","","0.0","","","","","","0.1","","78","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-06","2023","03","06","","-10.3","","-26.8","","-18.6","","36.6","","0.0","","","","","","0.0","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-07","2023","03","07","","0.4","","-30.8","","-15.2","","33.2","","0.0","","","","","","0.0","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-08","2023","03","08","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.0","","76","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-09","2023","03","09","","-0.6","","-34.3","","-17.4","","35.4","","0.0","","","","","","0.0","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-10","2023","03","10","","-9.7","","-28.1","","-18.9","","36.9","","0.0","","","","","","0.0","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-11","2023","03","11","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.0","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-12","2023","03","12","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","74","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-13","2023","03","13","","1.3","","-16.4","","-7.6","","25.6","","0.0","","","","","","2.4","","74","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-14","2023","03","14","","0.9","","-25.0","","-12.0","","30.0","","0.0","","","","","","0.0","","77","","21","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-15","2023","03","15","","0.7","","-23.7","","-11.5","","29.5","","0.0","","","","","","0.0","","76","","21","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-16","2023","03","16","","4.0","","-18.1","","-7.1","","25.1","","0.0","","","","","","0.0","","76","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-17","2023","03","17","","7.8","","-22.0","","-7.1","","25.1","","0.0","","","","","","0.0","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-18","2023","03","18","","7.4","","-15.1","","-3.8","","21.8","","0.0","","","","","","0.0","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-19","2023","03","19","","8.2","","-17.8","","-4.8","","22.8","","0.0","","","","","","0.0","","74","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-20","2023","03","20","","6.4","","-20.0","","-6.8","","24.8","","0.0","","","","","","0.0","","73","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-21","2023","03","21","","9.0","","-22.2","","-6.6","","24.6","","0.0","","","","","","0.0","","73","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-22","2023","03","22","","9.3","","-18.1","","-4.4","","22.4","","0.0","","","","","","0.0","","72","","30","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-23","2023","03","23","","7.5","","-17.2","","-4.9","","22.9","","0.0","","","","","","0.0","","71","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-24","2023","03","24","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","","","","4.7","","71","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-25","2023","03","25","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","2.9","","78","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-26","2023","03","26","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","1.7","","75","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-27","2023","03","27","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","83","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-28","2023","03","28","","3.4","","-26.2","","-11.4","","29.4","","0.0","","","","","","0.0","","81","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-29","2023","03","29","","5.0","","-17.9","","-6.4","","24.4","","0.0","","","","","","0.0","","80","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-30","2023","03","30","","8.3","","-17.2","","-4.4","","22.4","","0.0","","","","","","0.0","","79","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-03-31","2023","03","31","","8.4","","-16.7","","-4.1","","22.1","","0.0","","","","","","0.0","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-01","2023","04","01","","4.5","","-13.8","","-4.7","","22.7","","0.0","","","","","","1.9","","76","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-02","2023","04","02","","1.6","","-19.7","","-9.0","","27.0","","0.0","","","","","","0.0","","78","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-03","2023","04","03","","3.2","","-21.4","","-9.1","","27.1","","0.0","","","","","","0.0","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-04","2023","04","04","","1.5","","-17.4","","-8.0","","26.0","","0.0","","","","","","1.5","","77","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-05","2023","04","05","","5.6","","-22.8","","-8.6","","26.6","","0.0","","","","","","0.0","","71","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-06","2023","04","06","","12.3","","-13.5","","-0.6","","18.6","","0.0","","","","","","0.0","","78","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-07","2023","04","07","","11.4","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","72","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-08","2023","04","08","","8.8","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","69","","28","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-09","2023","04","09","","12.1","","-7.4","","2.3","","15.7","","0.0","","","","","","1.0","","68","","14","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-10","2023","04","10","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","","","","5.2","","67","","27","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-11","2023","04","11","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","8.7","","62","","23","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-12","2023","04","12","","5.0","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.9","","71","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-13","2023","04","13","","6.5","","-17.4","","-5.4","","23.4","","0.0","","","","","","0.0","","66","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-14","2023","04","14","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.5","","64","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-15","2023","04","15","","9.0","","-16.5","","-3.8","","21.8","","0.0","","","","","","0.0","","66","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-16","2023","04","16","","11.7","","-7.5","","2.1","","15.9","","0.0","","","","","","0.0","","63","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-17","2023","04","17","","5.2","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","62","","29","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-18","2023","04","18","","8.3","","-13.2","","-2.5","","20.5","","0.0","","","","","","0.0","","61","","9","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-19","2023","04","19","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","6.8","","61","","29","","83",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-20","2023","04","20","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","1.8","","70","","9","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-21","2023","04","21","","5.3","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","60","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-22","2023","04","22","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","61","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-23","2023","04","23","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","60","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-24","2023","04","24","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","1.2","","57","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-25","2023","04","25","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","54","","27","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-26","2023","04","26","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","1.3","","54","","27","","46",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-27","2023","04","27","","13.1","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","50","","32","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-28","2023","04","28","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","45","","23","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-29","2023","04","29","","21.6","","-6.0","","7.8","","10.2","","0.0","","","","","","0.0","","41","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-04-30","2023","04","30","","23.2","","-3.3","","9.9","","8.1","","0.0","","","","","","0.0","","34","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-01","2023","05","01","","18.8","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","28","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-02","2023","05","02","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","18","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-03","2023","05","03","","24.5","","-1.7","","11.4","","6.6","","0.0","","","","","","0.0","","5","","25","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-04","2023","05","04","","22.6","","0.9","","11.7","","6.3","","0.0","","","","","","0.5","","1","","18","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-05","2023","05","05","","23.5","","-2.3","","10.6","","7.4","","0.0","","","","","","0.0","","1","","11","","50",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-06","2023","05","06","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","1","","11","","45",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-07","2023","05","07","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-08","2023","05","08","","11.6","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-09","2023","05","09","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","0.4","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-10","2023","05","10","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","4.7","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-11","2023","05","11","","16.4","","-3.1","","6.6","","11.4","","0.0","","","","","","2.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-12","2023","05","12","","22.0","","-3.5","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-13","2023","05","13","","25.5","","-3.5","","11.0","","7.0","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-14","2023","05","14","","26.0","","-0.2","","12.9","","5.1","","0.0","","","","","","0.0","","1","","12","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-15","2023","05","15","","28.6","","-2.4","","13.1","","4.9","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-16","2023","05","16","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","1","","31","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-17","2023","05","17","","18.4","","-5.1","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-18","2023","05","18","","21.8","","-4.6","","8.6","","9.4","","0.0","","","","","","0.0","","1","","12","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-19","2023","05","19","","23.1","","2.0","","12.6","","5.4","","0.0","","","","","","0.0","","1","","29","","42",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-20","2023","05","20","","23.5","","-0.7","","11.4","","6.6","","0.0","","","","","","1.6","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-21","2023","05","21","","22.3","","0.6","","11.4","","6.6","","0.0","","","","","","4.6","","1","","29","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-22","2023","05","22","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","6.9","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-23","2023","05","23","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","30.5","","1","","28","","59",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-24","2023","05","24","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-25","2023","05","25","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","3.2","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-26","2023","05","26","","22.0","","-2.8","","9.6","","8.4","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-27","2023","05","27","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","2.6","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-28","2023","05","28","","18.9","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","1","","26","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-29","2023","05","29","","17.3","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","1","","30","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-30","2023","05","30","","16.6","","-2.8","","6.9","","11.1","","0.0","","","","","","2.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-05-31","2023","05","31","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","3.8","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-06-01","2023","06","01","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-06-02","2023","06","02","","20.1","","-3.8","","8.2","","9.8","","0.0","","","","","","0.0","","1","","12","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2023-06-03","2023","06","03","","23.8","","-1.3","","11.3","","6.7","","0.0","","","","","","0.0","","1","","13","","39",""
