"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-26","2019","01","26","","5.8","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","24","","30","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-27","2019","01","27","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","","","","1.4","","18","","31","","63",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-28","2019","01","28","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","","","","","0.0","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-29","2019","01","29","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-30","2019","01","30","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","2.9","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-01-31","2019","01","31","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","1.2","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-01","2019","02","01","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","","","","","4.3","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-02","2019","02","02","","-21.6","","-28.9","","-25.2","","43.2","","0.0","","","","","","5.7","","26","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-03","2019","02","03","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","","","","0.2","","28","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-04","2019","02","04","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","","","","","2.0","","28","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-05","2019","02","05","","-25.2","","-41.3","","-33.2","","51.2","","0.0","","","","","","1.3","","28","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-06","2019","02","06","","-20.9","","-36.5","","-28.7","","46.7","","0.0","","","","","","1.4","","28","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-07","2019","02","07","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.5","","28","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-08","2019","02","08","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","","","","","1.9","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-09","2019","02","09","","-21.9","","-36.2","","-29.0","","47.0","","0.0","","","","","","0.3","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-10","2019","02","10","","-20.3","","-32.0","","-26.2","","44.2","","0.0","","","","","","1.1","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-11","2019","02","11","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","","","","1.5","","30","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-12","2019","02","12","","-19.7","","-33.8","","-26.8","","44.8","","0.0","","","","","","1.8","","31","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-13","2019","02","13","","-18.9","","-35.9","","-27.4","","45.4","","0.0","","","","","","0.0","","31","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-14","2019","02","14","","-14.6","","-33.3","","-23.9","","41.9","","0.0","","","","","","0.0","","31","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-15","2019","02","15","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","","","","","1.8","","31","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-16","2019","02","16","","-13.8","","-20.0","","-16.9","","34.9","","0.0","","","","","","0.0","","31","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-17","2019","02","17","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","","","","0.0","","30","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-18","2019","02","18","","-13.2","","-32.6","","-22.9","","40.9","","0.0","","","","","","2.1","","30","","18","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-19","2019","02","19","","-3.2","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.2","","30","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-20","2019","02","20","","-6.2","","-14.5","","-10.3","","28.3","","0.0","","","","","","1.3","","31","","1","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-21","2019","02","21","","-9.9","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","32","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-22","2019","02","22","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","0.2","","32","","2","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-23","2019","02","23","","-15.1","","-19.0","","-17.1","","35.1","","0.0","","","","","","0.0","","30","","33","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-24","2019","02","24","","-17.1","","-32.4","","-24.8","","42.8","","0.0","","","","","","1.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-25","2019","02","25","","-13.7","","-35.0","","-24.4","","42.4","","0.0","","","","","","0.2","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-26","2019","02","26","","-8.0","","-31.1","","-19.6","","37.6","","0.0","","","","","","1.0","","29","","29","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-27","2019","02","27","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","30","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-02-28","2019","02","28","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","29","","36","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-01","2019","03","01","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-02","2019","03","02","","-16.2","","-31.4","","-23.8","","41.8","","0.0","","","","","","0.7","","29","","31","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-03","2019","03","03","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-04","2019","03","04","","-3.0","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","30","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-05","2019","03","05","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-06","2019","03","06","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","","","","1.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-07","2019","03","07","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-08","2019","03","08","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","35","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-09","2019","03","09","","-2.2","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-10","2019","03","10","","2.2","","-17.6","","-7.7","","25.7","","0.0","","","","","","1.1","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-11","2019","03","11","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-12","2019","03","12","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","26","","30","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-13","2019","03","13","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-14","2019","03","14","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.8","","24","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-15","2019","03","15","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","24","","29","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-16","2019","03","16","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-17","2019","03","17","","9.2","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","23","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-18","2019","03","18","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-19","2019","03","19","","13.3","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-20","2019","03","20","","17.6","","-3.3","","7.1","","10.9","","0.0","","","","","","0.3","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-21","2019","03","21","","11.5","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","8","","16","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-22","2019","03","22","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-23","2019","03","23","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","3","","9","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-24","2019","03","24","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-25","2019","03","25","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-26","2019","03","26","","8.7","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-27","2019","03","27","","5.3","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","2","","30","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-28","2019","03","28","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.5","","4","","29","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-29","2019","03","29","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-30","2019","03","30","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","4","","33","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-03-31","2019","03","31","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","4","","29","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-01","2019","04","01","","7.5","","-1.2","","3.1","","14.9","","0.0","","","","","","0.2","","2","","33","","55",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-02","2019","04","02","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.3","","2","","34","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-03","2019","04","03","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","12","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-04","2019","04","04","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.8","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-05","2019","04","05","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","3","","16","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-06","2019","04","06","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","5.7","","4","","17","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-07","2019","04","07","","9.8","","-0.7","","4.5","","13.5","","0.0","","","","","","1.3","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-08","2019","04","08","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","4","","29","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-09","2019","04","09","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","1.0","","3","","19","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-10","2019","04","10","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","5.7","","3","","28","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-11","2019","04","11","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","5","","17","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-12","2019","04","12","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","4","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-13","2019","04","13","","13.9","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","4","","24","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-14","2019","04","14","","13.1","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","5","","2","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-15","2019","04","15","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-16","2019","04","16","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","0.8","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-17","2019","04","17","","15.3","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","4","","27","","53",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-18","2019","04","18","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","4","","22","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-19","2019","04","19","","14.7","","2.8","","8.7","","9.3","","0.0","","","","","","0.6","","4","","28","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-20","2019","04","20","","12.0","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","4","","30","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-21","2019","04","21","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-22","2019","04","22","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","3","","26","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-23","2019","04","23","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","3","","28","","55",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-24","2019","04","24","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","4","","29","","70",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-25","2019","04","25","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","3","","29","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-26","2019","04","26","","9.9","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","3","","2","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-27","2019","04","27","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","2","","7","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-28","2019","04","28","","7.7","","-6.8","","0.4","","17.6","","0.0","","","","","","1.6","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-29","2019","04","29","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","2","","27","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-04-30","2019","04","30","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.8","","2","","1","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-01","2019","05","01","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","1.5","","3","","18","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-02","2019","05","02","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","1.1","","3","","18","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-03","2019","05","03","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","3","","34","","55",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-04","2019","05","04","","6.8","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","3","","33","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-05","2019","05","05","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-06","2019","05","06","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-07","2019","05","07","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-08","2019","05","08","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","1.8","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-09","2019","05","09","","20.5","","0.0","","10.3","","7.7","","0.0","","","","","","1.2","","2","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-10","2019","05","10","","18.3","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","4","","35","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-11","2019","05","11","","21.7","","0.0","","10.8","","7.2","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-12","2019","05","12","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","2","","30","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-13","2019","05","13","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","3","","31","","53",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-14","2019","05","14","","16.1","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-15","2019","05","15","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.6","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-16","2019","05","16","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-17","2019","05","17","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","2","","15","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-18","2019","05","18","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","3","","14","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-19","2019","05","19","","18.6","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","2","","17","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-20","2019","05","20","","19.9","","3.6","","11.7","","6.3","","0.0","","","","","","0.3","","4","","17","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-21","2019","05","21","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","3","","17","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-22","2019","05","22","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.5","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-23","2019","05","23","","19.4","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-24","2019","05","24","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","4","","4","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-25","2019","05","25","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","1.5","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-26","2019","05","26","","19.6","","-0.4","","9.6","","8.4","","0.0","","","","","","2.3","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-27","2019","05","27","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","5","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-28","2019","05","28","","29.0","","6.1","","17.6","","0.4","","0.0","","","","","","0.0","","5","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-05-29","2019","05","29","","31.7","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","6","","28","","34",""
