"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 12:00","2022","11","04","12:00","-5.4","","-5.6","","99","","0.0","","23","","5","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 13:00","2022","11","04","13:00","-6.7","","-8.4","","88","","0.4","","19","","13","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 14:00","2022","11","04","14:00","-5.3","","-8.5","","78","","0.0","","19","","12","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 15:00","2022","11","04","15:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 16:00","2022","11","04","16:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 17:00","2022","11","04","17:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 18:00","2022","11","04","18:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 19:00","2022","11","04","19:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 20:00","2022","11","04","20:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 21:00","2022","11","04","21:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 22:00","2022","11","04","22:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-04 23:00","2022","11","04","23:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 00:00","2022","11","05","00:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 01:00","2022","11","05","01:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 02:00","2022","11","05","02:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 03:00","2022","11","05","03:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 04:00","2022","11","05","04:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 05:00","2022","11","05","05:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 06:00","2022","11","05","06:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 07:00","2022","11","05","07:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 08:00","2022","11","05","08:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 09:00","2022","11","05","09:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 10:00","2022","11","05","10:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 11:00","2022","11","05","11:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 12:00","2022","11","05","12:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 13:00","2022","11","05","13:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 14:00","2022","11","05","14:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 15:00","2022","11","05","15:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 16:00","2022","11","05","16:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 17:00","2022","11","05","17:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 18:00","2022","11","05","18:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 19:00","2022","11","05","19:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 20:00","2022","11","05","20:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 21:00","2022","11","05","21:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 22:00","2022","11","05","22:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-05 23:00","2022","11","05","23:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 00:00","2022","11","06","00:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 01:00","2022","11","06","01:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 02:00","2022","11","06","02:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 03:00","2022","11","06","03:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 04:00","2022","11","06","04:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 05:00","2022","11","06","05:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 06:00","2022","11","06","06:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 07:00","2022","11","06","07:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 08:00","2022","11","06","08:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 09:00","2022","11","06","09:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 10:00","2022","11","06","10:00"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 11:00","2022","11","06","11:00","-11.0","","-13.7","","80","","0.0","","35","","22","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 12:00","2022","11","06","12:00","-11.6","","-14.4","","80","","0.0","","36","","22","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 13:00","2022","11","06","13:00","-11.9","","-14.8","","79","","0.0","","36","","22","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 14:00","2022","11","06","14:00","-12.6","","-16.0","","75","","0.0","","34","","20","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 15:00","2022","11","06","15:00","-12.7","","-15.8","","78","","0.0","","36","","17","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 16:00","2022","11","06","16:00","-13.7","","-17.2","","75","","0.0","","36","","21","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 17:00","2022","11","06","17:00","-15.0","","-18.2","","77","","0.0","","36","","17","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 18:00","2022","11","06","18:00","-15.5","","-18.2","","79","","0.0","","35","","12","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 19:00","2022","11","06","19:00","-16.0","","-18.5","","81","","0.0","","35","","9","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 20:00","2022","11","06","20:00","-15.7","","-18.3","","80","","0.0","","34","","7","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 21:00","2022","11","06","21:00","-15.0","","-17.9","","79","","0.0","","33","","7","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 22:00","2022","11","06","22:00","-14.7","","-17.6","","79","","0.0","","35","","6","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-06 23:00","2022","11","06","23:00","-14.7","","-17.3","","81","","0.0","","1","","8","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 00:00","2022","11","07","00:00","-14.5","","-16.5","","85","","0.0","","4","","12","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 01:00","2022","11","07","01:00","-14.1","","-16.3","","83","","0.0","","6","","13","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 02:00","2022","11","07","02:00","-14.0","","-15.8","","86","","0.0","","5","","7","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 03:00","2022","11","07","03:00","-13.5","","-15.3","","86","","0.0","","7","","17","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 04:00","2022","11","07","04:00","-13.6","","-15.3","","87","","0.0","","8","","17","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 05:00","2022","11","07","05:00","-14.0","","-16.0","","85","","0.0","","7","","23","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 06:00","2022","11","07","06:00","-14.4","","-16.0","","87","","0.0","","9","","22","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 07:00","2022","11","07","07:00","-14.4","","-15.7","","90","","0.0","","8","","23","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 08:00","2022","11","07","08:00","-14.1","","-15.3","","90","","0.0","","10","","21","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 09:00","2022","11","07","09:00","-14.0","","-15.1","","91","","0.0","","8","","28","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 10:00","2022","11","07","10:00","-13.8","","-15.1","","90","","0.0","","9","","27","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 11:00","2022","11","07","11:00","-13.6","","-15.3","","87","","0.0","","9","","38","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 12:00","2022","11","07","12:00","-13.9","","-15.6","","87","","0.0","","7","","34","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 13:00","2022","11","07","13:00","-14.0","","-15.4","","89","","0.0","","6","","39","","","","","M","","","-26","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 14:00","2022","11","07","14:00","-14.0","","-15.4","","89","","0.0","","7","","39","","","","","M","","","-26","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 15:00","2022","11","07","15:00","-13.7","","-15.0","","90","","0.6","","5","","35","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 16:00","2022","11","07","16:00","-13.8","","-15.0","","91","","0.0","","5","","32","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 17:00","2022","11","07","17:00","-13.6","","-14.7","","92","","0.9","","6","","31","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 18:00","2022","11","07","18:00","-13.3","","-14.5","","91","","0.0","","7","","29","","","","","M","","","-24","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 19:00","2022","11","07","19:00","-13.1","","-14.1","","92","","0.5","","6","","27","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 20:00","2022","11","07","20:00","-12.9","","-13.8","","93","","0.6","","6","","22","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 21:00","2022","11","07","21:00","-12.8","","-13.6","","94","","0.7","","5","","23","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 22:00","2022","11","07","22:00","-13.0","","-13.8","","93","","0.0","","4","","18","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-07 23:00","2022","11","07","23:00","-13.0","","-13.8","","94","","0.0","","3","","18","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 00:00","2022","11","08","00:00","-13.3","","-14.2","","93","","0.0","","2","","14","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 01:00","2022","11","08","01:00","-14.3","","-15.2","","93","","0.0","","35","","12","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 02:00","2022","11","08","02:00","-15.1","","-16.0","","92","","0.0","","35","","12","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 03:00","2022","11","08","03:00","-17.4","","-18.6","","91","","0.4","","33","","13","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 04:00","2022","11","08","04:00","-19.8","","-21.2","","88","","0.0","","31","","16","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2022-11-08 05:00","2022","11","08","05:00","-20.2","","-21.7","","88","","0.0","","30","","18","","","","","M","","","-30","","NA"
