"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-09","2021","06","09","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","11.2","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-10","2021","06","10","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","4.3","","","","33","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-11","2021","06","11","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-12","2021","06","12","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-13","2021","06","13","","30.6","","5.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-14","2021","06","14","","35.3","","16.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","15","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-15","2021","06","15","","28.8","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-16","2021","06","16","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","0.8","","","","28","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-17","2021","06","17","","24.9","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","4","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-18","2021","06","18","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-19","2021","06","19","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","1.0","","","","12","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-20","2021","06","20","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","3","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-21","2021","06","21","","30.0","","6.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-22","2021","06","22","","33.8","","9.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-23","2021","06","23","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","1.5","","","","5","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-24","2021","06","24","","23.1","","13.8","","18.5","","0.0","","0.5","","","","","","13.7","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-25","2021","06","25","","28.3","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","36","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-26","2021","06","26","","32.6","","13.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","36","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-27","2021","06","27","","31.5","","15.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-28","2021","06","28","","36.0","","16.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","15","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-29","2021","06","29","","39.3","","14.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","15","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-06-30","2021","06","30","","38.5","","16.9","","27.7","","0.0","","9.7","","","","","","0.0","","","","18","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-01","2021","07","01","","38.8","","18.0","","28.4","","0.0","","10.4","","","","","","0.0","","","","16","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-02","2021","07","02","","35.1","","17.9","","26.5","","0.0","","8.5","","","","","","9.9","","","","31","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-03","2021","07","03","","29.8","","16.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-04","2021","07","04","","22.1","","15.3","","18.7","","0.0","","0.7","","","","","","26.7","","","","27","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-05","2021","07","05","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-06","2021","07","06","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-07","2021","07","07","","29.6","","11.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-08","2021","07","08","","29.8","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","30","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-09","2021","07","09","","32.4","","12.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-10","2021","07","10","","35.1","","13.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-11","2021","07","11","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","2.5","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-12","2021","07","12","","29.4","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-13","2021","07","13","","31.8","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","8","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-14","2021","07","14","","33.8","","16.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","17","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-15","2021","07","15","","33.3","","15.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","32","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-16","2021","07","16","","29.6","","16.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","10","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-17","2021","07","17","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-18","2021","07","18","","25.5","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","5","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-19","2021","07","19","","27.1","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-20","2021","07","20","","20.3","","16.5","","18.4","","0.0","","0.4","","","","","","4.1","","","","5","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-21","2021","07","21","","31.0","","16.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","21","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-22","2021","07","22","","29.2","","10.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","71",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-23","2021","07","23","","28.0","","6.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-24","2021","07","24","","30.4","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","6","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-25","2021","07","25","","30.7","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","4","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-26","2021","07","26","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","7","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-27","2021","07","27","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","3","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-28","2021","07","28","","31.3","","16.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-29","2021","07","29","","33.9","","17.6","","25.7","","0.0","","7.7","","","","","","0.0","","","","5","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-30","2021","07","30","","31.4","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-07-31","2021","07","31","","35.2","","15.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","17","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-01","2021","08","01","","36.8","","15.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","15","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-02","2021","08","02","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-03","2021","08","03","","33.7","","19.2","","26.5","","0.0","","8.5","","","","","","0.0","","","","32","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-04","2021","08","04","","32.0","","13.6","","22.8","","0.0","","4.8","","","","","","20.6","","","","17","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-05","2021","08","05","","33.6","","12.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-06","2021","08","06","","29.3","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","2","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-07","2021","08","07","","30.9","","14.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","29","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-08","2021","08","08","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-09","2021","08","09","","28.1","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-10","2021","08","10","","23.6","","13.7","","18.6","","0.0","","0.6","","","","","","0.5","","","","3","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-11","2021","08","11","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","1","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-12","2021","08","12","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-13","2021","08","13","","34.8","","8.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-14","2021","08","14","","37.7","","10.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","5","","54",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-15","2021","08","15","","34.5","","14.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","5","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-16","2021","08","16","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","5.3","","","","5","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-17","2021","08","17","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","18.8","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-18","2021","08","18","","22.1","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-20","2021","08","20","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","36","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-21","2021","08","21","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-22","2021","08","22","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","5.1","","","","11","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-23","2021","08","23","","17.1","","9.4","","13.2","","4.8","","0.0","","","","","","0.8","","","","30","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-24","2021","08","24","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","2.8","","","","34","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-25","2021","08","25","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-26","2021","08","26","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-27","2021","08","27","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","0.8","","","","36","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-28","2021","08","28","","25.5","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-29","2021","08","29","","28.0","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-30","2021","08","30","","28.6","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-08-31","2021","08","31","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","1.8","","","","30","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-01","2021","09","01","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.3","","","","32","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-02","2021","09","02","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-03","2021","09","03","","24.8","","3.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-04","2021","09","04","","26.9","","3.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-05","2021","09","05","","28.4","","7.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-06","2021","09","06","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-07","2021","09","07","","26.7","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-08","2021","09","08","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-09","2021","09","09","","30.3","","7.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-10","2021","09","10","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-11","2021","09","11","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","18.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-12","2021","09","12","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","3.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-13","2021","09","13","","20.7","","7.0","","13.8","","4.2","","0.0","","","","","","0.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-14","2021","09","14","","23.0","","4.4","","13.7","","4.3","","0.0","","","","","","0.8","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-15","2021","09","15","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.5","","","","35","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-16","2021","09","16","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","32","","57",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-17","2021","09","17","","18.9","","-1.0","","8.9","","9.1","","0.0","","","","","","","M","","","22","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-18","2021","09","18","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","62",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-19","2021","09","19","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-20","2021","09","20","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-21","2021","09","21","","26.7","","0.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-22","2021","09","22","","24.6","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-23","2021","09","23","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-24","2021","09","24","","26.1","","0.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-25","2021","09","25","","25.7","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-26","2021","09","26","","29.0","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-27","2021","09","27","","28.0","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-28","2021","09","28","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-29","2021","09","29","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","","M","","","25","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-09-30","2021","09","30","","26.9","","1.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-01","2021","10","01","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-02","2021","10","02","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-03","2021","10","03","","24.7","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","5","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-04","2021","10","04","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-05","2021","10","05","","26.4","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-06","2021","10","06","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-07","2021","10","07","","16.9","","-1.9","","7.5","","10.5","","0.0","","","","","","","M","","","22","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-08","2021","10","08","","15.2","","-6.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-09","2021","10","09","","18.4","","-7.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-10","2021","10","10","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","7.1","","","","1","","63",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-11","2021","10","11","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","","M","","","32","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-12","2021","10","12","","11.2","","-7.8","","1.7","","16.3","","0.0","","","","","","","M","","","17","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-13","2021","10","13","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","","M","","","14","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-14","2021","10","14","","12.1","","-6.1","","3.0","","15.0","","0.0","","","","","","","M","","","29","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-15","2021","10","15","","17.7","","-7.1","","5.3","","12.7","","0.0","","","","","","","M","","","31","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-16","2021","10","16","","21.2","","-2.4","","9.4","","8.6","","0.0","","","","","","","M","","","24","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-17","2021","10","17","","25.7","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-18","2021","10","18","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-19","2021","10","19","","10.5","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-20","2021","10","20","","14.0","","-2.3","","5.8","","12.2","","0.0","","","","","","","M","","","16","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-21","2021","10","21","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-22","2021","10","22","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","","M","","","15","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-23","2021","10","23","","10.1","","3.4","","6.7","","11.3","","0.0","","","","","","4.6","","","","14","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-24","2021","10","24","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-25","2021","10","25","","15.8","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-26","2021","10","26","","17.3","","-3.9","","6.7","","11.3","","0.0","","","","","","","M","","","28","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-27","2021","10","27","","15.2","","-0.9","","7.1","","10.9","","0.0","","","","","","","M","","","33","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-28","2021","10","28","","11.7","","-5.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-29","2021","10","29","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-30","2021","10","30","","6.0","","-7.9","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-10-31","2021","10","31","","6.6","","-13.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-01","2021","11","01","","5.3","","-13.1","","-3.9","","21.9","","0.0","","","","","","","M","","","16","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-02","2021","11","02","","9.5","","-9.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-03","2021","11","03","","14.4","","-8.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-04","2021","11","04","","18.9","","-4.1","","7.4","","10.6","","0.0","","","","","","","M","","","21","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-05","2021","11","05","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-06","2021","11","06","","10.3","","-6.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-07","2021","11","07","","10.9","","-4.0","","3.5","","14.5","","0.0","","","","","","","M","","","27","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-08","2021","11","08","","9.5","","-6.6","","1.5","","16.5","","0.0","","","","","","","M","","","29","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-09","2021","11","09","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-10","2021","11","10","","9.7","","-8.5","","0.6","","17.4","","0.0","","","","","","","M","","","32","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-11","2021","11","11","","6.5","","-12.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-12","2021","11","12","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","","M","","","15","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2021-11-19","2021","11","19","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
