"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-08","2018","06","08","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-09","2018","06","09","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-10","2018","06","10","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-11","2018","06","11","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","12.3","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-12","2018","06","12","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-13","2018","06","13","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-14","2018","06","14","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-15","2018","06","15","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-16","2018","06","16","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-17","2018","06","17","","26.6","","6.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-18","2018","06","18","","30.1","","9.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-19","2018","06","19","","31.2","","11.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-20","2018","06","20","","32.4","","12.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-21","2018","06","21","","29.1","","12.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-22","2018","06","22","","27.6","","14.0","","20.8","","0.0","","2.8","","","M","","M","6.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-23","2018","06","23","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-24","2018","06","24","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-25","2018","06","25","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-26","2018","06","26","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-27","2018","06","27","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-28","2018","06","28","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-29","2018","06","29","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-06-30","2018","06","30","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-01","2018","07","01","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","10.3","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-02","2018","07","02","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","11.9","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-03","2018","07","03","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-04","2018","07","04","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-05","2018","07","05","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-06","2018","07","06","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-07","2018","07","07","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-08","2018","07","08","","21.7","","3.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-09","2018","07","09","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-10","2018","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-11","2018","07","11","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-12","2018","07","12","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-13","2018","07","13","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-14","2018","07","14","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-15","2018","07","15","","25.1","","5.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-16","2018","07","16","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.9","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-17","2018","07","17","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-18","2018","07","18","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-19","2018","07","19","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-20","2018","07","20","","17.3","","12.3","","14.8","","3.2","","0.0","","","","","","68.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-21","2018","07","21","","17.8","","11.9","","14.8","","3.2","","0.0","","","","","","15.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-22","2018","07","22","","19.6","","11.9","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-23","2018","07","23","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-24","2018","07","24","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-25","2018","07","25","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-26","2018","07","26","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-27","2018","07","27","","27.7","","11.8","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-28","2018","07","28","","28.7","","11.2","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-29","2018","07","29","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-30","2018","07","30","","23.1","","13.8","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-07-31","2018","07","31","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-01","2018","08","01","","25.2","","11.7","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-02","2018","08","02","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-03","2018","08","03","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","1.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-04","2018","08","04","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-05","2018","08","05","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-06","2018","08","06","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-07","2018","08","07","","24.6","","12.1","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-08","2018","08","08","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-09","2018","08","09","","28.3","","11.8","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-10","2018","08","10","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-11","2018","08","11","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-12","2018","08","12","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-13","2018","08","13","","23.7","","5.7","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-14","2018","08","14","","28.1","","13.1","","20.6","","0.0","","2.6","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-15","2018","08","15","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-16","2018","08","16","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-17","2018","08","17","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-18","2018","08","18","","20.7","","8.6","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-19","2018","08","19","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-20","2018","08","20","","23.1","","3.8","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-21","2018","08","21","","27.5","","4.4","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-22","2018","08","22","","28.9","","11.2","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-23","2018","08","23","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-24","2018","08","24","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-25","2018","08","25","","16.3","","5.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-26","2018","08","26","","12.9","","7.4","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-27","2018","08","27","","15.0","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-28","2018","08","28","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-29","2018","08","29","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","3.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-30","2018","08","30","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-08-31","2018","08","31","","15.9","","0.8","","8.3","","9.7","","0.0","","","","","","0.7","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-01","2018","09","01","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-02","2018","09","02","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-03","2018","09","03","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-04","2018","09","04","","17.4","","-3.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-05","2018","09","05","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-06","2018","09","06","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-07","2018","09","07","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-08","2018","09","08","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","8.7","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-09","2018","09","09","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","1.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-10","2018","09","10","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-11","2018","09","11","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","2.1","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-12","2018","09","12","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-13","2018","09","13","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-14","2018","09","14","","6.6","","-9.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-15","2018","09","15","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-16","2018","09","16","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-17","2018","09","17","","4.5","","0.6","","2.5","","15.5","","0.0","","","","","","1.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-18","2018","09","18","","12.4","","1.7","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-19","2018","09","19","","13.4","","-3.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-20","2018","09","20","","2.3","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-21","2018","09","21","","8.5","","-5.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-22","2018","09","22","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-23","2018","09","23","","14.9","","-3.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-24","2018","09","24","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-25","2018","09","25","","16.6","","-1.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-26","2018","09","26","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","2.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-27","2018","09","27","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-28","2018","09","28","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-29","2018","09","29","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-09-30","2018","09","30","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-01","2018","10","01","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-02","2018","10","02","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-03","2018","10","03","","6.0","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-04","2018","10","04","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-05","2018","10","05","","1.7","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-06","2018","10","06","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-07","2018","10","07","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","3.1","","","","5","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-08","2018","10","08","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-09","2018","10","09","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-10","2018","10","10","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-11","2018","10","11","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-12","2018","10","12","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","7.2","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-13","2018","10","13","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-14","2018","10","14","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-15","2018","10","15","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-16","2018","10","16","","19.0","","1.2","","10.1","","7.9","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-17","2018","10","17","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-18","2018","10","18","","14.2","","2.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-19","2018","10","19","","11.0","","-4.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-20","2018","10","20","","14.3","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-21","2018","10","21","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-22","2018","10","22","","12.2","","-4.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-23","2018","10","23","","12.2","","-7.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-24","2018","10","24","","15.6","","-6.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-25","2018","10","25","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-26","2018","10","26","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-27","2018","10","27","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-28","2018","10","28","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-29","2018","10","29","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-30","2018","10","30","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-10-31","2018","10","31","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-01","2018","11","01","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-02","2018","11","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","2.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-03","2018","11","03","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","3.5","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-04","2018","11","04","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","10.4","","","","4","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-05","2018","11","05","","-10.5","","-12.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-06","2018","11","06","","-10.5","","-16.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-07","2018","11","07","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-08","2018","11","08","","-11.2","","-24.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-09","2018","11","09","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-10","2018","11","10","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-11","2018","11","11","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-12","2018","11","12","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-13","2018","11","13","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-14","2018","11","14","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-15","2018","11","15","","-6.4","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.4","","","","35","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-16","2018","11","16","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-17","2018","11","17","","-2.5","","-22.2","","-12.4","","30.4","","0.0","","","","","","1.1","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-18","2018","11","18","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","31",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-11-19","2018","11","19","","5.1","","-12.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
