"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-02","2020","06","02","","22.4","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-03","2020","06","03","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","0.5","","","","33","","73",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-04","2020","06","04","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-05","2020","06","05","","20.4","","0.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-06","2020","06","06","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","6.4","","","","11","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-07","2020","06","07","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","14.3","","","","29","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-08","2020","06","08","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","2.2","","","","24","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-09","2020","06","09","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","2.7","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-10","2020","06","10","","22.0","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-11","2020","06","11","","24.9","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-12","2020","06","12","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","3.0","","","","29","","81",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-13","2020","06","13","","24.0","","13.3","","18.6","","0.0","","0.6","","","","","","6.0","","","","31","","72",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-14","2020","06","14","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-15","2020","06","15","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","7.4","","","","32","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-16","2020","06","16","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-17","2020","06","17","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","2.9","","","","3","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-18","2020","06","18","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-19","2020","06","19","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-20","2020","06","20","","24.4","","5.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-21","2020","06","21","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.8","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-22","2020","06","22","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-23","2020","06","23","","29.4","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-24","2020","06","24","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-25","2020","06","25","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-26","2020","06","26","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","4.6","","","","1","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-27","2020","06","27","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","6.0","","","","33","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-28","2020","06","28","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","3.3","","","","1","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-29","2020","06","29","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","1.3","","","","36","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-30","2020","06","30","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","26.0","","","","7","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-01","2020","07","01","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.6","","","","25","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-02","2020","07","02","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-03","2020","07","03","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-04","2020","07","04","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","3.2","","","","29","","65",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-05","2020","07","05","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.4","","","","33","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-06","2020","07","06","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-07","2020","07","07","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","5.6","","","","19","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-08","2020","07","08","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","24.2","","","","33","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-09","2020","07","09","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-10","2020","07","10","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-11","2020","07","11","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-12","2020","07","12","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","12.0","","","","32","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-13","2020","07","13","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","6.1","","","","31","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-14","2020","07","14","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","60",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-15","2020","07","15","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-16","2020","07","16","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","12.9","","","","32","","72",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-17","2020","07","17","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","2.0","","","","32","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-18","2020","07","18","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-19","2020","07","19","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","6.0","","","","34","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-20","2020","07","20","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-21","2020","07","21","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-22","2020","07","22","","26.5","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","2","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-23","2020","07","23","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","1.0","","","","30","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-24","2020","07","24","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","10.4","","","","35","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-25","2020","07","25","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.7","","","","30","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-26","2020","07","26","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.5","","","","32","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-27","2020","07","27","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-28","2020","07","28","","31.5","","13.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-29","2020","07","29","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-30","2020","07","30","","27.5","","16.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","35","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-07-31","2020","07","31","","27.9","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","10","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-01","2020","08","01","","30.6","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","14","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-02","2020","08","02","","30.9","","14.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","14","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-03","2020","08","03","","27.5","","11.0","","19.2","","0.0","","1.2","","","","","","0.6","","","","32","","73",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-04","2020","08","04","","26.4","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-05","2020","08","05","","31.1","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-06","2020","08","06","","31.5","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-07","2020","08","07","","16.2","","8.9","","12.5","","5.5","","0.0","","","","","","8.0","","","","30","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-08","2020","08","08","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","11.3","","","","34","","76",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-09","2020","08","09","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-10","2020","08","10","","24.7","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-11","2020","08","11","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","1.4","","","","7","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-12","2020","08","12","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","2.5","","","","31","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-13","2020","08","13","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-14","2020","08","14","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.4","","","","29","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-15","2020","08","15","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-16","2020","08","16","","32.0","","8.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-17","2020","08","17","","34.8","","9.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","35","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-18","2020","08","18","","34.7","","10.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-19","2020","08","19","","29.9","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","34","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-20","2020","08","20","","28.0","","12.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","36","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-21","2020","08","21","","25.9","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-22","2020","08","22","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","70",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-23","2020","08","23","","26.3","","4.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-24","2020","08","24","","29.6","","8.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","62",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-25","2020","08","25","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-26","2020","08","26","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.8","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-27","2020","08","27","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.7","","","","6","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-28","2020","08","28","","25.7","","4.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-29","2020","08","29","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","69",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-30","2020","08","30","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","74",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-08-31","2020","08","31","","20.2","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-01","2020","09","01","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","","M","","","34","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-02","2020","09","02","","18.8","","5.3","","12.1","","5.9","","0.0","","","","","","1.2","","","","33","","66",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-03","2020","09","03","","23.2","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-04","2020","09","04","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-05","2020","09","05","","29.1","","5.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-06","2020","09","06","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","8.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-07","2020","09","07","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","1.3","","","","1","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-08","2020","09","08","","20.3","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-09","2020","09","09","","24.5","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-10","2020","09","10","","27.1","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-11","2020","09","11","","28.9","","6.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-12","2020","09","12","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-13","2020","09","13","","17.4","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-14","2020","09","14","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-15","2020","09","15","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-16","2020","09","16","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-17","2020","09","17","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-18","2020","09","18","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-19","2020","09","19","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-20","2020","09","20","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.6","","","","33","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-21","2020","09","21","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-22","2020","09","22","","17.9","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-23","2020","09","23","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-24","2020","09","24","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-25","2020","09","25","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-26","2020","09","26","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-27","2020","09","27","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-28","2020","09","28","","27.0","","2.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-29","2020","09","29","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-09-30","2020","09","30","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-01","2020","10","01","","20.1","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-02","2020","10","02","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-03","2020","10","03","","22.0","","0.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-04","2020","10","04","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","35","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-05","2020","10","05","","22.7","","3.7","","13.2","","4.8","","0.0","","","","","","0.4","","","","23","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-06","2020","10","06","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-07","2020","10","07","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-08","2020","10","08","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-09","2020","10","09","","13.0","","3.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","17","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-10","2020","10","10","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","67",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-11","2020","10","11","","12.6","","-1.9","","5.3","","12.7","","0.0","","","","","","1.0","","","","33","","65",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-12","2020","10","12","","9.7","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-13","2020","10","13","","7.4","","-5.7","","0.8","","17.2","","0.0","","","","","","2.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-14","2020","10","14","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.7","","","","29","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-15","2020","10","15","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","62",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-16","2020","10","16","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","","","","1.0","","","","9","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-17","2020","10","17","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-18","2020","10","18","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-19","2020","10","19","","-2.7","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.6","","","","13","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-20","2020","10","20","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-21","2020","10","21","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.5","","","","1","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-22","2020","10","22","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-23","2020","10","23","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-24","2020","10","24","","-7.1","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-25","2020","10","25","","-4.0","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.4","","","","24","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-26","2020","10","26","","5.5","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-27","2020","10","27","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-28","2020","10","28","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-29","2020","10","29","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-30","2020","10","30","","15.3","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","63",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-10-31","2020","10","31","","7.4","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","50",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-01","2020","11","01","","19.4","","-7.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-02","2020","11","02","","24.9","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-03","2020","11","03","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-04","2020","11","04","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-05","2020","11","05","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.5","","","","34","","66",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-06","2020","11","06","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-11-07","2020","11","07","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","4.7","","","","","M","50",""
