"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-31","2022","05","31","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","17.5","","","","32","","71",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-01","2022","06","01","","19.4","","4.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","27","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-02","2022","06","02","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","0.3","","","","29","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-03","2022","06","03","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","28","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-04","2022","06","04","","19.1","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-05","2022","06","05","","17.2","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-06","2022","06","06","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-07","2022","06","07","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.5","","","","32","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-08","2022","06","08","","23.2","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-09","2022","06","09","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-10","2022","06","10","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-11","2022","06","11","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-12","2022","06","12","","23.5","","13.6","","18.6","","0.0","","0.6","","","","","","28.7","","","","29","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-13","2022","06","13","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","11","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-14","2022","06","14","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","26.8","","","","21","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-15","2022","06","15","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","1.1","","","","21","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-16","2022","06","16","","22.2","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-17","2022","06","17","","24.5","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-18","2022","06","18","","27.3","","14.9","","21.1","","0.0","","3.1","","","","","","0.8","","","","17","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-19","2022","06","19","","35.9","","21.7","","28.8","","0.0","","10.8","","","","","","0.0","","","","15","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-20","2022","06","20","","29.1","","20.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-21","2022","06","21","","21.9","","10.2","","16.0","","2.0","","0.0","","","","","","1.5","","","","22","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-22","2022","06","22","","27.9","","8.9","","18.4","","0.0","","0.4","","","","","","0.4","","","","24","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-23","2022","06","23","","32.5","","17.5","","25.0","","0.0","","7.0","","","","","","","M","","","27","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-24","2022","06","24","","27.8","","17.9","","22.8","","0.0","","4.8","","","","","","","M","","","8","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-25","2022","06","25","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","29","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-26","2022","06","26","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","","M","","","32","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-27","2022","06","27","","28.7","","10.6","","19.6","","0.0","","1.6","","","","","","","M","","","31","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-28","2022","06","28","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01","2022","07","01","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","","M","","","32","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-02","2022","07","02","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-03","2022","07","03","","26.8","","12.8","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-04","2022","07","04","","20.9","","17.6","","19.2","","0.0","","1.2","","","","","","","M","","","4","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-05","2022","07","05","","25.9","","15.1","","20.5","","0.0","","2.5","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-06","2022","07","06","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-07","2022","07","07","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","7","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-08","2022","07","08","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.5","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-09","2022","07","09","","29.5","","16.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","18","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-10","2022","07","10","","26.5","","18.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","33","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-11","2022","07","11","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","4.6","","","","31","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-12","2022","07","12","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","5.5","","","","32","","66",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-13","2022","07","13","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-14","2022","07","14","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-15","2022","07","15","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-16","2022","07","16","","27.7","","19.1","","23.4","","0.0","","5.4","","","","","","1.9","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-17","2022","07","17","","32.1","","18.7","","25.4","","0.0","","7.4","","","","","","0.2","","","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-18","2022","07","18","","30.4","","20.0","","25.2","","0.0","","7.2","","","","","","0.6","","","","32","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-19","2022","07","19","","25.5","","18.4","","21.9","","0.0","","3.9","","","","","","52.7","","","","24","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-20","2022","07","20","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-21","2022","07","21","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-22","2022","07","22","","25.9","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-23","2022","07","23","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","0.4","","","","30","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-24","2022","07","24","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-25","2022","07","25","","24.5","","8.8","","16.6","","1.4","","0.0","","","","","","0.5","","","","28","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-26","2022","07","26","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","16.2","","","","33","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-27","2022","07","27","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","2.7","","","","28","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-28","2022","07","28","","20.8","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-29","2022","07","29","","25.6","","9.3","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-30","2022","07","30","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-31","2022","07","31","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-01","2022","08","01","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-02","2022","08","02","","28.0","","15.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-03","2022","08","03","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-04","2022","08","04","","26.7","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-05","2022","08","05","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","0.8","","","","19","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-06","2022","08","06","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-07","2022","08","07","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-08","2022","08","08","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-09","2022","08","09","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-10","2022","08","10","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-11","2022","08","11","","25.0","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-12","2022","08","12","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-13","2022","08","13","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-14","2022","08","14","","27.3","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-15","2022","08","15","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","18.9","","","","34","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-16","2022","08","16","","26.5","","15.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-17","2022","08","17","","29.1","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-18","2022","08","18","","22.0","","16.7","","19.4","","0.0","","1.4","","","","","","14.3","","","","24","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-19","2022","08","19","","26.0","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-20","2022","08","20","","25.2","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-21","2022","08","21","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-22","2022","08","22","","29.3","","15.4","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-23","2022","08","23","","26.1","","14.2","","20.2","","0.0","","2.2","","","","","","7.4","","","","3","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-24","2022","08","24","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.3","","","","35","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-25","2022","08","25","","22.8","","6.5","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-26","2022","08","26","","26.6","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-27","2022","08","27","","25.4","","14.3","","19.8","","0.0","","1.8","","","","","","0.5","","","","20","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-28","2022","08","28","","26.9","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-29","2022","08","29","","21.7","","12.4","","17.0","","1.0","","0.0","","","","","","7.8","","","","30","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-30","2022","08","30","","26.0","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-08-31","2022","08","31","","29.7","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-01","2022","09","01","","31.5","","15.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-02","2022","09","02","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-03","2022","09","03","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-04","2022","09","04","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-05","2022","09","05","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-06","2022","09","06","","25.5","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-07","2022","09","07","","26.6","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-08","2022","09","08","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-09","2022","09","09","","19.5","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-10","2022","09","10","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-11","2022","09","11","","26.0","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-12","2022","09","12","","29.0","","7.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-13","2022","09","13","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-14","2022","09","14","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","4.7","","","","9","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-15","2022","09","15","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","21.2","","","","5","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-16","2022","09","16","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","37.6","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-17","2022","09","17","","15.9","","12.6","","14.2","","3.8","","0.0","","","","","","1.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-18","2022","09","18","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-19","2022","09","19","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-20","2022","09","20","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-21","2022","09","21","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-22","2022","09","22","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-23","2022","09","23","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","1.5","","","","16","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-24","2022","09","24","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.7","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-25","2022","09","25","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-26","2022","09","26","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-27","2022","09","27","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-28","2022","09","28","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-29","2022","09","29","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-09-30","2022","09","30","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-01","2022","10","01","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-02","2022","10","02","","21.1","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-03","2022","10","03","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","4.1","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-04","2022","10","04","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-05","2022","10","05","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-06","2022","10","06","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-07","2022","10","07","","10.4","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-08","2022","10","08","","17.4","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-09","2022","10","09","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.3","","","","7","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-10","2022","10","10","","19.2","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-11","2022","10","11","","22.0","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-12","2022","10","12","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-13","2022","10","13","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","6.1","","","","29","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-14","2022","10","14","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","0.7","","","","1","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-15","2022","10","15","","7.1","","2.4","","4.8","","13.2","","0.0","","","","","","1.7","","","","33","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-16","2022","10","16","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-17","2022","10","17","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","2","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-18","2022","10","18","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-19","2022","10","19","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-20","2022","10","20","","16.1","","-4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-21","2022","10","21","","16.6","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-22","2022","10","22","","9.8","","4.1","","6.9","","11.1","","0.0","","","","","","0.7","","","","3","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-23","2022","10","23","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-24","2022","10","24","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","27.2","","","","18","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-25","2022","10","25","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-26","2022","10","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-27","2022","10","27","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","18","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-28","2022","10","28","","14.9","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","21","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-29","2022","10","29","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-30","2022","10","30","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-10-31","2022","10","31","","14.0","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-01","2022","11","01","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-02","2022","11","02","","18.7","","3.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-03","2022","11","03","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-11-04","2022","11","04","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
