"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-12-09 17:00","2021","12","09","17:00","1.7","","0.0","","88","","","","18","","9","","24.1","","100.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 18:00","2021","12","09","18:00","1.9","","-0.4","","85","","","","36","","3","","24.1","","100.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 19:00","2021","12","09","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 20:00","2021","12","09","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 21:00","2021","12","09","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 22:00","2021","12","09","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 23:00","2021","12","09","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 00:00","2021","12","10","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 01:00","2021","12","10","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 02:00","2021","12","10","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 03:00","2021","12","10","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 04:00","2021","12","10","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 05:00","2021","12","10","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 06:00","2021","12","10","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 07:00","2021","12","10","07:00","3.2","","2.9","","98","","","","17","","25","","24.1","","99.04","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-10 08:00","2021","12","10","08:00","3.3","","3.0","","98","","","","17","","27","","24.1","","98.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-10 09:00","2021","12","10","09:00","3.9","","3.3","","96","","","","29","","19","","19.3","","98.90","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-10 10:00","2021","12","10","10:00","1.9","","1.6","","98","","","","27","","7","","19.3","","98.88","","","","","","Rain,Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-10 11:00","2021","12","10","11:00","1.5","","1.4","","99","","","","26","","4","","24.1","","98.88","","","","","","Rain,Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-10 12:00","2021","12","10","12:00","1.6","","1.3","","98","","","","18","","7","","24.1","","98.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-10 13:00","2021","12","10","13:00","2.0","","1.3","","95","","","","20","","10","","24.1","","98.73","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-10 14:00","2021","12","10","14:00","2.6","","1.3","","91","","","","22","","7","","24.1","","98.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-10 15:00","2021","12","10","15:00","2.8","","1.0","","88","","","","19","","3","","24.1","","98.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-10 16:00","2021","12","10","16:00","1.7","","0.8","","94","","","","18","","4","","24.1","","98.61","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-10 17:00","2021","12","10","17:00","1.1","","-0.3","","90","","","","16","","8","","24.1","","98.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-10 18:00","2021","12","10","18:00","0.1","","-1.1","","92","","","","15","","6","","24.1","","98.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-10 19:00","2021","12","10","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 20:00","2021","12","10","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 21:00","2021","12","10","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 22:00","2021","12","10","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-10 23:00","2021","12","10","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 00:00","2021","12","11","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 01:00","2021","12","11","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 02:00","2021","12","11","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 03:00","2021","12","11","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 04:00","2021","12","11","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 05:00","2021","12","11","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 06:00","2021","12","11","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 07:00","2021","12","11","07:00","-0.2","","-1.0","","94","","","","24","","8","","16.1","","98.31","","","","-3","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-11 08:00","2021","12","11","08:00","-2.2","","-2.7","","96","","","","15","","6","","16.1","","98.31","","","","-5","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-11 09:00","2021","12","11","09:00","-1.7","","-1.7","","100","","","","16","","10","","24.1","","98.35","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 10:00","2021","12","11","10:00","-1.0","","-2.2","","92","","","","17","","8","","24.1","","98.40","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-11 11:00","2021","12","11","11:00","0.0","","-1.2","","92","","","","18","","17","","24.1","","98.44","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 12:00","2021","12","11","12:00","0.0","","-1.2","","92","","","","18","","13","","24.1","","98.46","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 13:00","2021","12","11","13:00","-0.2","","-1.4","","92","","","","19","","9","","24.1","","98.43","","","","-3","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-11 14:00","2021","12","11","14:00","-0.1","","-0.7","","95","","","","19","","10","","24.1","","98.48","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 15:00","2021","12","11","15:00","-1.4","","-3.1","","88","","","","18","","7","","24.1","","98.42","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 16:00","2021","12","11","16:00","-0.4","","-1.7","","91","","","","19","","15","","24.1","","98.41","","","","-5","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-11 17:00","2021","12","11","17:00","-1.2","","-1.6","","97","","","","19","","9","","24.1","","98.45","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 18:00","2021","12","11","18:00","-2.5","","-3.3","","95","","","","16","","10","","24.1","","98.45","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-11 19:00","2021","12","11","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 20:00","2021","12","11","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 21:00","2021","12","11","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 22:00","2021","12","11","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-11 23:00","2021","12","11","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 00:00","2021","12","12","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 01:00","2021","12","12","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 02:00","2021","12","12","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 03:00","2021","12","12","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 04:00","2021","12","12","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 05:00","2021","12","12","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 06:00","2021","12","12","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 07:00","2021","12","12","07:00","-3.1","","-4.0","","93","","","","15","","13","","24.1","","98.50","","","","-8","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-12 08:00","2021","12","12","08:00","-1.2","","-2.0","","94","","","","15","","13","","24.1","","98.52","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-12 09:00","2021","12","12","09:00","-1.1","","-1.1","","100","","","","36","","2","","24.1","","98.59","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-12 10:00","2021","12","12","10:00","0.6","","0.6","","100","","","","14","","5","","16.1","","98.65","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 11:00","2021","12","12","11:00","1.2","","0.3","","94","","","","13","","14","","12.9","","98.72","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 12:00","2021","12","12","12:00","1.4","","0.2","","91","","","","14","","11","","16.1","","98.76","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 13:00","2021","12","12","13:00","1.3","","0.4","","94","","","","15","","16","","16.1","","98.77","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 14:00","2021","12","12","14:00","0.4","","0.4","","100","","","","14","","12","","2.4","","98.77","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 15:00","2021","12","12","15:00","0.6","","0.6","","100","","","","11","","5","","3.2","","98.74","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 16:00","2021","12","12","16:00","1.1","","0.8","","98","","","","13","","10","","16.1","","98.82","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 17:00","2021","12","12","17:00","0.7","","0.1","","96","","","","17","","19","","16.1","","98.92","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-12 18:00","2021","12","12","18:00","0.4","","-0.2","","96","","","","17","","17","","24.1","","99.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-12 19:00","2021","12","12","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 20:00","2021","12","12","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 21:00","2021","12","12","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 22:00","2021","12","12","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-12 23:00","2021","12","12","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 00:00","2021","12","13","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 01:00","2021","12","13","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 02:00","2021","12","13","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 03:00","2021","12","13","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 04:00","2021","12","13","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 05:00","2021","12","13","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 06:00","2021","12","13","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 07:00","2021","12","13","07:00","1.5","","-1.7","","79","","","","7","","8","","24.1","","99.85","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-13 08:00","2021","12","13","08:00","1.4","","-1.4","","81","","","","10","","5","","24.1","","99.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 09:00","2021","12","13","09:00","1.8","","-1.4","","79","","","","5","","9","","24.1","","99.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 10:00","2021","12","13","10:00","2.0","","-2.2","","74","","","","5","","8","","24.1","","99.99","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-13 11:00","2021","12","13","11:00","2.1","","-2.3","","73","","","","9","","8","","24.1","","100.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 12:00","2021","12","13","12:00","2.2","","-2.5","","71","","","","4","","5","","24.1","","100.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 13:00","2021","12","13","13:00","2.4","","-2.3","","71","","","","8","","9","","24.1","","100.12","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-13 14:00","2021","12","13","14:00","2.5","","-2.3","","71","","","","6","","7","","24.1","","100.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 15:00","2021","12","13","15:00","2.4","","-2.8","","69","","","","8","","7","","24.1","","100.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 16:00","2021","12","13","16:00","2.1","","-3.1","","69","","","","7","","7","","24.1","","100.29","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-13 17:00","2021","12","13","17:00","2.2","","-3.3","","67","","","","8","","7","","24.1","","100.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 18:00","2021","12","13","18:00","2.3","","-3.3","","66","","","","36","","2","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-13 19:00","2021","12","13","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 20:00","2021","12","13","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 21:00","2021","12","13","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 22:00","2021","12","13","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-13 23:00","2021","12","13","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 00:00","2021","12","14","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 01:00","2021","12","14","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 02:00","2021","12","14","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 03:00","2021","12","14","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 04:00","2021","12","14","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 05:00","2021","12","14","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 06:00","2021","12","14","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 07:00","2021","12","14","07:00","-3.8","","-4.1","","98","","","","13","","5","","24.1","","100.30","","","","-6","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-14 08:00","2021","12","14","08:00","-4.0","","-4.0","","100","","","","15","","7","","24.1","","100.21","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-14 09:00","2021","12","14","09:00","-2.6","","-4.2","","89","","","","17","","4","","24.1","","100.15","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-14 10:00","2021","12","14","10:00","-2.2","","-3.6","","90","","","","15","","4","","24.1","","100.13","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-14 11:00","2021","12","14","11:00","-2.3","","-3.4","","92","","","","16","","8","","24.1","","100.14","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-14 12:00","2021","12","14","12:00","-1.4","","-2.7","","91","","","","18","","5","","24.1","","100.08","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-14 13:00","2021","12","14","13:00","-0.5","","-1.6","","93","","","","16","","4","","16.1","","100.02","","","","-2","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 14:00","2021","12","14","14:00","0.7","","-0.5","","92","","","","14","","7","","16.1","","99.98","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 15:00","2021","12","14","15:00","0.6","","0.1","","96","","","","12","","9","","16.1","","99.94","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 16:00","2021","12","14","16:00","0.9","","-0.6","","89","","","","13","","13","","16.1","","99.91","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 17:00","2021","12","14","17:00","0.2","","0.0","","99","","","","14","","13","","4.8","","99.90","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 18:00","2021","12","14","18:00","0.3","","-0.7","","93","","","","11","","9","","9.7","","99.89","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-14 19:00","2021","12","14","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 20:00","2021","12","14","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 21:00","2021","12","14","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 22:00","2021","12","14","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-14 23:00","2021","12","14","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 00:00","2021","12","15","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 01:00","2021","12","15","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 02:00","2021","12","15","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 03:00","2021","12","15","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 04:00","2021","12","15","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 05:00","2021","12","15","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 06:00","2021","12","15","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 07:00","2021","12","15","07:00","1.4","","-1.2","","83","","","","7","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-15 08:00","2021","12","15","08:00","1.2","","-1.5","","82","","","","7","","7","","24.1","","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 09:00","2021","12","15","09:00","1.3","","-1.9","","79","","","","5","","5","","24.1","","100.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 10:00","2021","12","15","10:00","1.4","","-1.7","","79","","","","5","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-15 11:00","2021","12","15","11:00","1.7","","-1.0","","82","","","","2","","6","","24.1","","100.85","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-15 12:00","2021","12","15","12:00","1.6","","-0.8","","84","","","","5","","5","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 13:00","2021","12","15","13:00","1.5","","-0.4","","87","","","","4","","3","","24.1","","100.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-15 14:00","2021","12","15","14:00","1.9","","-0.3","","85","","","","2","","5","","24.1","","100.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 15:00","2021","12","15","15:00","1.7","","-0.4","","86","","","","36","","3","","24.1","","100.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 16:00","2021","12","15","16:00","1.2","","-0.3","","90","","","","36","","3","","24.1","","101.06","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-15 17:00","2021","12","15","17:00","1.8","","-0.3","","86","","","","34","","10","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 18:00","2021","12","15","18:00","1.3","","0.0","","91","","","","36","","3","","24.1","","101.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-15 19:00","2021","12","15","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 20:00","2021","12","15","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 21:00","2021","12","15","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 22:00","2021","12","15","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-15 23:00","2021","12","15","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 00:00","2021","12","16","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 01:00","2021","12","16","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 02:00","2021","12","16","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 03:00","2021","12","16","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 04:00","2021","12","16","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 05:00","2021","12","16","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 06:00","2021","12","16","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 07:00","2021","12","16","07:00","-0.8","","-0.8","","100","","","","36","","3","","24.1","","101.79","","","","-2","","Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-16 08:00","2021","12","16","08:00","-0.8","","-0.8","","100","","","","36","","2","","24.1","","101.83","","","","-1","","Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-16 09:00","2021","12","16","09:00","-0.4","","-0.4","","100","","","","15","","4","","24.1","","101.90","","","","-2","","Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-16 10:00","2021","12","16","10:00","-0.8","","-0.8","","100","","","","14","","3","","24.1","","101.94","","","","-2","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-16 11:00","2021","12","16","11:00","-0.4","","-0.4","","100","","","","17","","8","","24.1","","102.01","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-16 12:00","2021","12","16","12:00","0.0","","0.0","","100","","","","21","","5","","24.1","","102.01","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-16 13:00","2021","12","16","13:00","0.2","","0.2","","100","","","","14","","4","","24.1","","102.03","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-16 14:00","2021","12","16","14:00","0.4","","0.4","","100","","","","16","","6","","24.1","","102.06","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-16 15:00","2021","12","16","15:00","0.2","","0.2","","100","","","","17","","7","","24.1","","102.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-16 16:00","2021","12","16","16:00","-0.8","","-0.8","","100","","","","14","","4","","24.1","","102.08","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-16 17:00","2021","12","16","17:00","-0.1","","-0.1","","100","","","","12","","7","","24.1","","102.08","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-16 18:00","2021","12","16","18:00","-0.2","","-0.2","","100","","","","12","","6","","24.1","","102.06","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-16 19:00","2021","12","16","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 20:00","2021","12","16","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 21:00","2021","12","16","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 22:00","2021","12","16","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-16 23:00","2021","12","16","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 00:00","2021","12","17","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 01:00","2021","12","17","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 02:00","2021","12","17","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 03:00","2021","12","17","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 04:00","2021","12","17","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 05:00","2021","12","17","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 06:00","2021","12","17","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 07:00","2021","12","17","07:00","1.4","","0.8","","96","","","","14","","11","","24.1","","101.68","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-17 08:00","2021","12","17","08:00","1.9","","1.3","","96","","","","15","","16","","24.1","","101.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 09:00","2021","12","17","09:00","1.9","","1.3","","96","","","","14","","19","","24.1","","101.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 10:00","2021","12","17","10:00","1.4","","0.8","","96","","","","15","","18","","24.1","","101.57","","","","","","Snow"
"-132.13","54.03","MASSET A","1054921","2021-12-17 11:00","2021","12","17","11:00","1.8","","1.1","","95","","","","15","","23","","24.1","","101.54","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 12:00","2021","12","17","12:00","1.8","","1.1","","95","","","","15","","19","","24.1","","101.50","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 13:00","2021","12","17","13:00","1.9","","1.3","","96","","","","15","","19","","24.1","","101.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 14:00","2021","12","17","14:00","2.2","","1.5","","95","","","","14","","22","","24.1","","101.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 15:00","2021","12","17","15:00","2.2","","1.7","","96","","","","14","","23","","19.3","","101.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 16:00","2021","12","17","16:00","2.5","","1.8","","95","","","","15","","26","","24.1","","101.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 17:00","2021","12","17","17:00","2.0","","1.2","","95","","","","15","","24","","24.1","","101.05","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 18:00","2021","12","17","18:00","1.8","","1.2","","96","","","","14","","26","","24.1","","100.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-12-17 19:00","2021","12","17","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 20:00","2021","12","17","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 21:00","2021","12","17","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 22:00","2021","12","17","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-17 23:00","2021","12","17","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 00:00","2021","12","18","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 01:00","2021","12","18","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 02:00","2021","12","18","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 03:00","2021","12","18","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 04:00","2021","12","18","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 05:00","2021","12","18","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 06:00","2021","12","18","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-18 07:00","2021","12","18","07:00","1.2","","-0.3","","90","","","","6","","8","","24.1","","100.46","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-18 08:00","2021","12","18","08:00","1.9","","-1.2","","80","","","","2","","5","","24.1","","100.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-18 09:00","2021","12","18","09:00","2.7","","-1.4","","75","","","","33","","10","","24.1","","100.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-18 10:00","2021","12","18","10:00","3.2","","-1.7","","70","","","","33","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-18 11:00","2021","12","18","11:00","3.3","","-1.3","","72","","","","33","","18","","24.1","","100.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-18 12:00","2021","12","18","12:00","3.8","","-1.8","","67","","","","34","","14","","24.1","","100.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-18 13:00","2021","12","18","13:00","3.8","","-1.6","","68","","","","33","","19","","24.1","","100.65","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-18 14:00","2021","12","18","14:00","4.1","","-2.3","","63","","","","34","","17","","24.1","","100.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-18 15:00","2021","12","18","15:00","4.2","","-2.4","","62","","","","33","","14","","24.1","","100.76","","","","","","NA"
