"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-05-01 12:00","2021","05","01","12:00","7.8","","7.8","","100","","","","32","","20","","16.1","","102.07","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-05-01 13:00","2021","05","01","13:00","9.1","","5.6","","78","","","","33","","23","","24.1","","102.10","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-01 14:00","2021","05","01","14:00","9.2","","5.7","","79","","","","34","","23","","24.1","","102.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 15:00","2021","05","01","15:00","9.1","","5.3","","77","","","","33","","27","","24.1","","102.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 16:00","2021","05","01","16:00","9.7","","5.5","","75","","","","33","","25","","24.1","","102.18","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-01 17:00","2021","05","01","17:00","8.5","","4.8","","77","","","","34","","23","","24.1","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 18:00","2021","05","01","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 19:00","2021","05","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 20:00","2021","05","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 21:00","2021","05","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 22:00","2021","05","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 23:00","2021","05","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 00:00","2021","05","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 01:00","2021","05","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 02:00","2021","05","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 03:00","2021","05","02","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 04:00","2021","05","02","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 05:00","2021","05","02","05:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 06:00","2021","05","02","06:00","5.0","","5.0","","100","","","","16","","3","","24.1","","102.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 07:00","2021","05","02","07:00","6.1","","4.4","","88","","","","16","","5","","24.1","","102.17","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-02 08:00","2021","05","02","08:00","8.1","","4.3","","77","","","","15","","8","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 09:00","2021","05","02","09:00","9.6","","3.5","","66","","","","14","","6","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 10:00","2021","05","02","10:00","9.1","","5.5","","78","","","","31","","7","","24.1","","102.06","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-05-02 11:00","2021","05","02","11:00","11.2","","4.0","","61","","","","15","","17","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 12:00","2021","05","02","12:00","12.0","","5.1","","63","","","","17","","14","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 13:00","2021","05","02","13:00","11.2","","5.2","","66","","","","16","","24","","24.1","","101.93","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-02 14:00","2021","05","02","14:00","12.0","","5.6","","65","","","","17","","27","","24.1","","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 15:00","2021","05","02","15:00","10.9","","5.0","","67","","","","15","","28","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 16:00","2021","05","02","16:00","9.8","","5.2","","73","","","","16","","32","","24.1","","101.75","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-02 17:00","2021","05","02","17:00","9.3","","5.1","","75","","","","15","","28","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-02 18:00","2021","05","02","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 19:00","2021","05","02","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 20:00","2021","05","02","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 21:00","2021","05","02","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 22:00","2021","05","02","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-02 23:00","2021","05","02","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 00:00","2021","05","03","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 01:00","2021","05","03","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 02:00","2021","05","03","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 03:00","2021","05","03","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 04:00","2021","05","03","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 05:00","2021","05","03","05:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 06:00","2021","05","03","06:00","6.6","","6.0","","95","","","","20","","7","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 07:00","2021","05","03","07:00","7.4","","6.0","","91","","","","17","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-03 08:00","2021","05","03","08:00","8.7","","6.3","","85","","","","17","","12","","24.1","","101.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 09:00","2021","05","03","09:00","9.2","","6.2","","81","","","","18","","14","","24.1","","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 10:00","2021","05","03","10:00","9.7","","5.2","","73","","","","19","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-03 11:00","2021","05","03","11:00","10.7","","5.0","","68","","","","19","","11","","24.1","","101.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 12:00","2021","05","03","12:00","9.1","","6.0","","81","","","","19","","12","","16.1","","101.56","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-03 13:00","2021","05","03","13:00","11.0","","5.6","","69","","","","19","","14","","24.1","","101.57","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-03 14:00","2021","05","03","14:00","11.4","","4.9","","64","","","","20","","13","","24.1","","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 15:00","2021","05","03","15:00","11.5","","4.3","","61","","","","20","","17","","24.1","","101.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 16:00","2021","05","03","16:00","10.8","","6.1","","72","","","","15","","14","","24.1","","101.63","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-03 17:00","2021","05","03","17:00","10.3","","4.6","","68","","","","22","","16","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-03 18:00","2021","05","03","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 19:00","2021","05","03","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 20:00","2021","05","03","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 21:00","2021","05","03","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 22:00","2021","05","03","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-03 23:00","2021","05","03","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 00:00","2021","05","04","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 01:00","2021","05","04","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 02:00","2021","05","04","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 03:00","2021","05","04","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 04:00","2021","05","04","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 05:00","2021","05","04","05:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 06:00","2021","05","04","06:00","6.2","","6.2","","100","","","","36","","2","","24.1","","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-04 07:00","2021","05","04","07:00","7.1","","4.7","","85","","","","19","","5","","24.1","","102.31","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-04 08:00","2021","05","04","08:00","8.5","","4.8","","77","","","","20","","8","","24.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-04 09:00","2021","05","04","09:00","9.3","","4.0","","69","","","","18","","10","","24.1","","102.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-04 10:00","2021","05","04","10:00","10.2","","3.6","","64","","","","20","","8","","24.1","","102.38","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-04 11:00","2021","05","04","11:00","9.2","","3.3","","66","","","","7","","10","","24.1","","102.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-04 12:00","2021","05","04","12:00","9.4","","5.0","","74","","","","35","","8","","16.1","","102.44","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 13:00","2021","05","04","13:00","9.4","","6.8","","84","","","","36","","4","","16.1","","102.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 14:00","2021","05","04","14:00","10.1","","6.1","","76","","","","32","","7","","16.1","","102.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 15:00","2021","05","04","15:00","9.2","","6.5","","83","","","","32","","10","","24.1","","102.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 16:00","2021","05","04","16:00","8.6","","6.9","","90","","","","33","","4","","16.1","","102.44","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 17:00","2021","05","04","17:00","7.7","","7.7","","100","","","","32","","16","","16.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-04 18:00","2021","05","04","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 19:00","2021","05","04","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 20:00","2021","05","04","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 21:00","2021","05","04","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 22:00","2021","05","04","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-04 23:00","2021","05","04","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 00:00","2021","05","05","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 01:00","2021","05","05","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 02:00","2021","05","05","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 03:00","2021","05","05","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 04:00","2021","05","05","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 05:00","2021","05","05","05:00","3.6","","3.6","","100","","","","","","0","","24.1","","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 06:00","2021","05","05","06:00","4.4","","4.4","","100","","","","36","","1","","24.1","","101.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 07:00","2021","05","05","07:00","6.6","","6.6","","100","","","","13","","4","","24.1","","101.80","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-05 08:00","2021","05","05","08:00","7.9","","6.6","","92","","","","12","","7","","24.1","","101.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 09:00","2021","05","05","09:00","8.7","","5.5","","80","","","","13","","10","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 10:00","2021","05","05","10:00","9.9","","5.0","","71","","","","14","","11","","24.1","","101.60","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-05 11:00","2021","05","05","11:00","10.2","","4.0","","65","","","","14","","15","","24.1","","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 12:00","2021","05","05","12:00","12.2","","4.9","","60","","","","16","","16","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 13:00","2021","05","05","13:00","11.4","","4.5","","63","","","","14","","12","","24.1","","101.33","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-05 14:00","2021","05","05","14:00","11.8","","4.3","","60","","","","15","","18","","24.1","","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 15:00","2021","05","05","15:00","11.5","","5.2","","65","","","","14","","27","","24.1","","101.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-05 16:00","2021","05","05","16:00","10.2","","5.1","","70","","","","15","","20","","24.1","","101.07","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-05 17:00","2021","05","05","17:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 18:00","2021","05","05","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 19:00","2021","05","05","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 20:00","2021","05","05","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 21:00","2021","05","05","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 22:00","2021","05","05","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-05 23:00","2021","05","05","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 00:00","2021","05","06","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 01:00","2021","05","06","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 02:00","2021","05","06","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 03:00","2021","05","06","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 04:00","2021","05","06","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 05:00","2021","05","06","05:00","9.6","","7.1","","84","","","","14","","30","","24.1","","99.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-06 06:00","2021","05","06","06:00","9.1","","9.1","","100","","","","15","","26","","24.1","","99.91","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-05-06 07:00","2021","05","06","07:00","9.1","","9.1","","100","","","","15","","26","","24.1","","99.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 08:00","2021","05","06","08:00","9.5","","9.2","","98","","","","15","","27","","24.1","","99.94","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 09:00","2021","05","06","09:00","9.5","","9.5","","100","","","","16","","21","","24.1","","99.91","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 10:00","2021","05","06","10:00","9.6","","9.6","","100","","","","15","","19","","24.1","","99.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 11:00","2021","05","06","11:00","10.4","","8.6","","89","","","","14","","20","","24.1","","99.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 12:00","2021","05","06","12:00","10.5","","7.5","","81","","","","14","","24","","24.1","","99.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 13:00","2021","05","06","13:00","9.9","","7.5","","85","","","","17","","30","","24.1","","100.01","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 14:00","2021","05","06","14:00","9.4","","6.5","","82","","","","15","","24","","24.1","","100.09","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 15:00","2021","05","06","15:00","8.6","","6.7","","87","","","","15","","23","","24.1","","100.16","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 16:00","2021","05","06","16:00","10.0","","6.0","","76","","","","16","","21","","24.1","","100.22","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-06 17:00","2021","05","06","17:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 18:00","2021","05","06","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 19:00","2021","05","06","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 20:00","2021","05","06","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 21:00","2021","05","06","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 22:00","2021","05","06","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-06 23:00","2021","05","06","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 00:00","2021","05","07","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 01:00","2021","05","07","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 02:00","2021","05","07","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 03:00","2021","05","07","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 04:00","2021","05","07","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 05:00","2021","05","07","05:00","6.3","","6.0","","98","","","","15","","15","","24.1","","101.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-07 06:00","2021","05","07","06:00","6.2","","5.5","","95","","","","16","","21","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-07 07:00","2021","05","07","07:00","6.4","","5.1","","92","","","","16","","24","","24.1","","101.12","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-07 08:00","2021","05","07","08:00","6.8","","5.4","","91","","","","16","","27","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-07 09:00","2021","05","07","09:00","7.9","","5.8","","87","","","","17","","23","","24.1","","101.17","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-07 10:00","2021","05","07","10:00","8.1","","6.2","","88","","","","17","","21","","24.1","","101.23","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-07 11:00","2021","05","07","11:00","8.3","","7.1","","92","","","","17","","21","","24.1","","101.32","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-07 12:00","2021","05","07","12:00","9.1","","7.7","","91","","","","17","","18","","24.1","","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-07 13:00","2021","05","07","13:00","10.0","","8.1","","88","","","","18","","17","","24.1","","101.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-07 14:00","2021","05","07","14:00","9.8","","8.6","","92","","","","19","","13","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-07 15:00","2021","05","07","15:00","8.9","","8.7","","99","","","","19","","14","","3.2","","101.62","","","","","","Rain Showers,Fog"
"-132.13","54.03","MASSET A","1054921","2021-05-07 16:00","2021","05","07","16:00","9.1","","8.2","","94","","","","19","","13","","24.1","","101.69","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-07 17:00","2021","05","07","17:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 18:00","2021","05","07","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 19:00","2021","05","07","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 20:00","2021","05","07","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 21:00","2021","05","07","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 22:00","2021","05","07","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-07 23:00","2021","05","07","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 00:00","2021","05","08","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 01:00","2021","05","08","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 02:00","2021","05","08","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 03:00","2021","05","08","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 04:00","2021","05","08","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 05:00","2021","05","08","05:00","3.8","","3.8","","100","","","","0","","1","","24.1","","101.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-08 06:00","2021","05","08","06:00","5.9","","5.9","","100","","","","17","","8","","24.1","","101.86","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-05-08 07:00","2021","05","08","07:00","7.2","","5.8","","91","","","","17","","19","","24.1","","101.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 08:00","2021","05","08","08:00","7.2","","5.9","","91","","","","15","","20","","24.1","","101.89","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 09:00","2021","05","08","09:00","7.6","","6.9","","95","","","","16","","18","","24.1","","101.89","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 10:00","2021","05","08","10:00","8.0","","7.4","","96","","","","16","","23","","24.1","","101.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 11:00","2021","05","08","11:00","8.2","","8.2","","100","","","","15","","16","","24.1","","101.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 12:00","2021","05","08","12:00","8.7","","8.3","","97","","","","15","","22","","24.1","","101.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 13:00","2021","05","08","13:00","9.2","","8.1","","93","","","","16","","18","","24.1","","101.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 14:00","2021","05","08","14:00","10.2","","8.2","","87","","","","15","","11","","24.1","","101.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 15:00","2021","05","08","15:00","9.2","","9.2","","100","","","","16","","12","","16.1","","101.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 16:00","2021","05","08","16:00","9.3","","8.4","","94","","","","16","","17","","24.1","","102.00","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-05-08 17:00","2021","05","08","17:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 18:00","2021","05","08","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 19:00","2021","05","08","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 20:00","2021","05","08","20:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 21:00","2021","05","08","21:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 22:00","2021","05","08","22:00"
"-132.13","54.03","MASSET A","1054921","2021-05-08 23:00","2021","05","08","23:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 00:00","2021","05","09","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 01:00","2021","05","09","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 02:00","2021","05","09","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 03:00","2021","05","09","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 04:00","2021","05","09","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 05:00","2021","05","09","05:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 06:00","2021","05","09","06:00","6.3","","5.2","","92","","","","25","","6","","24.1","","102.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-09 07:00","2021","05","09","07:00","7.0","","5.4","","90","","","","28","","10","","24.1","","102.65","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-09 08:00","2021","05","09","08:00","8.1","","5.4","","83","","","","29","","11","","24.1","","102.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-09 09:00","2021","05","09","09:00","8.7","","4.8","","76","","","","29","","13","","24.1","","102.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-09 10:00","2021","05","09","10:00","8.2","","5.4","","82","","","","34","","15","","24.1","","102.72","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-09 11:00","2021","05","09","11:00","8.4","","5.5","","82","","","","33","","15","","24.1","","102.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-09 12:00","2021","05","09","12:00","8.3","","5.7","","84","","","","34","","16","","24.1","","102.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-09 13:00","2021","05","09","13:00","8.2","","6.2","","87","","","","34","","14","","16.1","","102.83","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-09 14:00","2021","05","09","14:00","8.6","","5.8","","83","","","","35","","9","","16.1","","102.85","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-09 15:00","2021","05","09","15:00","9.2","","6.8","","85","","","","34","","23","","24.1","","102.84","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-09 16:00","2021","05","09","16:00","9.2","","3.6","","68","","","","32","","22","","16.1","","102.83","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-09 17:00","2021","05","09","17:00","9.1","","5.2","","77","","","","33","","24","","16.1","","102.85","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-09 18:00","2021","05","09","18:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 19:00","2021","05","09","19:00"
"-132.13","54.03","MASSET A","1054921","2021-05-09 20:00","2021","05","09","20:00"
