"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-20","2020","02","20","","6.7","","-17.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-21","2020","02","21","","5.7","","-8.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-22","2020","02","22","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-23","2020","02","23","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-24","2020","02","24","","-0.5","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-25","2020","02","25","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-26","2020","02","26","","2.7","","-12.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-27","2020","02","27","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-28","2020","02","28","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-29","2020","02","29","","6.5","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","85",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-01","2020","03","01","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-02","2020","03","02","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","","M","","","26","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-03","2020","03","03","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-04","2020","03","04","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","23","","68",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-05","2020","03","05","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-06","2020","03","06","","14.2","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-07","2020","03","07","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","","","","2.7","","","","35","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-08","2020","03","08","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","","M","","","31","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-09","2020","03","09","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-10","2020","03","10","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-11","2020","03","11","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-12","2020","03","12","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-13","2020","03","13","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","1.8","","","","2","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-14","2020","03","14","","-14.7","","-17.8","","-16.2","","34.2","","0.0","","","","","","2.3","","","","2","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-15","2020","03","15","","-11.6","","-18.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-16","2020","03","16","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","","M","","","19","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-17","2020","03","17","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-18","2020","03","18","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-19","2020","03","19","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-20","2020","03","20","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-21","2020","03","21","","4.5","","-14.9","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-22","2020","03","22","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","","M","","","18","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-23","2020","03","23","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-24","2020","03","24","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.5","","","","31","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-25","2020","03","25","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","1.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-26","2020","03","26","","9.0","","-6.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-27","2020","03","27","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-28","2020","03","28","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","","","22","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-29","2020","03","29","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-30","2020","03","30","","1.6","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-03-31","2020","03","31","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-01","2020","04","01","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","","","","","0.4","","","","35","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-02","2020","04","02","","-5.9","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-03","2020","04","03","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.6","","","","13","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-04","2020","04","04","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.4","","","","34","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-05","2020","04","05","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","10","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-06","2020","04","06","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.6","","","","26","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-07","2020","04","07","","4.9","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-08","2020","04","08","","6.1","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-09","2020","04","09","","14.4","","-5.3","","4.5","","13.5","","0.0","","","","","","","M","","","17","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-10","2020","04","10","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","1.6","","","","34","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-11","2020","04","11","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-12","2020","04","12","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","56",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-13","2020","04","13","","4.4","","-11.1","","-3.4","","21.4","","0.0","","","","","","","M","","","33","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-14","2020","04","14","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","1.5","","","","32","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-15","2020","04","15","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","1.5","","","","35","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-16","2020","04","16","","11.1","","-5.3","","2.9","","15.1","","0.0","","","","","","","M","","","21","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-17","2020","04","17","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-18","2020","04","18","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-19","2020","04","19","","16.8","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-20","2020","04","20","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-21","2020","04","21","","22.0","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-22","2020","04","22","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","","M","","","34","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-23","2020","04","23","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.4","","","","31","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-24","2020","04","24","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","","M","","","28","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-25","2020","04","25","","17.9","","-3.0","","7.5","","10.5","","0.0","","","","","","0.6","","","","21","","70",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-26","2020","04","26","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","","M","","","24","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-27","2020","04","27","","19.1","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","79",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-28","2020","04","28","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-29","2020","04","29","","20.5","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-04-30","2020","04","30","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","66",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-01","2020","05","01","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","","M","","","31","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-02","2020","05","02","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","","M","","","14","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-03","2020","05","03","","18.9","","2.0","","10.5","","7.5","","0.0","","","","","","0.9","","","","28","","71",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-04","2020","05","04","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","5.2","","","","28","","79",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-05","2020","05","05","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-06","2020","05","06","","19.6","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-07","2020","05","07","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-08","2020","05","08","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-09","2020","05","09","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-10","2020","05","10","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","8","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-11","2020","05","11","","11.0","","-3.9","","3.5","","14.5","","0.0","","","","","","0.5","","","","9","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-12","2020","05","12","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","","M","","","10","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-13","2020","05","13","","17.0","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-14","2020","05","14","","20.0","","-3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-15","2020","05","15","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-16","2020","05","16","","23.9","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-17","2020","05","17","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-18","2020","05","18","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-19","2020","05","19","","19.2","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-20","2020","05","20","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","19.6","","","","2","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-21","2020","05","21","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","26.3","","","","30","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-22","2020","05","22","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","1.4","","","","35","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-23","2020","05","23","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-24","2020","05","24","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-25","2020","05","25","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.5","","","","27","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-26","2020","05","26","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","76",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-27","2020","05","27","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-28","2020","05","28","","20.9","","3.8","","12.3","","5.7","","0.0","","","","","","0.5","","","","15","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-29","2020","05","29","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","6","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-30","2020","05","30","","26.8","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-05-31","2020","05","31","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","3.3","","","","23","","86",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-01","2020","06","01","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-02","2020","06","02","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-03","2020","06","03","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-04","2020","06","04","","18.7","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-05","2020","06","05","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-06","2020","06","06","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","8.3","","","","8","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-07","2020","06","07","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","16.2","","","","31","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-08","2020","06","08","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","2.1","","","","32","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-09","2020","06","09","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-06-10","2020","06","10","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","36",""
