"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 17:00","2021","12","08","17:00","-10.2","","-11.6","","90","","","","32","","7","","0.2","","92.98","","","","-14","","Heavy Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 18:00","2021","12","08","18:00","-10.1","","-11.5","","89","","","","32","","9","","0.6","","93.03","","","","-15","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 19:00","2021","12","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 20:00","2021","12","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 21:00","2021","12","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 22:00","2021","12","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 23:00","2021","12","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 00:00","2021","12","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 01:00","2021","12","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 02:00","2021","12","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 03:00","2021","12","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 04:00","2021","12","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 05:00","2021","12","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 06:00","2021","12","09","06:00","-9.0","","-12.1","","79","","","","26","","26","","24.1","","93.74","","","","-18","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 07:00","2021","12","09","07:00","-9.1","","-12.0","","80","","","","24","","24","","24.1","","93.75","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 08:00","2021","12","09","08:00","-8.9","","-12.1","","78","","","","25","","18","","24.1","","93.81","","","","-16","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 09:00","2021","12","09","09:00","-10.8","","-13.3","","82","","","","23","","13","","24.1","","93.85","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 10:00","2021","12","09","10:00","-11.1","","-13.8","","81","","","","24","","15","","24.1","","93.88","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 11:00","2021","12","09","11:00","-10.9","","-13.9","","79","","","","24","","17","","24.1","","93.90","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 12:00","2021","12","09","12:00","-9.9","","-13.3","","76","","","","25","","21","","24.1","","93.92","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 13:00","2021","12","09","13:00","-9.1","","-12.8","","74","","","","25","","17","","24.1","","93.90","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 14:00","2021","12","09","14:00","-7.5","","-12.0","","71","","","","24","","21","","24.1","","93.88","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 15:00","2021","12","09","15:00","-7.0","","-11.7","","69","","","","25","","23","","24.1","","93.89","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 16:00","2021","12","09","16:00","-6.5","","-11.4","","68","","","","26","","18","","24.1","","93.92","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 17:00","2021","12","09","17:00","-7.8","","-12.4","","70","","","","25","","17","","24.1","","93.96","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 18:00","2021","12","09","18:00","-11.4","","-14.7","","77","","","","24","","19","","24.1","","94.05","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 19:00","2021","12","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 20:00","2021","12","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 21:00","2021","12","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 22:00","2021","12","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-09 23:00","2021","12","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 00:00","2021","12","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 01:00","2021","12","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 02:00","2021","12","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 03:00","2021","12","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 04:00","2021","12","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 05:00","2021","12","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 06:00","2021","12","10","06:00","-12.0","","-14.8","","80","","","","25","","21","","24.1","","94.21","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 07:00","2021","12","10","07:00","-9.7","","-13.0","","77","","","","25","","19","","24.1","","94.21","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 08:00","2021","12","10","08:00","-8.3","","-12.1","","74","","","","25","","23","","24.1","","94.22","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 09:00","2021","12","10","09:00","-7.5","","-11.3","","74","","","","24","","21","","24.1","","94.24","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 10:00","2021","12","10","10:00","-6.9","","-11.3","","71","","","","24","","23","","24.1","","94.26","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 11:00","2021","12","10","11:00","-7.1","","-11.2","","73","","","","24","","20","","24.1","","94.26","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 12:00","2021","12","10","12:00","-7.2","","-11.8","","70","","","","24","","21","","24.1","","94.25","","","","-15","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 13:00","2021","12","10","13:00","-7.5","","-12.1","","70","","","","24","","18","","24.1","","94.20","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 14:00","2021","12","10","14:00","-7.3","","-12.4","","68","","","","25","","19","","24.1","","94.17","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 15:00","2021","12","10","15:00","-8.6","","-13.3","","69","","","","25","","19","","24.1","","94.16","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 16:00","2021","12","10","16:00","-8.9","","-13.9","","67","","","","23","","16","","24.1","","94.11","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 17:00","2021","12","10","17:00","-11.6","","-15.8","","72","","","","23","","17","","24.1","","94.11","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 18:00","2021","12","10","18:00","-10.3","","-14.0","","74","","","","24","","21","","24.1","","94.08","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 19:00","2021","12","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 20:00","2021","12","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 21:00","2021","12","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 22:00","2021","12","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-10 23:00","2021","12","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 00:00","2021","12","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 01:00","2021","12","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 02:00","2021","12","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 03:00","2021","12","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 04:00","2021","12","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 05:00","2021","12","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 06:00","2021","12","11","06:00","-8.1","","-13.6","","65","","","","17","","10","","24.1","","93.28","","","","-13","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 07:00","2021","12","11","07:00","-7.7","","-12.8","","68","","","","15","","4","","24.1","","93.19","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 08:00","2021","12","11","08:00","-8.7","","-13.5","","68","","","","16","","8","","24.1","","93.08","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 09:00","2021","12","11","09:00","-7.3","","-13.1","","64","","","","15","","9","","24.1","","92.99","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 10:00","2021","12","11","10:00","-9.2","","-13.7","","71","","","","15","","5","","24.1","","92.92","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 11:00","2021","12","11","11:00","-7.5","","-13.5","","63","","","","14","","10","","24.1","","92.80","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 12:00","2021","12","11","12:00","-9.9","","-14.7","","68","","","","5","","8","","24.1","","92.72","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 13:00","2021","12","11","13:00","-10.7","","-15.5","","68","","","","1","","10","","24.1","","92.64","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 14:00","2021","12","11","14:00","-7.4","","-12.4","","68","","","","36","","2","","24.1","","92.57","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 15:00","2021","12","11","15:00","-7.3","","-12.7","","66","","","","36","","2","","24.1","","92.54","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 16:00","2021","12","11","16:00","-3.4","","-9.2","","64","","","","24","","24","","24.1","","92.55","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 17:00","2021","12","11","17:00","-4.9","","-10.0","","68","","","","25","","28","","24.1","","92.61","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 18:00","2021","12","11","18:00","-5.8","","-10.3","","70","","","","25","","21","","24.1","","92.69","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 19:00","2021","12","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 20:00","2021","12","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 21:00","2021","12","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 22:00","2021","12","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-11 23:00","2021","12","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 00:00","2021","12","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 01:00","2021","12","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 02:00","2021","12","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 03:00","2021","12","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 04:00","2021","12","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 05:00","2021","12","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 06:00","2021","12","12","06:00","-11.5","","-13.3","","87","","","","22","","5","","24.1","","93.51","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 07:00","2021","12","12","07:00","-13.7","","-15.4","","87","","","","22","","5","","24.1","","93.50","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 08:00","2021","12","12","08:00","-13.9","","-15.6","","87","","","","4","","10","","24.1","","93.49","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 09:00","2021","12","12","09:00","-12.5","","-14.4","","86","","","","13","","3","","24.1","","93.49","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 10:00","2021","12","12","10:00","-12.5","","-14.3","","87","","","","22","","9","","24.1","","93.63","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 11:00","2021","12","12","11:00","-10.5","","-12.5","","86","","","","28","","9","","24.1","","93.68","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 12:00","2021","12","12","12:00","-8.8","","-11.5","","81","","","","36","","1","","24.1","","93.72","","","","-9","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 13:00","2021","12","12","13:00","-7.6","","-10.8","","78","","","","27","","9","","24.1","","93.82","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 14:00","2021","12","12","14:00","-7.0","","-10.6","","75","","","","29","","4","","24.1","","93.90","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 15:00","2021","12","12","15:00","-6.3","","-9.8","","76","","","","24","","7","","24.1","","93.99","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 16:00","2021","12","12","16:00","-6.8","","-9.7","","80","","","","23","","8","","24.1","","94.07","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 17:00","2021","12","12","17:00","-6.9","","-9.8","","80","","","","22","","9","","24.1","","94.14","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 18:00","2021","12","12","18:00","-8.2","","-10.5","","83","","","","36","","2","","24.1","","94.24","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 19:00","2021","12","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 20:00","2021","12","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 21:00","2021","12","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 22:00","2021","12","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-12 23:00","2021","12","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 00:00","2021","12","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 01:00","2021","12","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 02:00","2021","12","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 03:00","2021","12","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 04:00","2021","12","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 05:00","2021","12","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 06:00","2021","12","13","06:00","-8.5","","-10.3","","87","","","","4","","16","","24.1","","95.35","","","","-15","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 07:00","2021","12","13","07:00","-9.1","","-10.9","","87","","","","6","","10","","24.1","","95.43","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 08:00","2021","12","13","08:00","-8.6","","-10.2","","88","","","","6","","6","","24.1","","95.47","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 09:00","2021","12","13","09:00","-9.2","","-10.8","","89","","","","3","","11","","24.1","","95.52","","","","-15","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 10:00","2021","12","13","10:00","-9.3","","-10.8","","89","","","","5","","11","","9.7","","95.56","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 11:00","2021","12","13","11:00","-9.4","","-10.9","","89","","","","5","","12","","9.7","","95.62","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 12:00","2021","12","13","12:00","-9.0","","-10.6","","89","","","","7","","11","","9.7","","95.66","","","","-14","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 13:00","2021","12","13","13:00","-8.7","","-10.0","","91","","","","6","","13","","9.7","","95.66","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 14:00","2021","12","13","14:00","-8.0","","-9.2","","91","","","","7","","13","","8.1","","95.69","","","","-14","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 15:00","2021","12","13","15:00","-7.9","","-9.1","","91","","","","5","","11","","8.1","","95.70","","","","-13","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 16:00","2021","12","13","16:00","-7.4","","-8.6","","91","","","","8","","14","","8.1","","95.63","","","","-13","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 17:00","2021","12","13","17:00","-6.8","","-8.1","","90","","","","12","","17","","9.7","","95.69","","","","-13","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 18:00","2021","12","13","18:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 19:00","2021","12","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 20:00","2021","12","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 21:00","2021","12","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 22:00","2021","12","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-13 23:00","2021","12","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 00:00","2021","12","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 01:00","2021","12","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 02:00","2021","12","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 03:00","2021","12","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 04:00","2021","12","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 05:00","2021","12","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 06:00","2021","12","14","06:00","-12.3","","-14.6","","83","","","","4","","23","","19.3","","95.38","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 07:00","2021","12","14","07:00","-12.7","","-14.9","","83","","","","4","","24","","4.8","","95.26","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 08:00","2021","12","14","08:00","-12.9","","-15.2","","83","","","","3","","21","","9.7","","95.25","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 09:00","2021","12","14","09:00","-13.1","","-15.1","","84","","","","5","","21","","0.8","","95.17","","","","-22","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 10:00","2021","12","14","10:00","-13.4","","-15.5","","84","","","","4","","21","","0.8","","95.06","","","","-22","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 11:00","2021","12","14","11:00","-13.4","","-15.6","","84","","","","4","","21","","0.6","","94.99","","","","-22","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 12:00","2021","12","14","12:00","-13.2","","-15.2","","84","","","","5","","16","","0.6","","94.91","","","","-21","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 13:00","2021","12","14","13:00","-13.0","","-15.1","","84","","","","4","","16","","0.6","","94.80","","","","-21","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 14:00","2021","12","14","14:00","-12.8","","-14.9","","85","","","","1","","11","","0.8","","94.78","","","","-19","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 15:00","2021","12","14","15:00","-12.9","","-15.2","","83","","","","33","","18","","6.4","","94.81","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 16:00","2021","12","14","16:00","-13.6","","-15.8","","84","","","","1","","22","","0.6","","94.75","","","","-23","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 17:00","2021","12","14","17:00","-14.1","","-16.4","","82","","","","33","","14","","1.2","","94.88","","","","-22","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 18:00","2021","12","14","18:00","-14.6","","-17.2","","81","","","","34","","21","","16.1","","94.88","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 19:00","2021","12","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 20:00","2021","12","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 21:00","2021","12","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 22:00","2021","12","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-14 23:00","2021","12","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 00:00","2021","12","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 01:00","2021","12","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 02:00","2021","12","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 03:00","2021","12","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 04:00","2021","12","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 05:00","2021","12","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 06:00","2021","12","15","06:00","-18.3","","-22.1","","73","","","","30","","22","","16.1","","95.17","","","","-29","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 07:00","2021","12","15","07:00","-18.5","","-22.4","","72","","","","30","","21","","16.1","","95.22","","","","-29","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 08:00","2021","12","15","08:00","-19.1","","-23.0","","72","","","","31","","23","","16.1","","95.27","","","","-30","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 09:00","2021","12","15","09:00","-22.1","","-25.7","","73","","","","30","","17","","24.1","","95.33","","","","-32","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 10:00","2021","12","15","10:00","-22.5","","-26.1","","73","","","","30","","16","","24.1","","95.38","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 11:00","2021","12","15","11:00","-22.3","","-26.1","","72","","","","30","","22","","24.1","","95.48","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 12:00","2021","12","15","12:00","-22.0","","-26.3","","69","","","","30","","19","","24.1","","95.54","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 13:00","2021","12","15","13:00","-22.5","","-26.7","","69","","","","29","","14","","24.1","","95.53","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 14:00","2021","12","15","14:00","-21.5","","-26.0","","68","","","","28","","18","","24.1","","95.56","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 15:00","2021","12","15","15:00","-21.3","","-25.8","","68","","","","28","","19","","24.1","","95.58","","","","-32","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 16:00","2021","12","15","16:00","-21.8","","-25.8","","71","","","","29","","17","","24.1","","95.62","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 17:00","2021","12","15","17:00","-23.0","","-26.5","","73","","","","29","","15","","24.1","","95.68","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 18:00","2021","12","15","18:00","-22.9","","-26.2","","75","","","","28","","17","","24.1","","95.71","","","","-33","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 19:00","2021","12","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 20:00","2021","12","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 21:00","2021","12","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 22:00","2021","12","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-15 23:00","2021","12","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 00:00","2021","12","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 01:00","2021","12","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 02:00","2021","12","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 03:00","2021","12","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 04:00","2021","12","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 05:00","2021","12","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 06:00","2021","12","16","06:00","-30.6","","-33.3","","78","","","","20","","3","","24.1","","95.81","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 07:00","2021","12","16","07:00","-30.8","","-33.6","","76","","","","36","","1","","24.1","","95.84","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 08:00","2021","12","16","08:00","-31.3","","-34.4","","75","","","","23","","3","","24.1","","95.88","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 09:00","2021","12","16","09:00","-30.6","","-33.8","","74","","","","24","","13","","24.1","","95.90","","","","-41","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 10:00","2021","12","16","10:00","-28.7","","-31.9","","75","","","","25","","5","","24.1","","95.90","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 11:00","2021","12","16","11:00","-26.6","","-29.7","","76","","","","35","","3","","19.3","","95.95","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 12:00","2021","12","16","12:00","-25.4","","-28.4","","77","","","","35","","8","","19.3","","96.01","","","","-33","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 13:00","2021","12","16","13:00","-25.1","","-27.8","","78","","","","36","","7","","19.3","","96.07","","","","-32","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-16 14:00","2021","12","16","14:00","-24.5","","-27.2","","79","","","","1","","5","","16.1","","96.05","","","","-29","","Snow"
