"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 20:00","2021","03","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 21:00","2021","03","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 22:00","2021","03","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 23:00","2021","03","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 00:00","2021","03","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 01:00","2021","03","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 02:00","2021","03","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 03:00","2021","03","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 04:00","2021","03","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 05:00","2021","03","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 06:00","2021","03","17","06:00","-7.4","","-9.2","","87","","","","22","","5","","24.1","","96.17","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 07:00","2021","03","17","07:00","-7.2","","-9.3","","85","","","","25","","4","","24.1","","96.24","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 08:00","2021","03","17","08:00","-7.2","","-8.9","","88","","","","20","","5","","24.1","","96.24","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 09:00","2021","03","17","09:00","-6.3","","-8.1","","87","","","","12","","4","","24.1","","96.24","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 10:00","2021","03","17","10:00","-3.8","","-7.1","","78","","","","36","","6","","24.1","","96.29","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 11:00","2021","03","17","11:00","-1.4","","-4.8","","78","","","","3","","8","","24.1","","96.28","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 12:00","2021","03","17","12:00","1.3","","-4.0","","68","","","","3","","3","","24.1","","96.26","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 13:00","2021","03","17","13:00","2.6","","-3.1","","66","","","","36","","5","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 14:00","2021","03","17","14:00","5.6","","-3.4","","53","","","","36","","1","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 15:00","2021","03","17","15:00","6.9","","-3.6","","47","","","","24","","24","","24.1","","96.15","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 16:00","2021","03","17","16:00","6.3","","-3.0","","52","","","","24","","20","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 17:00","2021","03","17","17:00","6.2","","-1.9","","56","","","","24","","14","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 18:00","2021","03","17","18:00","5.5","","-2.7","","55","","","","21","","10","","24.1","","96.12","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 19:00","2021","03","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 20:00","2021","03","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 21:00","2021","03","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 22:00","2021","03","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-17 23:00","2021","03","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 00:00","2021","03","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 01:00","2021","03","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 02:00","2021","03","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 03:00","2021","03","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 04:00","2021","03","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 05:00","2021","03","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 06:00","2021","03","18","06:00","-7.0","","-8.6","","89","","","","1","","13","","24.1","","95.78","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 07:00","2021","03","18","07:00","-7.5","","-9.1","","89","","","","32","","4","","24.1","","95.79","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 08:00","2021","03","18","08:00","-7.6","","-9.1","","89","","","","35","","4","","24.1","","95.79","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 09:00","2021","03","18","09:00","-3.9","","-5.9","","87","","","","23","","4","","24.1","","95.74","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 10:00","2021","03","18","10:00","-2.5","","-4.9","","83","","","","36","","3","","24.1","","95.73","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 11:00","2021","03","18","11:00","0.0","","-3.8","","76","","","","32","","4","","24.1","","95.71","","","","-1","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 12:00","2021","03","18","12:00","2.9","","-2.0","","70","","","","4","","6","","24.1","","95.64","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 13:00","2021","03","18","13:00","3.0","","-2.6","","67","","","","35","","12","","24.1","","95.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 14:00","2021","03","18","14:00","4.4","","-3.5","","57","","","","32","","8","","24.1","","95.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 15:00","2021","03","18","15:00","5.0","","-1.1","","65","","","","31","","7","","24.1","","95.48","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 16:00","2021","03","18","16:00","6.5","","-2.2","","54","","","","30","","8","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 17:00","2021","03","18","17:00","6.7","","-0.9","","58","","","","30","","8","","24.1","","95.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 18:00","2021","03","18","18:00","7.8","","-1.7","","51","","","","32","","5","","24.1","","95.42","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 19:00","2021","03","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 20:00","2021","03","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 21:00","2021","03","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 22:00","2021","03","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-18 23:00","2021","03","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 00:00","2021","03","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 01:00","2021","03","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 02:00","2021","03","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 03:00","2021","03","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 04:00","2021","03","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 05:00","2021","03","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 06:00","2021","03","19","06:00","-5.3","","-6.4","","92","","","","1","","8","","24.1","","94.83","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 07:00","2021","03","19","07:00","-5.0","","-5.9","","93","","","","32","","12","","24.1","","94.81","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 08:00","2021","03","19","08:00","-5.5","","-6.5","","93","","","","34","","9","","24.1","","94.78","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 09:00","2021","03","19","09:00","-2.2","","-3.8","","89","","","","36","","3","","24.1","","94.75","","","","-3","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 10:00","2021","03","19","10:00","-1.3","","-3.3","","86","","","","36","","2","","24.1","","94.75","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 11:00","2021","03","19","11:00","1.3","","-1.0","","85","","","","2","","8","","24.1","","94.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 12:00","2021","03","19","12:00","3.5","","-0.8","","73","","","","6","","8","","24.1","","94.66","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 13:00","2021","03","19","13:00","5.7","","-0.3","","66","","","","10","","9","","24.1","","94.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 14:00","2021","03","19","14:00","7.0","","-0.3","","60","","","","6","","5","","24.1","","94.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 15:00","2021","03","19","15:00","6.6","","1.3","","69","","","","3","","6","","24.1","","94.51","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 16:00","2021","03","19","16:00","9.7","","1.8","","58","","","","28","","10","","24.1","","94.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 17:00","2021","03","19","17:00","11.3","","1.6","","51","","","","23","","20","","24.1","","94.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 18:00","2021","03","19","18:00","10.7","","2.1","","55","","","","21","","16","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 19:00","2021","03","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 20:00","2021","03","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 21:00","2021","03","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 22:00","2021","03","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-19 23:00","2021","03","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 00:00","2021","03","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 01:00","2021","03","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 02:00","2021","03","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 03:00","2021","03","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 04:00","2021","03","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 05:00","2021","03","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 06:00","2021","03","20","06:00","0.0","","-4.5","","71","","","","24","","7","","24.1","","94.95","","","","-2","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 07:00","2021","03","20","07:00","-0.4","","-4.9","","72","","","","24","","6","","24.1","","94.96","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 08:00","2021","03","20","08:00","-2.4","","-5.2","","81","","","","23","","8","","24.1","","94.96","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 09:00","2021","03","20","09:00","-1.5","","-4.4","","81","","","","3","","3","","24.1","","94.97","","","","-3","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 10:00","2021","03","20","10:00","1.6","","-3.2","","70","","","","36","","2","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 11:00","2021","03","20","11:00","4.2","","-2.1","","64","","","","4","","6","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 12:00","2021","03","20","12:00","5.7","","-1.9","","58","","","","4","","4","","24.1","","94.87","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 13:00","2021","03","20","13:00","9.6","","0.6","","53","","","","25","","22","","24.1","","94.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 14:00","2021","03","20","14:00","10.3","","0.3","","50","","","","23","","26","","24.1","","94.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 15:00","2021","03","20","15:00","10.7","","-0.3","","46","","","","23","","25","","72.4","","94.77","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 16:00","2021","03","20","16:00","10.9","","-1.2","","43","","","","24","","23","","24.1","","94.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 17:00","2021","03","20","17:00","11.2","","-2.9","","37","","","","23","","19","","24.1","","94.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 18:00","2021","03","20","18:00","9.4","","-0.4","","50","","","","24","","11","","24.1","","94.64","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 19:00","2021","03","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 20:00","2021","03","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 21:00","2021","03","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 22:00","2021","03","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-20 23:00","2021","03","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 00:00","2021","03","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 01:00","2021","03","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 02:00","2021","03","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 03:00","2021","03","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 04:00","2021","03","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 05:00","2021","03","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 06:00","2021","03","21","06:00","-4.1","","-11.5","","56","","","","31","","45","","24.1","","95.44","","","","-13","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 07:00","2021","03","21","07:00","-5.5","","-11.6","","62","","","","30","","33","","24.1","","95.54","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 08:00","2021","03","21","08:00","-6.0","","-11.6","","65","","","","30","","34","","24.1","","95.60","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 09:00","2021","03","21","09:00","-6.0","","-12.1","","62","","","","31","","30","","24.1","","95.65","","","","-14","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 10:00","2021","03","21","10:00","-5.4","","-11.7","","62","","","","29","","27","","24.1","","95.72","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 11:00","2021","03","21","11:00","-4.9","","-12.2","","57","","","","29","","26","","24.1","","95.77","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 12:00","2021","03","21","12:00","-3.8","","-12.1","","53","","","","28","","27","","24.1","","95.78","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 13:00","2021","03","21","13:00","-2.6","","-11.1","","52","","","","28","","22","","24.1","","95.76","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 14:00","2021","03","21","14:00","-1.9","","-11.8","","47","","","","29","","25","","24.1","","95.74","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 15:00","2021","03","21","15:00","-0.6","","-10.3","","48","","","","29","","25","","24.1","","95.71","","","","-7","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 16:00","2021","03","21","16:00","0.1","","-9.8","","47","","","","28","","27","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 17:00","2021","03","21","17:00","0.3","","-9.7","","47","","","","29","","17","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 18:00","2021","03","21","18:00","0.3","","-10.0","","46","","","","29","","18","","24.1","","95.58","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 19:00","2021","03","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 20:00","2021","03","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 21:00","2021","03","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 22:00","2021","03","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-21 23:00","2021","03","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 00:00","2021","03","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 01:00","2021","03","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 02:00","2021","03","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 03:00","2021","03","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 04:00","2021","03","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 05:00","2021","03","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 06:00","2021","03","22","06:00","-0.5","","-10.3","","47","","","","20","","4","","24.1","","95.06","","","","-2","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 07:00","2021","03","22","07:00","-3.3","","-8.9","","65","","","","6","","6","","24.1","","95.04","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 08:00","2021","03","22","08:00","-4.0","","-8.3","","72","","","","10","","8","","24.1","","95.03","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 09:00","2021","03","22","09:00","-1.8","","-7.5","","65","","","","10","","7","","24.1","","95.05","","","","-4","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 10:00","2021","03","22","10:00","0.5","","-7.9","","53","","","","2","","7","","24.1","","95.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 11:00","2021","03","22","11:00","0.9","","-7.3","","54","","","","36","","19","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 12:00","2021","03","22","12:00","1.7","","-6.5","","55","","","","2","","18","","24.1","","95.17","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 13:00","2021","03","22","13:00","2.4","","-6.3","","53","","","","3","","18","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 14:00","2021","03","22","14:00","-0.8","","-6.5","","65","","","","2","","37","","24.1","","95.29","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 15:00","2021","03","22","15:00","-1.8","","-6.2","","72","","","","1","","39","","24.1","","95.41","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 16:00","2021","03","22","16:00","-3.7","","-7.0","","77","","","","2","","32","","24.1","","95.56","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 17:00","2021","03","22","17:00","-4.5","","-7.5","","79","","","","4","","30","","24.1","","95.69","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 18:00","2021","03","22","18:00","-4.5","","-7.1","","82","","","","3","","24","","16.1","","95.81","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 19:00","2021","03","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 20:00","2021","03","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 21:00","2021","03","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 22:00","2021","03","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-22 23:00","2021","03","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 00:00","2021","03","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 01:00","2021","03","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 02:00","2021","03","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 03:00","2021","03","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 04:00","2021","03","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 05:00","2021","03","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 06:00","2021","03","23","06:00","-14.8","","-19.0","","71","","","","4","","15","","24.1","","96.97","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 07:00","2021","03","23","07:00","-15.1","","-18.6","","75","","","","4","","10","","24.1","","97.03","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 08:00","2021","03","23","08:00","-15.0","","-18.5","","75","","","","2","","13","","24.1","","97.09","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 09:00","2021","03","23","09:00","-14.3","","-18.5","","71","","","","3","","10","","24.1","","97.11","","","","-20","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 10:00","2021","03","23","10:00","-12.7","","-17.4","","68","","","","6","","12","","24.1","","97.09","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 11:00","2021","03","23","11:00","-11.2","","-16.8","","64","","","","8","","9","","24.1","","97.06","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 12:00","2021","03","23","12:00","-9.4","","-15.4","","62","","","","6","","11","","24.1","","97.02","","","","-15","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 13:00","2021","03","23","13:00","-6.5","","-13.0","","60","","","","6","","11","","24.1","","96.92","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 14:00","2021","03","23","14:00","-5.0","","-12.2","","58","","","","35","","7","","24.1","","96.82","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 15:00","2021","03","23","15:00","-4.6","","-11.3","","60","","","","31","","14","","24.1","","96.74","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 16:00","2021","03","23","16:00","-3.4","","-10.8","","57","","","","33","","8","","24.1","","96.64","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 17:00","2021","03","23","17:00","-2.2","","-11.1","","51","","","","1","","6","","24.1","","96.54","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 18:00","2021","03","23","18:00","-2.3","","-11.3","","50","","","","6","","5","","24.1","","96.43","","","","-4","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 19:00","2021","03","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 20:00","2021","03","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 21:00","2021","03","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 22:00","2021","03","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-23 23:00","2021","03","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 00:00","2021","03","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 01:00","2021","03","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 02:00","2021","03","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 03:00","2021","03","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 04:00","2021","03","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 05:00","2021","03","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 06:00","2021","03","24","06:00","-1.8","","-5.4","","77","","","","14","","13","","24.1","","95.06","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 07:00","2021","03","24","07:00","-1.5","","-5.2","","76","","","","15","","18","","24.1","","94.93","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 08:00","2021","03","24","08:00","-0.9","","-5.1","","73","","","","15","","21","","24.1","","94.85","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 09:00","2021","03","24","09:00","-0.8","","-5.1","","73","","","","15","","16","","24.1","","94.76","","","","-6","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 10:00","2021","03","24","10:00","0.2","","-5.3","","67","","","","16","","17","","24.1","","94.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 11:00","2021","03","24","11:00","1.6","","-5.2","","61","","","","17","","17","","24.1","","94.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 12:00","2021","03","24","12:00","2.3","","-4.6","","60","","","","18","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 13:00","2021","03","24","13:00","3.5","","-4.5","","56","","","","18","","8","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 14:00","2021","03","24","14:00","3.9","","-3.0","","61","","","","24","","15","","24.1","","94.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 15:00","2021","03","24","15:00","3.4","","-1.7","","69","","","","36","","2","","24.1","","94.52","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 16:00","2021","03","24","16:00","2.1","","-0.5","","83","","","","33","","5","","11.3","","94.50","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 17:00","2021","03","24","17:00","1.5","","0.0","","89","","","","1","","7","","16.1","","94.50","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 18:00","2021","03","24","18:00","0.4","","-0.1","","96","","","","2","","6","","1.2","","94.51","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 19:00","2021","03","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 20:00","2021","03","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 21:00","2021","03","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-24 22:00","2021","03","24","22:00"
