"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 00:00","2021","06","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 01:00","2021","06","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 02:00","2021","06","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 03:00","2021","06","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 04:00","2021","06","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 05:00","2021","06","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 06:00","2021","06","09","06:00","11.9","","9.8","","87","","","","3","","11","","24.1","","96.34","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 07:00","2021","06","09","07:00","12.6","","9.6","","82","","","","7","","13","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 08:00","2021","06","09","08:00","14.0","","10.4","","79","","","","10","","15","","24.1","","96.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 09:00","2021","06","09","09:00","14.9","","10.7","","75","","","","10","","17","","24.1","","96.33","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 10:00","2021","06","09","10:00","16.3","","11.0","","71","","","","12","","13","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 11:00","2021","06","09","11:00","18.5","","11.2","","62","","","","10","","18","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 12:00","2021","06","09","12:00","19.8","","11.2","","57","","","","8","","19","","24.1","","96.26","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 13:00","2021","06","09","13:00","20.3","","10.9","","54","","","","9","","19","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 14:00","2021","06","09","14:00","20.5","","10.5","","52","","","","8","","19","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 15:00","2021","06","09","15:00","21.5","","9.7","","47","","","","7","","21","","24.1","","96.08","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 16:00","2021","06","09","16:00","21.8","","9.2","","44","","","","10","","14","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 17:00","2021","06","09","17:00","20.8","","9.8","","49","","","","11","","20","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 18:00","2021","06","09","18:00","20.3","","10.1","","52","","","","10","","19","","24.1","","95.94","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 19:00","2021","06","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 20:00","2021","06","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 21:00","2021","06","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 22:00","2021","06","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-09 23:00","2021","06","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 00:00","2021","06","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 01:00","2021","06","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 02:00","2021","06","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 03:00","2021","06","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 04:00","2021","06","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 05:00","2021","06","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 06:00","2021","06","10","06:00","15.5","","13.2","","86","","","","15","","13","","19.3","","95.70","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 07:00","2021","06","10","07:00","16.0","","13.2","","83","","","","11","","13","","19.3","","95.63","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 08:00","2021","06","10","08:00","16.5","","13.3","","81","","","","14","","11","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 09:00","2021","06","10","09:00","16.1","","13.3","","83","","","","10","","14","","24.1","","95.53","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 10:00","2021","06","10","10:00","17.0","","13.5","","80","","","","11","","17","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 11:00","2021","06","10","11:00","16.6","","13.8","","83","","","","12","","22","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 12:00","2021","06","10","12:00","16.3","","13.7","","84","","","","12","","16","","19.3","","95.42","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 13:00","2021","06","10","13:00","16.0","","14.4","","90","","","","12","","16","","16.1","","95.36","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 14:00","2021","06","10","14:00","16.5","","14.6","","89","","","","10","","13","","19.3","","95.37","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 15:00","2021","06","10","15:00","15.8","","14.8","","93","","","","11","","7","","16.1","","95.34","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 16:00","2021","06","10","16:00","15.3","","14.7","","96","","","","11","","15","","4.8","","95.37","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 17:00","2021","06","10","17:00","15.0","","14.7","","98","","","","10","","57","","4.8","","94.87","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 18:00","2021","06","10","18:00","15.4","","14.7","","96","","","","10","","34","","4.8","","95.02","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 19:00","2021","06","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 20:00","2021","06","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 21:00","2021","06","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 22:00","2021","06","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-10 23:00","2021","06","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 00:00","2021","06","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 01:00","2021","06","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 02:00","2021","06","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 03:00","2021","06","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 04:00","2021","06","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 05:00","2021","06","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 06:00","2021","06","11","06:00","13.6","","13.6","","100","","","","23","","10","","16.1","","94.76","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 07:00","2021","06","11","07:00","13.0","","12.2","","95","","","","27","","27","","16.1","","94.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 08:00","2021","06","11","08:00","13.1","","11.8","","92","","","","29","","34","","24.1","","94.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 09:00","2021","06","11","09:00","12.9","","11.7","","92","","","","30","","26","","24.1","","94.86","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 10:00","2021","06","11","10:00","13.2","","11.4","","89","","","","30","","29","","24.1","","94.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 11:00","2021","06","11","11:00","13.4","","10.7","","83","","","","31","","33","","24.1","","94.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 12:00","2021","06","11","12:00","14.1","","11.1","","82","","","","31","","27","","24.1","","94.88","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 13:00","2021","06","11","13:00","15.1","","11.2","","77","","","","32","","25","","24.1","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 14:00","2021","06","11","14:00","16.2","","11.2","","72","","","","32","","28","","24.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 15:00","2021","06","11","15:00","16.5","","10.4","","67","","","","33","","27","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 16:00","2021","06","11","16:00","16.4","","11.2","","71","","","","31","","16","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 17:00","2021","06","11","17:00","19.2","","8.5","","50","","","","33","","23","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 18:00","2021","06","11","18:00","19.4","","10.0","","54","","","","31","","23","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 19:00","2021","06","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 20:00","2021","06","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 21:00","2021","06","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 22:00","2021","06","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-11 23:00","2021","06","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 00:00","2021","06","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 01:00","2021","06","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 02:00","2021","06","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 03:00","2021","06","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 04:00","2021","06","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 05:00","2021","06","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 06:00","2021","06","12","06:00","10.0","","6.9","","81","","","","25","","12","","24.1","","95.23","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 07:00","2021","06","12","07:00","13.1","","7.4","","68","","","","25","","13","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 08:00","2021","06","12","08:00","15.2","","8.6","","65","","","","29","","9","","24.1","","95.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 09:00","2021","06","12","09:00","17.8","","8.8","","55","","","","26","","9","","24.1","","95.27","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 10:00","2021","06","12","10:00","19.7","","8.7","","49","","","","27","","16","","24.1","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 11:00","2021","06","12","11:00","20.6","","7.5","","42","","","","27","","14","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 12:00","2021","06","12","12:00","21.8","","7.7","","40","","","","30","","12","","24.1","","95.29","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 13:00","2021","06","12","13:00","22.3","","4.5","","31","","","","27","","19","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 14:00","2021","06","12","14:00","22.6","","5.3","","32","","","","25","","24","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 15:00","2021","06","12","15:00","22.1","","6.5","","36","","","","30","","21","","24.1","","95.25","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 16:00","2021","06","12","16:00","22.8","","4.7","","31","","","","29","","25","","24.1","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 17:00","2021","06","12","17:00","20.6","","5.9","","38","","","","27","","28","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 18:00","2021","06","12","18:00","22.1","","5.1","","33","","","","29","","26","","24.1","","95.35","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 19:00","2021","06","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 20:00","2021","06","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 21:00","2021","06","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 22:00","2021","06","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-12 23:00","2021","06","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 00:00","2021","06","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 01:00","2021","06","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 02:00","2021","06","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 03:00","2021","06","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 04:00","2021","06","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 05:00","2021","06","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 06:00","2021","06","13","06:00","9.7","","7.0","","83","","","","25","","11","","24.1","","95.93","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 07:00","2021","06","13","07:00","13.4","","8.2","","71","","","","25","","7","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 08:00","2021","06","13","08:00","16.4","","8.1","","57","","","","25","","9","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 09:00","2021","06","13","09:00","19.0","","8.8","","51","","","","24","","8","","24.1","","96.01","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 10:00","2021","06","13","10:00","21.1","","7.6","","41","","","","25","","12","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 11:00","2021","06","13","11:00","23.0","","4.2","","29","","","","21","","10","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 12:00","2021","06","13","12:00","23.8","","4.0","","27","","","","25","","14","","24.1","","96.01","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 13:00","2021","06","13","13:00","24.5","","5.9","","30","","","","24","","26","","24.1","","96.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 14:00","2021","06","13","14:00","25.0","","4.9","","27","","","","25","","19","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 15:00","2021","06","13","15:00","25.3","","4.9","","27","","","","25","","18","","24.1","","95.94","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 16:00","2021","06","13","16:00","25.8","","5.8","","27","","","","29","","10","","24.1","","95.89","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 17:00","2021","06","13","17:00","26.0","","5.1","","26","","","","26","","18","","24.1","","95.87","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 18:00","2021","06","13","18:00","25.9","","3.8","","24","","","","22","","15","","24.1","","95.83","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 19:00","2021","06","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 20:00","2021","06","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 21:00","2021","06","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 22:00","2021","06","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-13 23:00","2021","06","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 00:00","2021","06","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 01:00","2021","06","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 02:00","2021","06","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 03:00","2021","06","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 04:00","2021","06","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 05:00","2021","06","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 06:00","2021","06","14","06:00","15.8","","9.2","","64","","","","10","","12","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 07:00","2021","06","14","07:00","18.3","","9.2","","55","","","","13","","13","","24.1","","95.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 08:00","2021","06","14","08:00","19.8","","10.4","","54","","","","12","","12","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 09:00","2021","06","14","09:00","22.5","","12.8","","54","","","","13","","12","","24.1","","95.89","","25","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 10:00","2021","06","14","10:00","22.1","","14.3","","61","","","","33","","19","","24.1","","96.06","","26","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 11:00","2021","06","14","11:00","24.1","","13.5","","51","","","","8","","5","","24.1","","95.96","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 12:00","2021","06","14","12:00","25.5","","12.9","","45","","","","12","","16","","24.1","","95.91","","28","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 13:00","2021","06","14","13:00","27.6","","14.3","","43","","","","8","","17","","24.1","","95.84","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 14:00","2021","06","14","14:00","31.8","","10.5","","26","","","","15","","34","","24.1","","95.74","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 15:00","2021","06","14","15:00","32.0","","10.3","","26","","","","17","","37","","24.1","","95.71","","33","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 16:00","2021","06","14","16:00","31.7","","10.9","","27","","","","16","","32","","24.1","","95.68","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 17:00","2021","06","14","17:00","31.2","","12.5","","31","","","","16","","21","","24.1","","95.71","","34","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 18:00","2021","06","14","18:00","32.0","","12.7","","30","","","","16","","21","","24.1","","95.68","","35","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 19:00","2021","06","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 20:00","2021","06","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 21:00","2021","06","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 22:00","2021","06","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-14 23:00","2021","06","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 00:00","2021","06","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 01:00","2021","06","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 02:00","2021","06","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 03:00","2021","06","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 04:00","2021","06","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 05:00","2021","06","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 06:00","2021","06","15","06:00","18.0","","12.5","","70","","","","5","","20","","24.1","","95.62","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 07:00","2021","06","15","07:00","20.0","","12.7","","62","","","","8","","25","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 08:00","2021","06","15","08:00","20.9","","13.1","","60","","","","9","","22","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 09:00","2021","06","15","09:00","21.8","","13.4","","58","","","","9","","25","","24.1","","95.33","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 10:00","2021","06","15","10:00","24.4","","14.5","","53","","","","10","","18","","24.1","","95.31","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 11:00","2021","06","15","11:00","25.7","","14.4","","49","","","","11","","17","","24.1","","95.29","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 12:00","2021","06","15","12:00","26.9","","14.0","","44","","","","11","","26","","24.1","","95.19","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 13:00","2021","06","15","13:00","28.6","","14.8","","42","","","","14","","31","","24.1","","95.09","","32","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 14:00","2021","06","15","14:00","29.4","","14.9","","41","","","","13","","27","","24.1","","94.97","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 15:00","2021","06","15","15:00","30.6","","15.9","","40","","","","12","","32","","24.1","","94.96","","35","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 16:00","2021","06","15","16:00","31.5","","17.1","","42","","","","14","","21","","24.1","","94.92","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 17:00","2021","06","15","17:00","33.4","","15.3","","33","","","","17","","17","","24.1","","94.85","","38","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 18:00","2021","06","15","18:00","33.3","","17.5","","38","","","","11","","14","","24.1","","94.68","","39","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 19:00","2021","06","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 20:00","2021","06","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 21:00","2021","06","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 22:00","2021","06","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-15 23:00","2021","06","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 00:00","2021","06","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 01:00","2021","06","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 02:00","2021","06","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 03:00","2021","06","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 04:00","2021","06","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 05:00","2021","06","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 06:00","2021","06","16","06:00","14.1","","11.3","","83","","","","28","","25","","24.1","","95.02","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 07:00","2021","06","16","07:00","14.3","","11.1","","81","","","","28","","21","","24.1","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 08:00","2021","06","16","08:00","14.5","","11.0","","80","","","","28","","21","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 09:00","2021","06","16","09:00","14.9","","10.9","","77","","","","27","","19","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 10:00","2021","06","16","10:00","17.2","","10.4","","64","","","","28","","28","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 11:00","2021","06","16","11:00","17.8","","10.9","","64","","","","28","","31","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 12:00","2021","06","16","12:00","19.5","","9.2","","51","","","","27","","39","","24.1","","95.12","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 13:00","2021","06","16","13:00","19.7","","8.9","","49","","","","27","","45","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 14:00","2021","06","16","14:00","20.8","","7.3","","41","","","","28","","43","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 15:00","2021","06","16","15:00","20.8","","7.6","","42","","","","28","","36","","24.1","","95.14","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 16:00","2021","06","16","16:00","20.9","","6.8","","40","","","","28","","45","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 17:00","2021","06","16","17:00","20.7","","6.1","","38","","","","28","","41","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 18:00","2021","06","16","18:00","21.7","","4.5","","32","","","","28","","42","","24.1","","95.11","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 19:00","2021","06","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 20:00","2021","06","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 21:00","2021","06","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 22:00","2021","06","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-16 23:00","2021","06","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 00:00","2021","06","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 01:00","2021","06","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 02:00","2021","06","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 03:00","2021","06","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 04:00","2021","06","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-17 05:00","2021","06","17","05:00"
