"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 00:00","2021","05","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 01:00","2021","05","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 02:00","2021","05","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 03:00","2021","05","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 04:00","2021","05","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 05:00","2021","05","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 06:00","2021","05","09","06:00","0.8","","-5.6","","62","","","","11","","10","","24.1","","96.77","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 07:00","2021","05","09","07:00","4.6","","-3.0","","58","","","","10","","7","","24.1","","96.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 08:00","2021","05","09","08:00","6.9","","-4.7","","44","","","","13","","6","","24.1","","96.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 09:00","2021","05","09","09:00","9.4","","-4.2","","38","","","","2","","8","","24.1","","96.83","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 10:00","2021","05","09","10:00","11.4","","-4.8","","32","","","","3","","6","","24.1","","96.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 11:00","2021","05","09","11:00","13.5","","-6.5","","24","","","","16","","4","","24.1","","96.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 12:00","2021","05","09","12:00","14.7","","-6.1","","23","","","","9","","9","","24.1","","96.77","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 13:00","2021","05","09","13:00","15.0","","-6.3","","22","","","","9","","4","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 14:00","2021","05","09","14:00","15.7","","-7.2","","20","","","","10","","11","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 15:00","2021","05","09","15:00","16.8","","-7.7","","18","","","","8","","14","","24.1","","96.59","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 16:00","2021","05","09","16:00","17.0","","-8.8","","16","","","","12","","15","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 17:00","2021","05","09","17:00","17.4","","-8.5","","16","","","","10","","14","","24.1","","96.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 18:00","2021","05","09","18:00","17.3","","-8.9","","16","","","","7","","5","","24.1","","96.50","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 19:00","2021","05","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 20:00","2021","05","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 21:00","2021","05","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 22:00","2021","05","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-09 23:00","2021","05","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 00:00","2021","05","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 01:00","2021","05","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 02:00","2021","05","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 03:00","2021","05","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 04:00","2021","05","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 05:00","2021","05","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 06:00","2021","05","10","06:00","-1.0","","-7.6","","61","","","","34","","18","","24.1","","96.58","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 07:00","2021","05","10","07:00","4.5","","-5.2","","49","","","","30","","4","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 08:00","2021","05","10","08:00","7.5","","-4.5","","42","","","","22","","7","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 09:00","2021","05","10","09:00","11.9","","-4.2","","32","","","","25","","11","","24.1","","96.56","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 10:00","2021","05","10","10:00","14.4","","-3.7","","28","","","","23","","9","","24.1","","96.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 11:00","2021","05","10","11:00","16.2","","-4.8","","23","","","","26","","16","","24.1","","96.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 12:00","2021","05","10","12:00","17.7","","-5.5","","20","","","","27","","18","","24.1","","96.47","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 13:00","2021","05","10","13:00","18.1","","-6.3","","18","","","","22","","21","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 14:00","2021","05","10","14:00","18.2","","-6.9","","17","","","","26","","20","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 15:00","2021","05","10","15:00","19.0","","-5.8","","18","","","","25","","15","","24.1","","96.35","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 16:00","2021","05","10","16:00","19.2","","-4.8","","19","","","","24","","25","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 17:00","2021","05","10","17:00","19.5","","-4.6","","19","","","","24","","24","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 18:00","2021","05","10","18:00","18.9","","-5.7","","18","","","","25","","25","","24.1","","96.25","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 19:00","2021","05","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 20:00","2021","05","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 21:00","2021","05","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 22:00","2021","05","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-10 23:00","2021","05","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 00:00","2021","05","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 01:00","2021","05","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 02:00","2021","05","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 03:00","2021","05","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 04:00","2021","05","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 05:00","2021","05","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 06:00","2021","05","11","06:00","4.9","","-1.2","","65","","","","21","","9","","24.1","","96.32","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 07:00","2021","05","11","07:00","7.0","","0.6","","64","","","","21","","7","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 08:00","2021","05","11","08:00","12.5","","1.8","","48","","","","24","","22","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 09:00","2021","05","11","09:00","13.9","","1.6","","43","","","","24","","19","","24.1","","96.33","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 10:00","2021","05","11","10:00","15.5","","2.0","","40","","","","24","","17","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 11:00","2021","05","11","11:00","17.0","","1.2","","34","","","","26","","20","","32.2","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 12:00","2021","05","11","12:00","18.5","","1.5","","32","","","","22","","16","","24.1","","96.26","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 13:00","2021","05","11","13:00","17.4","","0.2","","31","","","","22","","19","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 14:00","2021","05","11","14:00","17.7","","-1.2","","27","","","","28","","19","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 15:00","2021","05","11","15:00","17.8","","-0.6","","28","","","","23","","25","","24.1","","96.20","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 16:00","2021","05","11","16:00","18.2","","0.0","","29","","","","20","","17","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 17:00","2021","05","11","17:00","18.0","","-0.1","","29","","","","22","","19","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 18:00","2021","05","11","18:00","17.9","","0.0","","30","","","","22","","21","","24.1","","96.20","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 19:00","2021","05","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 20:00","2021","05","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 21:00","2021","05","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 22:00","2021","05","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-11 23:00","2021","05","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 00:00","2021","05","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 01:00","2021","05","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 02:00","2021","05","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 03:00","2021","05","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 04:00","2021","05","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 05:00","2021","05","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 06:00","2021","05","12","06:00","1.6","","0.5","","92","","","","33","","8","","24.1","","96.41","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 07:00","2021","05","12","07:00","5.5","","3.2","","85","","","","36","","2","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 08:00","2021","05","12","08:00","7.3","","4.0","","79","","","","35","","5","","24.1","","96.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 09:00","2021","05","12","09:00","9.3","","4.0","","70","","","","3","","8","","24.1","","96.44","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 10:00","2021","05","12","10:00","11.6","","4.3","","61","","","","36","","7","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 11:00","2021","05","12","11:00","14.5","","4.2","","49","","","","1","","13","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 12:00","2021","05","12","12:00","15.0","","3.6","","46","","","","6","","3","","24.1","","96.33","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 13:00","2021","05","12","13:00","15.8","","2.5","","41","","","","11","","8","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 14:00","2021","05","12","14:00","17.5","","0.9","","32","","","","3","","5","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 15:00","2021","05","12","15:00","19.0","","2.2","","32","","","","36","","2","","24.1","","96.20","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 16:00","2021","05","12","16:00","16.9","","4.5","","43","","","","35","","22","","24.1","","96.19","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 17:00","2021","05","12","17:00","16.6","","2.8","","39","","","","12","","14","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 18:00","2021","05","12","18:00","15.3","","4.8","","49","","","","3","","19","","24.1","","96.18","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 19:00","2021","05","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 20:00","2021","05","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 21:00","2021","05","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 22:00","2021","05","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-12 23:00","2021","05","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 00:00","2021","05","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 01:00","2021","05","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 02:00","2021","05","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 03:00","2021","05","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 04:00","2021","05","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 05:00","2021","05","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 06:00","2021","05","13","06:00","1.3","","0.4","","94","","","","36","","2","","24.1","","96.19","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 07:00","2021","05","13","07:00","4.7","","3.8","","94","","","","36","","3","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 08:00","2021","05","13","08:00","7.4","","5.7","","88","","","","36","","2","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 09:00","2021","05","13","09:00","11.4","","5.7","","68","","","","10","","5","","24.1","","96.21","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 10:00","2021","05","13","10:00","13.5","","5.0","","56","","","","4","","10","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 11:00","2021","05","13","11:00","15.6","","5.2","","50","","","","5","","15","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 12:00","2021","05","13","12:00","18.1","","2.9","","36","","","","11","","11","","24.1","","96.17","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 13:00","2021","05","13","13:00","19.3","","2.8","","33","","","","13","","11","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 14:00","2021","05","13","14:00","19.8","","0.7","","28","","","","36","","3","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 15:00","2021","05","13","15:00","17.2","","6.2","","48","","","","17","","22","","24.1","","96.05","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 16:00","2021","05","13","16:00","16.7","","6.9","","52","","","","35","","15","","24.1","","96.03","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 17:00","2021","05","13","17:00","14.1","","8.3","","68","","","","8","","19","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 18:00","2021","05","13","18:00","16.5","","7.7","","56","","","","9","","27","","24.1","","96.04","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 19:00","2021","05","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 20:00","2021","05","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 21:00","2021","05","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 22:00","2021","05","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-13 23:00","2021","05","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 00:00","2021","05","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 01:00","2021","05","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 02:00","2021","05","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 03:00","2021","05","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 04:00","2021","05","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 05:00","2021","05","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 06:00","2021","05","14","06:00","7.8","","7.1","","95","","","","36","","2","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 07:00","2021","05","14","07:00","8.8","","7.9","","94","","","","36","","3","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 08:00","2021","05","14","08:00","11.7","","6.9","","72","","","","33","","7","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 09:00","2021","05","14","09:00","13.2","","7.2","","67","","","","3","","9","","24.1","","96.24","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 10:00","2021","05","14","10:00","15.3","","6.7","","56","","","","36","","21","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 11:00","2021","05","14","11:00","14.3","","6.8","","60","","","","5","","18","","24.1","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 12:00","2021","05","14","12:00","16.4","","5.7","","49","","","","3","","15","","24.1","","96.20","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 13:00","2021","05","14","13:00","17.7","","5.2","","43","","","","34","","6","","24.1","","96.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 14:00","2021","05","14","14:00","18.4","","5.1","","41","","","","3","","18","","24.1","","96.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 15:00","2021","05","14","15:00","18.5","","4.2","","38","","","","36","","16","","24.1","","96.06","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 16:00","2021","05","14","16:00","18.0","","5.3","","43","","","","34","","44","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 17:00","2021","05","14","17:00","18.1","","2.6","","35","","","","33","","7","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 18:00","2021","05","14","18:00","18.2","","3.3","","37","","","","6","","14","","24.1","","96.01","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 19:00","2021","05","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 20:00","2021","05","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 21:00","2021","05","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 22:00","2021","05","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-14 23:00","2021","05","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 00:00","2021","05","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 01:00","2021","05","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 02:00","2021","05","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 03:00","2021","05","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 04:00","2021","05","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 05:00","2021","05","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 06:00","2021","05","15","06:00","8.8","","7.6","","92","","","","15","","10","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 07:00","2021","05","15","07:00","10.0","","7.7","","85","","","","14","","8","","24.1","","95.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 08:00","2021","05","15","08:00","12.2","","7.2","","71","","","","12","","8","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 09:00","2021","05","15","09:00","13.2","","7.2","","67","","","","36","","2","","24.1","","95.78","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 10:00","2021","05","15","10:00","15.4","","6.8","","56","","","","27","","7","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 11:00","2021","05","15","11:00","18.2","","6.0","","44","","","","26","","14","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 12:00","2021","05","15","12:00","18.1","","4.9","","42","","","","24","","23","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 13:00","2021","05","15","13:00","20.7","","3.5","","32","","","","25","","21","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 14:00","2021","05","15","14:00","22.9","","3.0","","27","","","","24","","31","","24.1","","95.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 15:00","2021","05","15","15:00","21.9","","2.6","","28","","","","25","","30","","24.1","","95.28","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 16:00","2021","05","15","16:00","22.7","","3.2","","28","","","","25","","23","","24.1","","95.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 17:00","2021","05","15","17:00","23.6","","1.3","","23","","","","28","","37","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 18:00","2021","05","15","18:00","22.4","","1.4","","25","","","","27","","25","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 19:00","2021","05","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 20:00","2021","05","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 21:00","2021","05","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 22:00","2021","05","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-15 23:00","2021","05","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 00:00","2021","05","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 01:00","2021","05","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 02:00","2021","05","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 03:00","2021","05","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 04:00","2021","05","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 05:00","2021","05","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 06:00","2021","05","16","06:00","7.0","","3.8","","80","","","","5","","10","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 07:00","2021","05","16","07:00","10.1","","6.0","","75","","","","5","","10","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 08:00","2021","05","16","08:00","11.6","","6.7","","72","","","","6","","13","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 09:00","2021","05","16","09:00","12.4","","6.7","","68","","","","9","","18","","24.1","","95.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 10:00","2021","05","16","10:00","14.2","","5.1","","54","","","","8","","18","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 11:00","2021","05","16","11:00","15.2","","4.8","","50","","","","9","","16","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 12:00","2021","05","16","12:00","16.8","","5.1","","46","","","","8","","17","","24.1","","95.44","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 13:00","2021","05","16","13:00","18.6","","5.2","","41","","","","4","","6","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 14:00","2021","05","16","14:00","20.4","","5.4","","37","","","","4","","11","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 15:00","2021","05","16","15:00","20.7","","5.4","","36","","","","9","","15","","24.1","","95.37","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 16:00","2021","05","16","16:00","20.5","","5.2","","36","","","","4","","14","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 17:00","2021","05","16","17:00","21.1","","5.4","","36","","","","5","","16","","24.1","","95.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 18:00","2021","05","16","18:00","20.9","","5.6","","37","","","","12","","15","","24.1","","95.29","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 19:00","2021","05","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 20:00","2021","05","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 21:00","2021","05","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 22:00","2021","05","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-16 23:00","2021","05","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 00:00","2021","05","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 01:00","2021","05","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 02:00","2021","05","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 03:00","2021","05","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 04:00","2021","05","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-17 05:00","2021","05","17","05:00"
