"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 06:00","2019","08","06","06:00","11.3","","8.2","","81","","","","3","","10","","24.1","","101.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 07:00","2019","08","06","07:00","12.6","","8.1","","74","","","","18","","16","","24.1","","101.52","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 08:00","2019","08","06","08:00","13.0","","8.1","","72","","","","17","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 09:00","2019","08","06","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 10:00","2019","08","06","10:00","13.7","","8.6","","71","","","","12","","18","","24.1","","101.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 11:00","2019","08","06","11:00","14.3","","8.0","","66","","","","17","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 12:00","2019","08","06","12:00","16.0","","8.4","","60","","","","18","","14","","24.1","","101.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 13:00","2019","08","06","13:00","15.9","","8.6","","62","","","","12","","14","","24.1","","101.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 14:00","2019","08","06","14:00","16.3","","9.8","","65","","","","12","","19","","24.1","","101.59","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 15:00","2019","08","06","15:00","16.8","","9.8","","63","","","","12","","21","","24.1","","101.58","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 16:00","2019","08","06","16:00","16.6","","9.5","","62","","","","10","","16","","24.1","","101.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 17:00","2019","08","06","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 18:00","2019","08","06","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 19:00","2019","08","06","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 20:00","2019","08","06","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 21:00","2019","08","06","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 22:00","2019","08","06","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 23:00","2019","08","06","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 00:00","2019","08","07","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 01:00","2019","08","07","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 02:00","2019","08","07","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 03:00","2019","08","07","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 04:00","2019","08","07","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 05:00","2019","08","07","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 06:00","2019","08","07","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 07:00","2019","08","07","07:00","14.6","","9.1","","69","","","","3","","8","","24.1","","101.79","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 08:00","2019","08","07","08:00","16.3","","8.1","","58","","","","9","","8","","24.1","","101.78","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 09:00","2019","08","07","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 10:00","2019","08","07","10:00","15.0","","9.2","","68","","","","26","","9","","24.1","","101.76","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 11:00","2019","08","07","11:00","16.5","","9.0","","61","","","","26","","8","","24.1","","101.75","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 12:00","2019","08","07","12:00","17.4","","10.1","","62","","","","26","","8","","24.1","","101.75","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 13:00","2019","08","07","13:00","19.5","","8.9","","50","","","","6","","12","","24.1","","101.74","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 14:00","2019","08","07","14:00","17.4","","10.2","","62","","","","36","","20","","24.1","","101.77","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 15:00","2019","08","07","15:00","17.9","","9.6","","58","","","","6","","21","","24.1","","101.76","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 16:00","2019","08","07","16:00","18.1","","9.5","","57","","","","6","","21","","24.1","","101.78","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 17:00","2019","08","07","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 18:00","2019","08","07","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 19:00","2019","08","07","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 20:00","2019","08","07","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 21:00","2019","08","07","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 22:00","2019","08","07","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-07 23:00","2019","08","07","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 00:00","2019","08","08","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 01:00","2019","08","08","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 02:00","2019","08","08","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 03:00","2019","08","08","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 04:00","2019","08","08","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 05:00","2019","08","08","05:00","8.3","","5.9","","85","","","","2","","10","","24.1","","101.76","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 06:00","2019","08","08","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 07:00","2019","08","08","07:00","10.1","","6.9","","80","","","","1","","9","","24.1","","101.73","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 08:00","2019","08","08","08:00","10.9","","7.7","","81","","","","6","","12","","24.1","","101.69","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 09:00","2019","08","08","09:00","13.4","","7.6","","68","","","","3","","21","","24.1","","101.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 10:00","2019","08","08","10:00","14.0","","8.1","","67","","","","1","","23","","24.1","","101.64","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 11:00","2019","08","08","11:00","14.6","","8.1","","65","","","","1","","22","","24.1","","101.61","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 12:00","2019","08","08","12:00","14.4","","8.2","","66","","","","1","","26","","24.1","","101.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 13:00","2019","08","08","13:00","14.1","","8.5","","69","","","","1","","28","","24.1","","101.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 14:00","2019","08","08","14:00","13.1","","7.9","","71","","","","1","","26","","24.1","","101.55","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 15:00","2019","08","08","15:00","13.5","","8.2","","70","","","","1","","24","","24.1","","101.53","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 16:00","2019","08","08","16:00","13.8","","8.1","","69","","","","1","","18","","24.1","","101.49","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 17:00","2019","08","08","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 18:00","2019","08","08","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 19:00","2019","08","08","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 20:00","2019","08","08","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 21:00","2019","08","08","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 22:00","2019","08","08","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-08 23:00","2019","08","08","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 00:00","2019","08","09","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 01:00","2019","08","09","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 02:00","2019","08","09","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 03:00","2019","08","09","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 04:00","2019","08","09","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 05:00","2019","08","09","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 06:00","2019","08","09","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 07:00","2019","08","09","07:00","13.1","","8.1","","71","","","","11","","15","","24.1","","101.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 08:00","2019","08","09","08:00","13.3","","8.3","","71","","","","11","","19","","24.1","","101.58","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 09:00","2019","08","09","09:00","14.2","","8.2","","67","","","","10","","19","","24.1","","101.57","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 10:00","2019","08","09","10:00","15.1","","7.5","","60","","","","10","","19","","24.1","","101.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 11:00","2019","08","09","11:00","15.4","","7.3","","58","","","","12","","22","","24.1","","101.55","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 12:00","2019","08","09","12:00","16.4","","8.1","","58","","","","11","","27","","24.1","","101.52","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 13:00","2019","08","09","13:00","17.6","","7.0","","50","","","","12","","25","","24.1","","101.51","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 14:00","2019","08","09","14:00","18.2","","7.2","","48","","","","11","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 15:00","2019","08","09","15:00","18.7","","6.5","","45","","","","11","","25","","24.1","","101.49","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 16:00","2019","08","09","16:00","17.6","","7.1","","50","","","","10","","27","","24.1","","101.46","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 17:00","2019","08","09","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 18:00","2019","08","09","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 19:00","2019","08","09","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 20:00","2019","08","09","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 21:00","2019","08","09","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 22:00","2019","08","09","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-09 23:00","2019","08","09","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-10 00:00","2019","08","10","00:00"
