"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-31","2018","05","31","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-01","2018","06","01","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","10","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-02","2018","06","02","","10.3","","6.4","","8.4","","9.6","","0.0","","","M","","M","28.7","","","","10","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-03","2018","06","03","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-04","2018","06","04","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","12","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-05","2018","06","05","","14.0","","7.8","","10.9","","7.1","","0.0","","","M","","M","6.1","","","","14","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-06","2018","06","06","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","4.1","","","","25","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-07","2018","06","07","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-08","2018","06","08","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-09","2018","06","09","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-10","2018","06","10","","26.7","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-11","2018","06","11","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-12","2018","06","12","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-13","2018","06","13","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-14","2018","06","14","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","8.4","","","","23","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-15","2018","06","15","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","2.4","","","","30","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-16","2018","06","16","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-17","2018","06","17","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-18","2018","06","18","","28.4","","9.6","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","25","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-19","2018","06","19","","30.9","","17.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-20","2018","06","20","","32.0","","15.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","25","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-21","2018","06","21","","31.7","","18.7","","25.2","","0.0","","7.2","","","M","","M","0.2","","","","26","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-22","2018","06","22","","22.3","","17.1","","19.7","","0.0","","1.7","","","M","","M","6.1","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-23","2018","06","23","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-24","2018","06","24","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-25","2018","06","25","","28.5","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-26","2018","06","26","","","M","18.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-27","2018","06","27","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-28","2018","06","28","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-29","2018","06","29","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-06-30","2018","06","30","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-01","2018","07","01","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-02","2018","07","02","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-03","2018","07","03","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","22","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-04","2018","07","04","","14.6","","10.2","","12.4","","5.6","","0.0","","","M","","M","65.4","","","","6","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-05","2018","07","05","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-06","2018","07","06","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-07","2018","07","07","","29.5","","16.5","","23.0","","0.0","","5.0","","","M","","M","7.9","","","","36","","69",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-08","2018","07","08","","21.9","","14.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-09","2018","07","09","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-10","2018","07","10","","27.0","","13.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-11","2018","07","11","","26.6","","18.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","33","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-12","2018","07","12","","26.6","","17.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","1","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-13","2018","07","13","","29.0","","15.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","32","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-14","2018","07","14","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","19.0","","","","1","","67",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-15","2018","07","15","","15.3","","12.1","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","34","","70",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-16","2018","07","16","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-17","2018","07","17","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-18","2018","07","18","","28.3","","15.6","","21.9","","0.0","","3.9","","","","","","12.8","","","","9","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-19","2018","07","19","","26.0","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-20","2018","07","20","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-21","2018","07","21","","25.9","","17.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-22","2018","07","22","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","40.4","","","","1","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-25","2018","07","25","","19.8","","10.5","","15.1","","2.9","","0.0","","","","","","7.1","","","","7","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-26","2018","07","26","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","8","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-27","2018","07","27","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-28","2018","07","28","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-29","2018","07","29","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","5.6","","","","34","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-30","2018","07","30","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","22.2","","","","8","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-07-31","2018","07","31","","17.4","","10.3","","13.9","","4.1","","0.0","","","","","","0.5","","","","13","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-01","2018","08","01","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-02","2018","08","02","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-03","2018","08","03","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","0.9","","","","32","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-04","2018","08","04","","23.9","","14.8","","19.3","","0.0","","1.3","","","","","","2.3","","","","7","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-05","2018","08","05","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-06","2018","08","06","","26.7","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-07","2018","08","07","","26.0","","15.7","","20.8","","0.0","","2.8","","","","","","0.8","","","","2","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-08","2018","08","08","","26.6","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-09","2018","08","09","","30.3","","15.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-10","2018","08","10","","30.8","","19.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-11","2018","08","11","","25.2","","19.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-12","2018","08","12","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","4.5","","","","10","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-13","2018","08","13","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","4.7","","","","8","","51",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-14","2018","08","14","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","28","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-15","2018","08","15","","27.7","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-16","2018","08","16","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-17","2018","08","17","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-18","2018","08","18","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-19","2018","08","19","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-20","2018","08","20","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-21","2018","08","21","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-22","2018","08","22","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","32","","61",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-23","2018","08","23","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-24","2018","08","24","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","1.0","","","","14","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-25","2018","08","25","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.9","","","","36","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-26","2018","08","26","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-27","2018","08","27","","11.1","","7.8","","9.4","","8.6","","0.0","","","","","","8.9","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-28","2018","08","28","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","9.8","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-29","2018","08","29","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","1.0","","","","21","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-30","2018","08","30","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","0.2","","","","31","","62",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-08-31","2018","08","31","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-01","2018","09","01","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","2.4","","","","22","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-02","2018","09","02","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","0.7","","","","36","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-03","2018","09","03","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.3","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-04","2018","09","04","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-05","2018","09","05","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-06","2018","09","06","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-08","2018","09","08","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","6.0","","","","22","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-09","2018","09","09","","17.0","","12.3","","14.6","","3.4","","0.0","","","","","","6.0","","","","32","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-10","2018","09","10","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","1.5","","","","36","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-11","2018","09","11","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","14.0","","","","12","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-12","2018","09","12","","12.2","","1.3","","6.8","","11.2","","0.0","","","","","","2.7","","","","20","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-13","2018","09","13","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-14","2018","09","14","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-15","2018","09","15","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","1.1","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-16","2018","09","16","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","4.3","","","","12","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-17","2018","09","17","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","5.7","","","","19","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-18","2018","09","18","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-19","2018","09","19","","11.4","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-20","2018","09","20","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-21","2018","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-22","2018","09","22","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-23","2018","09","23","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-24","2018","09","24","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-25","2018","09","25","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-26","2018","09","26","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","8.6","","","","","M","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-27","2018","09","27","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.7","","","","","M","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-28","2018","09","28","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-29","2018","09","29","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.3","","","","","M","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-09-30","2018","09","30","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01","2018","10","01","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","2.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-02","2018","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-03","2018","10","03","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","62",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-04","2018","10","04","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-05","2018","10","05","","7.5","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-06","2018","10","06","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-07","2018","10","07","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","5","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-08","2018","10","08","","0.5","","-4.6","","-2.0","","20.0","","0.0","","","","","","1.6","","","","2","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-09","2018","10","09","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-10","2018","10","10","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-11","2018","10","11","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-12","2018","10","12","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","34","","58",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-13","2018","10","13","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","3.6","","","","1","","71",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-14","2018","10","14","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","2","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-15","2018","10","15","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","","","","3.3","","5","","35","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-16","2018","10","16","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-17","2018","10","17","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","16","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-18","2018","10","18","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-19","2018","10","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","61",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-20","2018","10","20","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-21","2018","10","21","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","53",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-22","2018","10","22","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-23","2018","10","23","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","15","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-24","2018","10","24","","11.4","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-25","2018","10","25","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","8","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-26","2018","10","26","","0.2","","-1.1","","-0.4","","18.4","","0.0","","","","","","6.7","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-27","2018","10","27","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","1.7","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-28","2018","10","28","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-29","2018","10","29","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","3.3","","","","14","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-30","2018","10","30","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","1.7","","","","36","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-31","2018","10","31","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-01","2018","11","01","","-1.7","","-3.4","","-2.5","","20.5","","0.0","","","","","","1.2","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-02","2018","11","02","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-03","2018","11","03","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","20","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-04","2018","11","04","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","2.0","","2","","13","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-05","2018","11","05","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","6.4","","0","","1","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-06","2018","11","06","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.9","","4","","1","","60",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-07","2018","11","07","","-7.0","","-9.3","","-8.1","","26.1","","0.0","","","","","","0.2","","","","35","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-11-08","2018","11","08","","-9.1","","-12.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
