"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-05","2018","06","05","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","28","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-06","2018","06","06","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","28","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-07","2018","06","07","","25.6","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-08","2018","06","08","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","17","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-09","2018","06","09","","29.2","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.3","","","","14","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-10","2018","06","10","","21.0","","14.3","","17.7","","0.3","","0.0","","","M","","M","2.6","","","","2","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-11","2018","06","11","","16.3","","10.9","","13.6","","4.4","","0.0","","","M","","M","3.8","","","","15","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-12","2018","06","12","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","11.8","","","","31","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-13","2018","06","13","","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-14","2018","06","14","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-15","2018","06","15","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-16","2018","06","16","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-17","2018","06","17","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-18","2018","06","18","","32.0","","17.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-19","2018","06","19","","31.6","","14.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-20","2018","06","20","","35.3","","18.7","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-21","2018","06","21","","30.0","","20.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","3","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-22","2018","06","22","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","20.1","","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-23","2018","06","23","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.9","","","","22","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-24","2018","06","24","","29.3","","16.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-25","2018","06","25","","30.5","","14.5","","22.5","","0.0","","4.5","","","M","","M","7.3","","","","26","","65",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-26","2018","06","26","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","25","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-27","2018","06","27","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","21.2","","","","28","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-28","2018","06","28","","16.2","","11.6","","13.9","","4.1","","0.0","","","M","","M","6.4","","","","26","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-29","2018","06","29","","18.8","","11.8","","15.3","","2.7","","0.0","","","M","","M","11.2","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-30","2018","06","30","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-01","2018","07","01","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-02","2018","07","02","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","3.9","","","","2","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-03","2018","07","03","","19.5","","12.9","","16.2","","1.8","","0.0","","","M","","M","14.0","","","","35","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-04","2018","07","04","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","32","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-05","2018","07","05","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.6","","","","20","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-06","2018","07","06","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","1.4","","","","27","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-07","2018","07","07","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","13.8","","","","33","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-08","2018","07","08","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","22","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-09","2018","07","09","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-10","2018","07","10","","28.3","","16.4","","22.4","","0.0","","4.4","","","M","","M","0.5","","","","22","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-11","2018","07","11","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","32","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-12","2018","07","12","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","6.2","","","","28","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-13","2018","07","13","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","23","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-14","2018","07","14","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","32","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-15","2018","07","15","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","32","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-16","2018","07","16","","28.1","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-17","2018","07","17","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-18","2018","07","18","","26.7","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-19","2018","07","19","","23.9","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-20","2018","07","20","","24.4","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","7","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-21","2018","07","21","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","34.5","","","","24","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-22","2018","07","22","","17.2","","12.0","","14.6","","3.4","","0.0","","","","","","3.1","","","","34","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-23","2018","07","23","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","5.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-24","2018","07","24","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-25","2018","07","25","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-26","2018","07","26","","26.5","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-27","2018","07","27","","28.9","","13.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-28","2018","07","28","","31.8","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-29","2018","07","29","","25.7","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","36","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-30","2018","07","30","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","7.2","","","","1","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-07-31","2018","07","31","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-01","2018","08","01","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-02","2018","08","02","","28.5","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-03","2018","08","03","","28.3","","14.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-04","2018","08","04","","20.3","","14.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-05","2018","08","05","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-06","2018","08","06","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-07","2018","08","07","","26.0","","16.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-08","2018","08","08","","29.4","","14.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-09","2018","08","09","","26.8","","17.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-10","2018","08","10","","28.5","","17.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-11","2018","08","11","","21.7","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-12","2018","08","12","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-13","2018","08","13","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-14","2018","08","14","","28.1","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-15","2018","08","15","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-16","2018","08","16","","26.3","","8.0","","17.1","","0.9","","0.0","","","","","","0.3","","","","19","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-17","2018","08","17","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-18","2018","08","18","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-19","2018","08","19","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-20","2018","08","20","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-21","2018","08","21","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-22","2018","08","22","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-23","2018","08","23","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.6","","","","6","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-24","2018","08","24","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-25","2018","08","25","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-26","2018","08","26","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.5","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-27","2018","08","27","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","0.7","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-28","2018","08","28","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-29","2018","08","29","","13.0","","6.3","","9.6","","8.4","","0.0","","","","","","12.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-30","2018","08","30","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","7.5","","","","32","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-08-31","2018","08","31","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-01","2018","09","01","","15.3","","6.0","","10.6","","7.4","","0.0","","","","","","1.7","","","","33","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-02","2018","09","02","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.5","","","","27","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-03","2018","09","03","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","1.8","","","","35","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-04","2018","09","04","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-05","2018","09","05","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-06","2018","09","06","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-07","2018","09","07","","16.5","","7.0","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-08","2018","09","08","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","21.8","","","","1","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-09","2018","09","09","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","1.0","","","","35","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-10","2018","09","10","","9.1","","0.8","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-11","2018","09","11","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","1.9","","","","36","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-12","2018","09","12","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","2.6","","","","36","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-13","2018","09","13","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-14","2018","09","14","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-15","2018","09","15","","9.9","","-3.2","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-16","2018","09","16","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.6","","","","6","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-17","2018","09","17","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.8","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-18","2018","09","18","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-19","2018","09","19","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-20","2018","09","20","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-21","2018","09","21","","7.9","","-6.6","","0.7","","17.3","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-22","2018","09","22","","10.7","","-5.4","","2.7","","15.3","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-23","2018","09","23","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-24","2018","09","24","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-25","2018","09","25","","15.2","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-26","2018","09","26","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-27","2018","09","27","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-28","2018","09","28","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.6","","","","32","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-29","2018","09","29","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","0.7","","","","32","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-09-30","2018","09","30","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-01","2018","10","01","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-02","2018","10","02","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-03","2018","10","03","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-04","2018","10","04","","4.1","","-8.2","","-2.0","","20.0","","0.0","","","","","","3.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-05","2018","10","05","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","1.2","","0","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-06","2018","10","06","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-07","2018","10","07","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-08","2018","10","08","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-09","2018","10","09","","3.8","","-10.3","","-3.2","","21.2","","0.0","","","","","","1.1","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-10","2018","10","10","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.8","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-11","2018","10","11","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-12","2018","10","12","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-13","2018","10","13","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-14","2018","10","14","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.7","","","","27","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-15","2018","10","15","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-16","2018","10","16","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.8","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-17","2018","10","17","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-18","2018","10","18","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-19","2018","10","19","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.4","","","","4","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-20","2018","10","20","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-21","2018","10","21","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-22","2018","10","22","","11.4","","-4.9","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-23","2018","10","23","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-24","2018","10","24","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-25","2018","10","25","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-26","2018","10","26","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-27","2018","10","27","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-28","2018","10","28","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-29","2018","10","29","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-30","2018","10","30","","0.3","","-0.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-10-31","2018","10","31","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","3","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-01","2018","11","01","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-02","2018","11","02","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","17","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-03","2018","11","03","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","2.1","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-04","2018","11","04","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","1.8","","0","","2","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-05","2018","11","05","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","","","","1.4","","4","","1","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-06","2018","11","06","","-9.1","","-11.4","","-10.3","","28.3","","0.0","","","","","","0.2","","4","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-07","2018","11","07","","-10.3","","-12.7","","-11.5","","29.5","","0.0","","","","","","1.0","","6","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-08","2018","11","08","","-10.2","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.9","","3","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-09","2018","11","09","","-7.6","","-15.9","","-11.7","","29.7","","0.0","","","","","","1.0","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-10","2018","11","10","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","0.2","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-11","2018","11","11","","-8.4","","-13.5","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-12","2018","11","12","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.3","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-13","2018","11","13","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-14","2018","11","14","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-15","2018","11","15","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","","","","","0.0","","5","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-16","2018","11","16","","-12.2","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.3","","5","","24","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-11-17","2018","11","17","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.3","","5","","","","",""
