"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-02","2018","06","02","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-03","2018","06","03","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","2.0","","","","29","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-04","2018","06","04","","22.3","E","14.3","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","28","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-05","2018","06","05","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-06","2018","06","06","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-07","2018","06","07","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","2","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-08","2018","06","08","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-09","2018","06","09","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-10","2018","06","10","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","9","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-11","2018","06","11","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","11","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-12","2018","06","12","","27.4","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-13","2018","06","13","","29.7","","18.2","","24.0","","0.0","","6.0","","","M","","M","0.0","T","","","28","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-14","2018","06","14","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-15","2018","06","15","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-16","2018","06","16","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","M","5.4","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-17","2018","06","17","","34.2","","17.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","24","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-18","2018","06","18","","33.7","","15.4","","24.6","","0.0","","6.6","","","M","","M","25.1","","","","35","","69",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-19","2018","06","19","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-21","2018","06","21","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-22","2018","06","22","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","2.7","","","","13","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-23","2018","06","23","","23.5","","16.8","","20.2","","0.0","","2.2","","","M","","M","21.4","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-24","2018","06","24","","17.8","","13.3","","15.6","","2.4","","0.0","","","M","","M","8.3","","","","35","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-25","2018","06","25","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-26","2018","06","26","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","9.7","","","","13","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-27","2018","06","27","","23.2","","17.3","","20.3","","0.0","","2.3","","","M","","M","7.1","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-28","2018","06","28","","29.5","","17.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-29","2018","06","29","","31.1","","18.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","22","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-30","2018","06","30","","33.5","","22.8","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","22","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-01","2018","07","01","","33.1","","22.0","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","19","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-02","2018","07","02","","29.0","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-03","2018","07","03","","31.3","","14.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","11","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-04","2018","07","04","","30.6","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-05","2018","07","05","","32.9","","20.2","","26.6","","0.0","","8.6","","","M","","M","19.7","","","","34","","70",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-06","2018","07","06","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-07","2018","07","07","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-08","2018","07","08","","29.0","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-09","2018","07","09","","31.3","","15.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-10","2018","07","10","","24.9","","15.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","1","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-11","2018","07","11","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","2","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-12","2018","07","12","","28.7","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-13","2018","07","13","","31.1","","16.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-14","2018","07","14","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.9","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-15","2018","07","15","","31.5","","20.5","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","34","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-16","2018","07","16","","32.7","","21.1","","26.9","","0.0","","8.9","","","","","","10.4","","","","33","","65",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-17","2018","07","17","","23.8","","16.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-18","2018","07","18","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-19","2018","07","19","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","13","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-20","2018","07","20","","29.8","","15.7","","22.7","","0.0","","4.7","","","","","","7.5","","","","22","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-21","2018","07","21","","23.9","","20.1","","22.0","","0.0","","4.0","","","","","","1.4","","","","10","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-22","2018","07","22","","21.4","","15.2","","18.3","","0.0","","0.3","","","","","","10.8","","","","6","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-23","2018","07","23","","24.5","","15.7","","20.1","","0.0","","2.1","","","","","","9.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-24","2018","07","24","","27.6","","19.2","","23.4","","0.0","","5.4","","","","","","1.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-25","2018","07","25","","26.1","","17.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-26","2018","07","26","","28.1","","17.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-27","2018","07","27","","25.2","","16.3","","20.7","","0.0","","2.7","","","","","","7.0","","","","28","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-28","2018","07","28","","25.0","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-29","2018","07","29","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-30","2018","07","30","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-07-31","2018","07","31","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","22.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01","2018","08","01","","25.0","","17.1","","21.1","","0.0","","3.1","","","","","","5.3","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-02","2018","08","02","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-03","2018","08","03","","29.0","","17.9","","23.4","","0.0","","5.4","","","","","","0.9","","","","19","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-04","2018","08","04","","29.5","","15.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-05","2018","08","05","","31.7","","19.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","21","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-06","2018","08","06","","29.1","","21.6","","25.4","","0.0","","7.4","","","","","","5.3","","","","21","","74",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-07","2018","08","07","","26.2","","20.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-08","2018","08","08","","23.9","","17.4","","20.7","","0.0","","2.7","","","","","","27.1","","","","34","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-09","2018","08","09","","29.2","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-10","2018","08","10","","24.2","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-11","2018","08","11","","27.1","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-12","2018","08","12","","25.2","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-13","2018","08","13","","26.6","","16.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-14","2018","08","14","","29.7","","16.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-15","2018","08","15","","29.8","","20.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-16","2018","08","16","","24.7","","18.7","","21.7","","0.0","","3.7","","","","","","9.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-17","2018","08","17","","26.7","","20.9","","23.8","","0.0","","5.8","","","","","","6.7","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-18","2018","08","18","","25.3","","18.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-19","2018","08","19","","26.0","","16.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-20","2018","08","20","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-21","2018","08","21","","26.9","","19.1","","23.0","","0.0","","5.0","","","","","","65.4","","","","31","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-22","2018","08","22","","21.3","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-23","2018","08","23","","26.9","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-24","2018","08","24","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-25","2018","08","25","","25.4","","20.0","","22.7","","0.0","","4.7","","","","","","9.1","","","","22","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-26","2018","08","26","","27.3","","20.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-27","2018","08","27","","31.4","","20.1","","25.7","","0.0","","7.7","","","","","","11.8","","","","32","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-28","2018","08","28","","30.8","","21.5","","26.1","","0.0","","8.1","","","","","","4.3","","","","21","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-29","2018","08","29","","27.5","","19.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","29","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-30","2018","08","30","","20.6","","14.4","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-31","2018","08","31","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01","2018","09","01","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","6.4","","","","28","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02","2018","09","02","","30.2","","22.0","","26.1","","0.0","","8.1","","","","","","0.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-03","2018","09","03","","28.9","","20.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-04","2018","09","04","","31.7","","20.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-05","2018","09","05","","32.8","","21.1","","27.0","","0.0","","9.0","","","","","","8.0","","","","28","","64",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-06","2018","09","06","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","1.2","","","","2","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-07","2018","09","07","","20.5","","14.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-08","2018","09","08","","18.7","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","6","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-09","2018","09","09","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","0.1","","","","7","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-10","2018","09","10","","16.5","","12.4","","14.4","","3.6","","0.0","","","","","","1.8","","","","6","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-11","2018","09","11","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-12","2018","09","12","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-13","2018","09","13","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-14","2018","09","14","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-15","2018","09","15","","23.2","","18.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-16","2018","09","16","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-17","2018","09","17","","27.9","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-18","2018","09","18","","22.0","","16.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-19","2018","09","19","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-20","2018","09","20","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","2.6","","","","14","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-21","2018","09","21","","29.2","","13.3","","21.2","","0.0","","3.2","","","","","","0.2","","","","23","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-22","2018","09","22","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-23","2018","09","23","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-24","2018","09","24","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","3.8","","","","14","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-25","2018","09","25","","22.9","","18.2","","20.5","","0.0","","2.5","","","","","","13.9","","","","23","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-26","2018","09","26","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-27","2018","09","27","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-28","2018","09","28","","19.3","","8.2","","13.7","","4.3","","0.0","","","","","","1.2","","","","35","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-29","2018","09","29","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","1.1","","","","26","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-30","2018","09","30","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","10.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-01","2018","10","01","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","17.5","","","","5","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-02","2018","10","02","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","3.7","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-03","2018","10","03","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","0.4","","","","22","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-04","2018","10","04","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","1","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-05","2018","10","05","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-06","2018","10","06","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","9.7","","","","3","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-07","2018","10","07","","14.6","","13.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-08","2018","10","08","","27.6","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-09","2018","10","09","","28.8","","19.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-10","2018","10","10","","27.3","","18.4","","22.8","","0.0","","4.8","","","","","","0.5","","","","19","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-11","2018","10","11","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.1","","","","31","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-12","2018","10","12","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","0.6","","","","29","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-13","2018","10","13","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-14","2018","10","14","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-15","2018","10","15","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.9","","","","30","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-16","2018","10","16","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-17","2018","10","17","","8.9","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-18","2018","10","18","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-19","2018","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-20","2018","10","20","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","3.3","","","","35","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-21","2018","10","21","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","0.1","","","","33","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-22","2018","10","22","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-23","2018","10","23","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-24","2018","10","24","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-25","2018","10","25","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-26","2018","10","26","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-27","2018","10","27","","6.3","","3.4","","4.8","","13.2","","0.0","","","","","","5.7","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-28","2018","10","28","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","8.5","","","","33","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-29","2018","10","29","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-30","2018","10","30","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","1.5","","","","15","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-10-31","2018","10","31","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","15.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-01","2018","11","01","","8.0","","5.9","","7.0","","11.0","","0.0","","","","","","15.4","","","","5","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-02","2018","11","02","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","8.9","","","","5","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-03","2018","11","03","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-04","2018","11","04","","9.5","","-1.6","","3.9","","14.1","","0.0","","","","","","1.3","","","","12","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-05","2018","11","05","","12.8","","7.5","","10.2","","7.8","","0.0","","","","","","2.2","","","","15","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-06","2018","11","06","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","10.9","","","","22","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-07","2018","11","07","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","0.1","","","","30","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-08","2018","11","08","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-09","2018","11","09","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","7.1","","","","28","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-10","2018","11","10","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-11-11","2018","11","11","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","32",""
