"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 10:00","2018","06","09","10:00","8.6","","0.3","","56","","","","9","","13","","56.3","","97.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 11:00","2018","06","09","11:00","9.0","","0.4","","55","","","","5","","17","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 12:00","2018","06","09","12:00","10.2","","0.5","","51","","","","4","","17","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 13:00","2018","06","09","13:00","11.6","","1.6","","50","","","","8","","17","","56.3","","97.69","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 14:00","2018","06","09","14:00","12.2","","1.9","","49","","","","9","","15","","56.3","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 15:00","2018","06","09","15:00","13.5","","3.0","","49","","","","10","","11","","56.3","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 16:00","2018","06","09","16:00","13.6","","2.9","","48","","","","9","","12","","56.3","","97.47","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 17:00","2018","06","09","17:00","13.4","","3.0","","49","","","","4","","8","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 18:00","2018","06","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 19:00","2018","06","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 20:00","2018","06","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 21:00","2018","06","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 22:00","2018","06","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 23:00","2018","06","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 00:00","2018","06","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 01:00","2018","06","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 02:00","2018","06","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 03:00","2018","06","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 04:00","2018","06","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 05:00","2018","06","10","05:00","11.1","","2.1","","53","","","","26","","15","","56.3","","96.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 06:00","2018","06","10","06:00","11.6","","2.3","","53","","","","24","","8","","56.3","","96.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 07:00","2018","06","10","07:00","13.6","","3.0","","49","","","","24","","9","","56.3","","96.89","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 08:00","2018","06","10","08:00","13.0","","-1.0","","38","","","","32","","13","","56.3","","96.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 09:00","2018","06","10","09:00","6.4","","0.8","","67","","","","5","","23","","56.3","","97.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 10:00","2018","06","10","10:00","5.7","","-1.2","","61","","","","5","","33","","24.1","","97.15","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 11:00","2018","06","10","11:00","4.8","","-2.0","","61","","","","4","","41","","24.1","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 12:00","2018","06","10","12:00","2.5","","-3.8","","63","","","","4","","41","","24.1","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 13:00","2018","06","10","13:00","2.0","","-3.7","","66","","","","4","","37","","9.7","","97.50","","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 14:00","2018","06","10","14:00","0.8","","-1.1","","87","","","","5","","28","","16.1","","97.62","","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 15:00","2018","06","10","15:00","1.3","","-1.2","","83","","","","5","","26","","16.1","","97.65","","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 16:00","2018","06","10","16:00","1.5","","-1.0","","83","","","","6","","28","","24.1","","97.68","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 17:00","2018","06","10","17:00","2.5","","-1.3","","76","","","","7","","19","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 18:00","2018","06","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 19:00","2018","06","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 20:00","2018","06","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 21:00","2018","06","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 22:00","2018","06","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-10 23:00","2018","06","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 00:00","2018","06","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 01:00","2018","06","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 02:00","2018","06","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 03:00","2018","06","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 04:00","2018","06","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 05:00","2018","06","11","05:00","1.0","","-4.0","","69","","","","5","","12","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 06:00","2018","06","11","06:00","1.2","","-3.7","","70","","","","6","","12","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 07:00","2018","06","11","07:00","1.4","","-3.4","","70","","","","6","","7","","56.3","","98.24","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 08:00","2018","06","11","08:00","1.6","","-3.0","","71","","","","7","","8","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 09:00","2018","06","11","09:00","2.0","","-3.2","","69","","","","11","","8","","56.3","","98.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 10:00","2018","06","11","10:00","2.5","","-3.0","","67","","","","10","","9","","56.3","","98.34","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 11:00","2018","06","11","11:00","2.9","","-3.4","","63","","","","12","","9","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 12:00","2018","06","11","12:00","3.5","","-3.1","","62","","","","10","","13","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 13:00","2018","06","11","13:00","4.2","","-3.1","","59","","","","12","","9","","56.3","","98.41","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 14:00","2018","06","11","14:00","5.0","","-3.1","","56","","","","11","","8","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 15:00","2018","06","11","15:00","5.6","","-3.2","","53","","","","15","","12","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 16:00","2018","06","11","16:00","6.1","","-3.1","","52","","","","12","","10","","56.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 17:00","2018","06","11","17:00","6.0","","-3.1","","52","","","","16","","15","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 18:00","2018","06","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 19:00","2018","06","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 20:00","2018","06","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 21:00","2018","06","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 22:00","2018","06","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-11 23:00","2018","06","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 00:00","2018","06","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 01:00","2018","06","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 02:00","2018","06","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 03:00","2018","06","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 04:00","2018","06","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 05:00","2018","06","12","05:00","3.1","","-1.7","","71","","","","10","","5","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 06:00","2018","06","12","06:00","3.5","","-1.3","","70","","","","10","","5","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 07:00","2018","06","12","07:00","4.2","","-1.1","","69","","","","5","","6","","56.3","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 08:00","2018","06","12","08:00","6.8","","-1.4","","56","","","","12","","3","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 09:00","2018","06","12","09:00","7.7","","-1.7","","51","","","","23","","5","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 10:00","2018","06","12","10:00","8.3","","-1.9","","49","","","","26","","6","","56.3","","98.53","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 11:00","2018","06","12","11:00","9.2","","-1.8","","46","","","","17","","6","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 12:00","2018","06","12","12:00","9.7","","-2.0","","44","","","","36","","2","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 13:00","2018","06","12","13:00","10.6","","-2.4","","40","","","","25","","10","","56.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 14:00","2018","06","12","14:00","11.1","","-2.5","","38","","","","21","","5","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 15:00","2018","06","12","15:00","11.7","","-2.4","","37","","","","23","","6","","56.3","","98.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 16:00","2018","06","12","16:00","11.6","","-1.7","","40","","","","13","","12","","","M","98.43","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 17:00","2018","06","12","17:00","11.6","","-1.4","","40","","","","25","","5","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 18:00","2018","06","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 19:00","2018","06","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 20:00","2018","06","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 21:00","2018","06","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 22:00","2018","06","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-12 23:00","2018","06","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 00:00","2018","06","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 01:00","2018","06","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 02:00","2018","06","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 03:00","2018","06","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 04:00","2018","06","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 05:00","2018","06","13","05:00","6.1","","3.0","","80","","","","23","","7","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 06:00","2018","06","13","06:00","7.4","","3.6","","77","","","","23","","9","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 07:00","2018","06","13","07:00","8.8","","3.0","","67","","","","23","","9","","56.3","","98.32","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 08:00","2018","06","13","08:00","10.5","","2.1","","56","","","","24","","7","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 09:00","2018","06","13","09:00","12.0","","0.6","","45","","","","23","","11","","","M","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 10:00","2018","06","13","10:00","13.1","","-1.1","","37","","","","23","","12","","56.3","","98.22","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 11:00","2018","06","13","11:00","13.2","","-0.3","","39","","","","23","","11","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 12:00","2018","06","13","12:00","14.7","","-2.7","","30","","","","23","","17","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 13:00","2018","06","13","13:00","13.9","","-2.0","","33","","","","28","","10","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 14:00","2018","06","13","14:00","14.8","","-2.2","","31","","","","22","","11","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 15:00","2018","06","13","15:00","14.6","","-2.3","","31","","","","26","","9","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 16:00","2018","06","13","16:00","14.4","","-2.0","","32","","","","25","","6","","56.3","","98.05","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 17:00","2018","06","13","17:00","14.3","","-1.2","","34","","","","23","","4","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 18:00","2018","06","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 19:00","2018","06","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 20:00","2018","06","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 21:00","2018","06","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 22:00","2018","06","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-13 23:00","2018","06","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 00:00","2018","06","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 01:00","2018","06","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 02:00","2018","06","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 03:00","2018","06","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 04:00","2018","06","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 05:00","2018","06","14","05:00","7.0","","3.0","","75","","","","13","","3","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 06:00","2018","06","14","06:00","7.7","","2.3","","69","","","","8","","4","","56.3","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 07:00","2018","06","14","07:00","10.8","","2.0","","54","","","","36","","1","","56.3","","97.62","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 08:00","2018","06","14","08:00","12.8","","0.7","","43","","","","5","","3","","56.3","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 09:00","2018","06","14","09:00","14.8","","0.2","","37","","","","26","","5","","56.3","","97.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 10:00","2018","06","14","10:00","17.0","","0.2","","32","","","","21","","9","","56.3","","97.47","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 11:00","2018","06","14","11:00","17.4","","0.5","","32","","","","22","","7","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 12:00","2018","06","14","12:00","17.4","","-1.0","","28","","","","21","","14","","56.3","","97.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 13:00","2018","06","14","13:00","17.4","","0.1","","31","","","","24","","10","","56.3","","97.40","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 14:00","2018","06","14","14:00","16.8","","0.4","","33","","","","25","","14","","56.3","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 15:00","2018","06","14","15:00","16.9","","0.7","","33","","","","25","","21","","56.3","","97.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 16:00","2018","06","14","16:00","18.9","","0.6","","29","","","","20","","13","","56.3","","97.33","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 17:00","2018","06","14","17:00","17.4","","1.1","","33","","","","25","","19","","56.3","","97.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 18:00","2018","06","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 19:00","2018","06","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 20:00","2018","06","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 21:00","2018","06","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 22:00","2018","06","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-14 23:00","2018","06","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 00:00","2018","06","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 01:00","2018","06","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 02:00","2018","06","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 03:00","2018","06","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 04:00","2018","06","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 05:00","2018","06","15","05:00","4.8","","4.2","","96","","","","36","","2","","56.3","","97.88","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 06:00","2018","06","15","06:00","7.4","","4.9","","84","","","","24","","5","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 07:00","2018","06","15","07:00","8.2","","2.0","","65","","","","23","","19","","56.3","","97.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 08:00","2018","06","15","08:00","8.2","","0.4","","58","","","","26","","22","","56.3","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 09:00","2018","06","15","09:00","7.8","","-1.3","","52","","","","25","","21","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 10:00","2018","06","15","10:00","10.0","","-1.5","","45","","","","25","","24","","56.3","","97.95","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 11:00","2018","06","15","11:00","9.9","","-2.7","","41","","","","25","","25","","56.3","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 12:00","2018","06","15","12:00","10.7","","-3.1","","38","","","","26","","30","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 13:00","2018","06","15","13:00","11.5","","-2.9","","36","","","","26","","28","","56.3","","97.93","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 14:00","2018","06","15","14:00","12.6","","-2.6","","35","","","","26","","26","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 15:00","2018","06","15","15:00","12.3","","-4.3","","31","","","","25","","22","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 16:00","2018","06","15","16:00","12.5","","-5.1","","29","","","","26","","17","","56.3","","97.88","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 17:00","2018","06","15","17:00","13.8","","-5.7","","25","","","","28","","15","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 18:00","2018","06","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 19:00","2018","06","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 20:00","2018","06","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 21:00","2018","06","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 22:00","2018","06","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-15 23:00","2018","06","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 00:00","2018","06","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 01:00","2018","06","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 02:00","2018","06","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 03:00","2018","06","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 04:00","2018","06","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 05:00","2018","06","16","05:00","5.5","","-0.6","","65","","","","9","","3","","56.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 06:00","2018","06","16","06:00","5.5","","-0.8","","64","","","","24","","4","","24.1","","97.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 07:00","2018","06","16","07:00","5.6","","1.2","","73","","","","23","","8","","24.1","","97.62","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 08:00","2018","06","16","08:00","5.5","","-1.0","","63","","","","7","","7","","24.1","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 09:00","2018","06","16","09:00","5.8","","-0.5","","64","","","","2","","16","","56.3","","97.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 10:00","2018","06","16","10:00","6.0","","0.0","","65","","","","2","","16","","56.3","","97.66","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 11:00","2018","06","16","11:00","6.2","","2.5","","77","","","","3","","14","","24.1","","97.70","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 12:00","2018","06","16","12:00","5.9","","2.0","","76","","","","5","","15","","24.1","","97.73","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 13:00","2018","06","16","13:00","6.0","","3.2","","82","","","","6","","10","","24.1","","97.75","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 14:00","2018","06","16","14:00","6.7","","3.8","","81","","","","9","","7","","24.1","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 15:00","2018","06","16","15:00","7.1","","3.2","","76","","","","8","","7","","24.1","","97.81","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 16:00","2018","06","16","16:00","7.9","","2.7","","69","","","","7","","10","","24.1","","97.80","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 17:00","2018","06","16","17:00","8.7","","1.9","","62","","","","10","","5","","24.1","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 18:00","2018","06","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 19:00","2018","06","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 20:00","2018","06","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 21:00","2018","06","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 22:00","2018","06","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-16 23:00","2018","06","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 00:00","2018","06","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 01:00","2018","06","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 02:00","2018","06","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 03:00","2018","06","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 04:00","2018","06","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 05:00","2018","06","17","05:00","6.5","","0.9","","67","","","","7","","14","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 06:00","2018","06","17","06:00","6.6","","1.0","","67","","","","7","","9","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 07:00","2018","06","17","07:00","7.1","","1.4","","67","","","","7","","12","","56.3","","98.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 08:00","2018","06","17","08:00","8.0","","1.3","","62","","","","2","","13","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 09:00","2018","06","17","09:00","9.0","","1.7","","60","","","","5","","12","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 10:00","2018","06","17","10:00","9.7","","1.9","","58","","","","8","","11","","56.3","","98.16","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 11:00","2018","06","17","11:00","10.3","","2.8","","59","","","","7","","9","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 12:00","2018","06","17","12:00","11.5","","4.2","","61","","","","8","","8","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 13:00","2018","06","17","13:00","13.0","","6.0","","62","","","","36","","2","","56.3","","98.09","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 14:00","2018","06","17","14:00","15.1","","7.1","","59","","","","36","","1","","56.3","","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 15:00","2018","06","17","15:00","16.9","","7.1","","52","","","","26","","7","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 16:00","2018","06","17","16:00","16.8","","7.2","","53","","","","23","","10","","56.3","","98.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 17:00","2018","06","17","17:00","17.0","","6.8","","50","","","","22","","5","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 18:00","2018","06","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 19:00","2018","06","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 20:00","2018","06","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 21:00","2018","06","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-17 22:00","2018","06","17","22:00"
