"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 07:00","2018","12","17","07:00","-18.0","","-21.4","","75","","","","6","","26","","16.1","","95.84","","","","-29","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 08:00","2018","12","17","08:00","-18.3","","-21.8","","75","","","","5","","29","","16.1","","95.76","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 09:00","2018","12","17","09:00","-18.2","","-22.1","","72","","","","5","","22","","16.1","","95.77","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 10:00","2018","12","17","10:00","-18.7","","-22.4","","73","","","","5","","21","","56.3","","95.84","","","","-29","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 11:00","2018","12","17","11:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 12:00","2018","12","17","12:00","-19.0","","-22.6","","74","","","","5","","32","","56.3","","95.86","","","","-32","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 13:00","2018","12","17","13:00","-18.7","","-22.2","","74","","","","6","","23","","40.2","","95.89","","","","-30","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 14:00","2018","12","17","14:00","-18.4","","-22.3","","72","","","","7","","20","","40.2","","95.88","","","","-28","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 15:00","2018","12","17","15:00","-18.5","","-22.3","","73","","","","6","","23","","40.2","","95.90","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 16:00","2018","12","17","16:00","-19.2","","-22.8","","74","","","","7","","22","","40.2","","95.94","","","","-30","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 17:00","2018","12","17","17:00","-19.1","","-22.5","","75","","","","8","","15","","40.2","","95.95","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 18:00","2018","12","17","18:00","-22.5","","-25.7","","75","","","","24","","11","","40.2","","95.99","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 19:00","2018","12","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 20:00","2018","12","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 21:00","2018","12","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 22:00","2018","12","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 23:00","2018","12","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 00:00","2018","12","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 01:00","2018","12","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 02:00","2018","12","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 03:00","2018","12","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 04:00","2018","12","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 05:00","2018","12","18","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 06:00","2018","12","18","06:00","-26.4","","-29.3","","77","","","","0","","1","","24.1","","96.39","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 07:00","2018","12","18","07:00","-27.3","","-30.2","","77","","","","36","","1","","24.1","","96.41","","","","-28","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 08:00","2018","12","18","08:00","-27.8","","-30.9","","75","","","","36","","2","","24.1","","96.44","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 09:00","2018","12","18","09:00","-27.3","","-30.5","","75","","","","24","","3","","24.1","","96.48","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 10:00","2018","12","18","10:00","-27.9","","-31.1","","74","","","","36","","2","","24.1","","96.54","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 11:00","2018","12","18","11:00","-28.2","","-31.5","","74","","","","36","","2","","56.3","","96.57","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 12:00","2018","12","18","12:00","-28.5","","-31.9","","74","","","","26","","3","","56.3","","96.60","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 13:00","2018","12","18","13:00","-29.0","","-32.2","","74","","","","36","","3","","56.3","","96.67","","","","-32","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 14:00","2018","12","18","14:00","-28.4","","-31.7","","74","","","","0","","1","","56.3","","96.69","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 15:00","2018","12","18","15:00","-19.0","","-22.3","","75","","","","6","","20","","56.3","","96.73","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 16:00","2018","12","18","16:00","-19.1","","-22.6","","74","","","","6","","22","","56.3","","96.74","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 17:00","2018","12","18","17:00","-18.5","","-22.3","","73","","","","5","","27","","56.3","","96.77","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 18:00","2018","12","18","18:00","-18.3","","-22.0","","73","","","","3","","25","","56.3","","96.79","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 19:00","2018","12","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 20:00","2018","12","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 21:00","2018","12","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 22:00","2018","12","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-18 23:00","2018","12","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 00:00","2018","12","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 01:00","2018","12","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 02:00","2018","12","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 03:00","2018","12","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 04:00","2018","12","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 05:00","2018","12","19","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 06:00","2018","12","19","06:00","-17.2","","-21.4","","70","","","","5","","30","","16.1","","97.18","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 07:00","2018","12","19","07:00","-17.3","","-21.5","","70","","","","5","","35","","16.1","","97.20","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 08:00","2018","12","19","08:00","-17.2","","-21.3","","71","","","","5","","27","","16.1","","97.23","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 09:00","2018","12","19","09:00","-17.3","","-21.4","","70","","","","5","","26","","16.1","","97.27","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 10:00","2018","12","19","10:00","-17.1","","-21.1","","71","","","","5","","25","","16.1","","97.28","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 11:00","2018","12","19","11:00","-16.7","","-20.9","","71","","","","4","","27","","24.1","","97.29","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 12:00","2018","12","19","12:00","-16.6","","-20.7","","71","","","","4","","24","","32.2","","97.30","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 13:00","2018","12","19","13:00","-16.1","","-20.4","","70","","","","7","","13","","32.2","","97.32","","","","-24","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 14:00","2018","12","19","14:00","-16.3","","-20.5","","71","","","","7","","17","","24.1","","97.35","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 15:00","2018","12","19","15:00","-16.3","","-20.4","","71","","","","4","","24","","6.4","","97.37","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 16:00","2018","12","19","16:00","-16.4","","-20.5","","71","","","","4","","16","","8.1","","97.39","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 17:00","2018","12","19","17:00","-16.7","","-20.6","","72","","","","6","","16","","11.3","","97.40","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 18:00","2018","12","19","18:00","-16.8","","-20.7","","72","","","","6","","17","","6.4","","97.42","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 19:00","2018","12","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 20:00","2018","12","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 21:00","2018","12","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 22:00","2018","12","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-19 23:00","2018","12","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 00:00","2018","12","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 01:00","2018","12","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 02:00","2018","12","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 03:00","2018","12","20","03:00","-16.7","","-19.9","","77","","","","3","","21","","40.2","","97.49","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 04:00","2018","12","20","04:00","-17.7","","-20.7","","77","","","","4","","20","","40.2","","97.47","","","","-28","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 05:00","2018","12","20","05:00","-17.1","","-20.5","","76","","","","5","","17","","32.2","","97.48","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 06:00","2018","12","20","06:00","-16.9","","-20.4","","75","","","","4","","21","","9.7","","97.45","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 07:00","2018","12","20","07:00","-17.0","","-20.6","","74","","","","3","","19","","8.1","","97.44","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 08:00","2018","12","20","08:00","-16.8","","-20.2","","75","","","","4","","14","","4.8","","97.45","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 09:00","2018","12","20","09:00","-16.7","","-20.4","","74","","","","5","","19","","4.8","","97.49","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 10:00","2018","12","20","10:00","-17.1","","-20.8","","73","","","","4","","18","","6.4","","97.51","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 11:00","2018","12","20","11:00","-17.1","","-20.9","","73","","","","6","","13","","12.9","","97.52","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 12:00","2018","12","20","12:00","-17.6","","-21.2","","74","","","","6","","16","","24.1","","97.54","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 13:00","2018","12","20","13:00","-17.5","","-21.2","","73","","","","4","","14","","12.9","","97.57","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 14:00","2018","12","20","14:00","-17.2","","-20.5","","76","","","","6","","11","","4.8","","97.59","","","","-24","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 15:00","2018","12","20","15:00","-17.8","","-21.1","","76","","","","7","","11","","12.9","","97.60","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 16:00","2018","12","20","16:00","-17.5","","-21.2","","74","","","","5","","16","","32.2","","97.60","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 17:00","2018","12","20","17:00","-18.0","","-21.6","","74","","","","8","","10","","32.2","","97.61","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 18:00","2018","12","20","18:00","-18.3","","-21.5","","76","","","","5","","10","","40.2","","97.64","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 19:00","2018","12","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 20:00","2018","12","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 21:00","2018","12","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 22:00","2018","12","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-20 23:00","2018","12","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 00:00","2018","12","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 01:00","2018","12","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 02:00","2018","12","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 03:00","2018","12","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 04:00","2018","12","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 05:00","2018","12","21","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 06:00","2018","12","21","06:00","-26.1","","-29.1","","76","","","","27","","3","","24.1","","98.16","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 07:00","2018","12","21","07:00","-28.0","","-31.0","","76","","","","36","","3","","32.2","","98.19","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 08:00","2018","12","21","08:00","-29.0","","-32.2","","75","","","","36","","3","","40.2","","98.22","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 09:00","2018","12","21","09:00","-29.1","","-32.3","","75","","","","36","","1","","48.3","","98.28","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 10:00","2018","12","21","10:00","-28.9","","-32.2","","74","","","","28","","3","","48.3","","98.33","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 11:00","2018","12","21","11:00","-28.4","","-31.6","","75","","","","36","","1","","56.3","","98.39","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 12:00","2018","12","21","12:00","-28.4","","-31.6","","75","","","","36","","1","","40.2","","98.42","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 13:00","2018","12","21","13:00","-27.6","","-30.6","","76","","","","36","","1","","56.3","","98.46","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 14:00","2018","12","21","14:00","-26.5","","-29.5","","76","","","","6","","5","","56.3","","98.47","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 15:00","2018","12","21","15:00","-25.1","","-28.2","","76","","","","36","","1","","56.3","","98.50","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 16:00","2018","12","21","16:00","-24.2","","-27.4","","75","","","","36","","1","","56.3","","98.53","","","","-25","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 17:00","2018","12","21","17:00","-23.8","","-26.8","","77","","","","10","","3","","56.3","","98.53","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 18:00","2018","12","21","18:00","-23.1","","-26.3","","76","","","","27","","4","","56.3","","98.55","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 19:00","2018","12","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 20:00","2018","12","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 21:00","2018","12","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 22:00","2018","12","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-21 23:00","2018","12","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 00:00","2018","12","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 01:00","2018","12","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 02:00","2018","12","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 03:00","2018","12","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 04:00","2018","12","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 05:00","2018","12","22","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 06:00","2018","12","22","06:00","-29.0","","-32.1","","75","","","","25","","3","","48.3","","98.67","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 07:00","2018","12","22","07:00","-30.0","","-33.2","","74","","","","36","","2","","32.2","","98.65","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 08:00","2018","12","22","08:00","-30.5","","-33.9","","73","","","","27","","4","","40.2","","98.65","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 09:00","2018","12","22","09:00","-31.3","","-34.7","","73","","","","36","","3","","40.2","","98.66","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 10:00","2018","12","22","10:00","-30.0","","-33.3","","74","","","","21","","4","","32.2","","98.68","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 11:00","2018","12","22","11:00","-27.7","","-30.9","","75","","","","13","","3","","32.2","","98.66","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 12:00","2018","12","22","12:00","-19.9","","-23.3","","75","","","","5","","28","","19.3","","98.63","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 13:00","2018","12","22","13:00","-19.2","","-23.1","","71","","","","5","","31","","32.2","","98.66","","","","-32","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 14:00","2018","12","22","14:00","-19.1","","-22.9","","72","","","","5","","26","","24.1","","98.69","","","","-31","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 15:00","2018","12","22","15:00","-18.6","","-22.6","","71","","","","6","","18","","19.3","","98.71","","","","-28","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 16:00","2018","12","22","16:00","-18.5","","-22.3","","72","","","","4","","21","","4.8","","98.71","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 17:00","2018","12","22","17:00","-18.0","","-21.8","","73","","","","5","","24","","3.2","","98.71","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 18:00","2018","12","22","18:00","-18.0","","-22.0","","71","","","","5","","30","","3.2","","98.70","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 19:00","2018","12","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 20:00","2018","12","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 21:00","2018","12","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 22:00","2018","12","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-22 23:00","2018","12","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 00:00","2018","12","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 01:00","2018","12","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 02:00","2018","12","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 03:00","2018","12","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 04:00","2018","12","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 05:00","2018","12","23","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 06:00","2018","12","23","06:00","-16.8","","-20.6","","73","","","","7","","16","","4.8","","98.91","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 07:00","2018","12","23","07:00","-16.8","","-20.6","","73","","","","6","","21","","4.8","","98.94","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 08:00","2018","12","23","08:00","-16.7","","-20.4","","73","","","","6","","21","","4.8","","98.93","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 09:00","2018","12","23","09:00","-16.7","","-20.6","","72","","","","6","","24","","4.0","","98.97","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 10:00","2018","12","23","10:00","-16.6","","-20.5","","72","","","","4","","26","","4.0","","99.00","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 11:00","2018","12","23","11:00","-17.1","","-20.9","","73","","","","4","","27","","4.8","","99.02","","","","-28","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 12:00","2018","12","23","12:00","-16.6","","-20.4","","73","","","","4","","21","","6.4","","99.06","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 13:00","2018","12","23","13:00","-16.7","","-20.8","","71","","","","4","","23","","6.4","","99.10","","","","-27","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 14:00","2018","12","23","14:00","-17.4","","-21.4","","71","","","","2","","28","","4.8","","99.14","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 15:00","2018","12","23","15:00","-17.3","","-21.4","","71","","","","3","","24","","4.8","","99.17","","","","-28","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 16:00","2018","12","23","16:00","-17.8","","-21.8","","72","","","","6","","22","","4.8","","99.20","","","","-28","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 17:00","2018","12","23","17:00","-18.4","","-22.3","","72","","","","4","","27","","4.8","","99.22","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 18:00","2018","12","23","18:00","-18.4","","-22.5","","71","","","","3","","29","","4.8","","99.26","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 19:00","2018","12","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 20:00","2018","12","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 21:00","2018","12","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 22:00","2018","12","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-23 23:00","2018","12","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 00:00","2018","12","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 01:00","2018","12","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 02:00","2018","12","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 03:00","2018","12","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 04:00","2018","12","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 05:00","2018","12","24","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 06:00","2018","12","24","06:00","-23.7","","-28.1","","67","","","","5","","29","","32.2","","99.86","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 07:00","2018","12","24","07:00","-22.4","","-26.7","","68","","","","4","","36","","32.2","","99.85","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 08:00","2018","12","24","08:00","-22.6","","-26.8","","69","","","","4","","29","","32.2","","99.91","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 09:00","2018","12","24","09:00","-22.9","","-27.2","","69","","","","5","","28","","32.2","","99.97","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 10:00","2018","12","24","10:00","-23.6","","-28.5","","65","","","","5","","38","","32.2","","100.02","","","","-39","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 11:00","2018","12","24","11:00","-24.1","","-28.5","","67","","","","4","","32","","40.2","","100.06","","","","-38","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 12:00","2018","12","24","12:00","-23.5","","-28.0","","67","","","","5","","31","","40.2","","100.10","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 13:00","2018","12","24","13:00","-23.0","","-27.4","","68","","","","3","","23","","24.1","","100.15","","","","-35","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 14:00","2018","12","24","14:00","-23.4","","-28.0","","67","","","","4","","27","","32.2","","100.17","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 15:00","2018","12","24","15:00","-23.9","","-28.4","","67","","","","3","","24","","32.2","","100.20","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 16:00","2018","12","24","16:00","-23.9","","-28.3","","68","","","","3","","26","","32.2","","100.19","","","","-37","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 17:00","2018","12","24","17:00","-24.0","","-28.5","","67","","","","5","","30","","32.2","","100.21","","","","-38","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 18:00","2018","12","24","18:00","-24.2","","-28.8","","66","","","","4","","21","","32.2","","100.22","","","","-36","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 19:00","2018","12","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 20:00","2018","12","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 21:00","2018","12","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 22:00","2018","12","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-24 23:00","2018","12","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 00:00","2018","12","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 01:00","2018","12","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 02:00","2018","12","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 03:00","2018","12","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 04:00","2018","12","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 05:00","2018","12","25","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 06:00","2018","12","25","06:00","-23.7","","-27.8","","70","","","","7","","15","","56.3","","100.11","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-25 07:00","2018","12","25","07:00","-23.2","","-27.3","","70","","","","7","","13","","56.3","","100.08","","","","-32","","Mainly Clear"
