"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 22:00","2018","07","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 23:00","2018","07","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 00:00","2018","07","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 01:00","2018","07","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 02:00","2018","07","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 03:00","2018","07","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 04:00","2018","07","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 05:00","2018","07","18","05:00","4.3","","3.0","","91","","","","29","","4","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 06:00","2018","07","18","06:00","6.9","","4.8","","87","","","","22","","5","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 07:00","2018","07","18","07:00","8.2","","5.2","","82","","","","23","","7","","56.3","","98.85","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 08:00","2018","07","18","08:00","9.9","","4.8","","71","","","","24","","12","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 09:00","2018","07","18","09:00","11.8","","5.4","","65","","","","25","","10","","56.3","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 10:00","2018","07","18","10:00","14.7","","6.5","","58","","","","23","","12","","56.3","","98.73","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 11:00","2018","07","18","11:00","16.2","","4.9","","47","","","","24","","14","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 12:00","2018","07","18","12:00","16.1","","2.8","","41","","","","26","","26","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 13:00","2018","07","18","13:00","17.9","","4.1","","40","","","","24","","25","","56.3","","98.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 14:00","2018","07","18","14:00","17.7","","4.5","","42","","","","25","","22","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 15:00","2018","07","18","15:00","18.1","","4.3","","40","","","","26","","24","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 16:00","2018","07","18","16:00","17.7","","5.5","","44","","","","26","","18","","56.3","","98.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 17:00","2018","07","18","17:00","18.3","","5.6","","43","","","","26","","22","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 18:00","2018","07","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 19:00","2018","07","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 20:00","2018","07","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 21:00","2018","07","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 22:00","2018","07","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-18 23:00","2018","07","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 00:00","2018","07","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 01:00","2018","07","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 02:00","2018","07","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 03:00","2018","07","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 04:00","2018","07","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 05:00","2018","07","19","05:00","11.5","","8.7","","83","","","","2","","4","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 06:00","2018","07","19","06:00","13.2","","8.8","","74","","","","36","","1","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 07:00","2018","07","19","07:00","14.3","","9.6","","73","","","","3","","8","","56.3","","98.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 08:00","2018","07","19","08:00","16.2","","9.1","","62","","","","26","","18","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 09:00","2018","07","19","09:00","16.6","","9.1","","61","","","","24","","19","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 10:00","2018","07","19","10:00","17.0","","8.9","","59","","","","26","","21","","56.3","","98.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 11:00","2018","07","19","11:00","16.8","","8.1","","56","","","","26","","27","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 12:00","2018","07","19","12:00","16.6","","8.0","","56","","","","26","","21","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 13:00","2018","07","19","13:00","16.9","","8.0","","55","","","","26","","30","","56.3","","98.33","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 14:00","2018","07","19","14:00","16.4","","7.9","","57","","","","26","","34","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 15:00","2018","07","19","15:00","15.0","","8.8","","66","","","","25","","26","","56.3","","98.45","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 16:00","2018","07","19","16:00","14.2","","9.5","","73","","","","26","","18","","56.3","","98.50","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 17:00","2018","07","19","17:00","13.5","","9.7","","77","","","","26","","22","","40.2","","98.56","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 18:00","2018","07","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 19:00","2018","07","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 20:00","2018","07","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 21:00","2018","07","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 22:00","2018","07","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-19 23:00","2018","07","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 00:00","2018","07","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 01:00","2018","07","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 02:00","2018","07","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 03:00","2018","07","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 04:00","2018","07","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 05:00","2018","07","20","05:00","6.4","","5.0","","90","","","","0","","1","","56.3","","99.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 06:00","2018","07","20","06:00","7.8","","5.2","","83","","","","25","","9","","56.3","","99.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 07:00","2018","07","20","07:00","8.2","","5.8","","84","","","","23","","10","","56.3","","99.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 08:00","2018","07","20","08:00","8.7","","5.9","","83","","","","25","","9","","56.3","","99.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 09:00","2018","07","20","09:00","10.2","","7.3","","82","","","","23","","13","","56.3","","99.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 10:00","2018","07","20","10:00","12.6","","8.2","","75","","","","25","","13","","56.3","","99.31","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 11:00","2018","07","20","11:00","13.2","","8.1","","71","","","","25","","14","","56.3","","99.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 12:00","2018","07","20","12:00","14.2","","8.4","","67","","","","25","","13","","56.3","","99.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 13:00","2018","07","20","13:00","15.9","","8.6","","62","","","","26","","17","","56.3","","99.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 14:00","2018","07","20","14:00","15.3","","8.9","","65","","","","26","","16","","56.3","","99.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 15:00","2018","07","20","15:00","15.5","","7.7","","59","","","","25","","14","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 16:00","2018","07","20","16:00","16.7","","7.9","","56","","","","24","","10","","56.3","","99.10","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 17:00","2018","07","20","17:00","16.5","","8.5","","59","","","","24","","11","","56.3","","99.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 18:00","2018","07","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 19:00","2018","07","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 20:00","2018","07","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 21:00","2018","07","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 22:00","2018","07","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-20 23:00","2018","07","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 00:00","2018","07","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 01:00","2018","07","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 02:00","2018","07","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 03:00","2018","07","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 04:00","2018","07","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 05:00","2018","07","21","05:00","10.9","","7.9","","82","","","","30","","7","","56.3","","99.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 06:00","2018","07","21","06:00","10.0","","7.3","","83","","","","36","","5","","56.3","","99.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 07:00","2018","07","21","07:00","11.0","","7.7","","80","","","","11","","8","","56.3","","99.46","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 08:00","2018","07","21","08:00","12.6","","8.2","","74","","","","10","","6","","56.3","","99.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 09:00","2018","07","21","09:00","13.5","","8.7","","73","","","","36","","2","","56.3","","99.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 10:00","2018","07","21","10:00","14.3","","7.8","","65","","","","36","","2","","56.3","","99.58","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 11:00","2018","07","21","11:00","15.9","","7.4","","56","","","","12","","3","","56.3","","99.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 12:00","2018","07","21","12:00","18.4","","6.0","","44","","","","27","","7","","56.3","","99.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 13:00","2018","07","21","13:00","19.9","","6.7","","42","","","","24","","19","","56.3","","99.52","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 14:00","2018","07","21","14:00","20.9","","6.2","","38","","","","28","","17","","56.3","","99.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 15:00","2018","07","21","15:00","22.1","","7.0","","37","","","","24","","17","","56.3","","99.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 16:00","2018","07","21","16:00","22.9","","7.4","","36","","","","27","","15","","56.3","","99.45","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 17:00","2018","07","21","17:00","23.1","","8.6","","39","","","","25","","17","","56.3","","99.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 18:00","2018","07","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 19:00","2018","07","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 20:00","2018","07","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 21:00","2018","07","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 22:00","2018","07","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-21 23:00","2018","07","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 00:00","2018","07","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 01:00","2018","07","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 02:00","2018","07","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 03:00","2018","07","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 04:00","2018","07","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 05:00","2018","07","22","05:00","11.7","","9.9","","89","","","","35","","3","","56.3","","99.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 06:00","2018","07","22","06:00","12.1","","10.0","","87","","","","2","","4","","56.3","","99.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 07:00","2018","07","22","07:00","14.6","","10.3","","75","","","","36","","3","","56.3","","99.44","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 08:00","2018","07","22","08:00","16.5","","10.7","","69","","","","22","","5","","56.3","","99.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 09:00","2018","07","22","09:00","19.8","","11.3","","58","","","","23","","9","","56.3","","99.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 10:00","2018","07","22","10:00","21.6","","11.3","","52","","","","24","","9","","56.3","","99.40","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 11:00","2018","07","22","11:00","23.2","","12.3","","50","","","","25","","10","","56.3","","99.37","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 12:00","2018","07","22","12:00","24.4","","11.6","","44","","","","23","","9","","56.3","","99.35","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 13:00","2018","07","22","13:00","25.5","","9.8","","37","","","","25","","13","","56.3","","99.31","","27","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 14:00","2018","07","22","14:00","26.3","","10.0","","35","","","","25","","14","","56.3","","99.28","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 15:00","2018","07","22","15:00","26.7","","10.1","","35","","","","24","","9","","56.3","","99.23","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 16:00","2018","07","22","16:00","27.6","","10.3","","33","","","","22","","4","","56.3","","99.19","","29","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 17:00","2018","07","22","17:00","27.4","","9.4","","32","","","","20","","8","","56.3","","99.15","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 18:00","2018","07","22","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 19:00","2018","07","22","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 20:00","2018","07","22","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 21:00","2018","07","22","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 22:00","2018","07","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-22 23:00","2018","07","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 00:00","2018","07","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 01:00","2018","07","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 02:00","2018","07","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 03:00","2018","07","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 04:00","2018","07","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 05:00","2018","07","23","05:00","11.6","","10.2","","91","","","","36","","3","","48.3","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 06:00","2018","07","23","06:00","13.3","","11.0","","86","","","","36","","1","","48.3","","99.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 07:00","2018","07","23","07:00","14.9","","11.9","","82","","","","0","","1","","48.3","","99.01","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 08:00","2018","07","23","08:00","17.1","","11.7","","70","","","","29","","3","","48.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 09:00","2018","07","23","09:00","20.1","","11.9","","59","","","","36","","2","","48.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 10:00","2018","07","23","10:00","23.1","","11.8","","49","","","","23","","3","","48.3","","98.92","","25","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 11:00","2018","07","23","11:00","26.0","","12.7","","43","","","","23","","5","","48.3","","98.89","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 12:00","2018","07","23","12:00","27.6","","10.5","","34","","","","24","","10","","56.3","","98.86","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 13:00","2018","07","23","13:00","28.2","","9.3","","30","","","","16","","8","","48.3","","98.83","","29","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 14:00","2018","07","23","14:00","29.0","","9.6","","29","","","","19","","6","","48.3","","98.81","","30","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 15:00","2018","07","23","15:00","29.3","","10.2","","30","","","","36","","2","","56.3","","98.77","","31","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 16:00","2018","07","23","16:00","29.4","","8.8","","27","","","","17","","7","","56.3","","98.73","","30","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 17:00","2018","07","23","17:00","30.3","","9.1","","26","","","","26","","9","","56.3","","98.69","","31","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 18:00","2018","07","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 19:00","2018","07","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 20:00","2018","07","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 21:00","2018","07","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 22:00","2018","07","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-23 23:00","2018","07","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 00:00","2018","07","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 01:00","2018","07","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 02:00","2018","07","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 03:00","2018","07","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 04:00","2018","07","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 05:00","2018","07","24","05:00","15.4","","10.7","","73","","","","4","","16","","48.3","","98.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 06:00","2018","07","24","06:00","14.2","","11.2","","82","","","","8","","5","","48.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 07:00","2018","07","24","07:00","15.1","","11.9","","81","","","","16","","3","","48.3","","98.82","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 08:00","2018","07","24","08:00","14.8","","12.0","","83","","","","36","","2","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 09:00","2018","07","24","09:00","17.2","","12.0","","71","","","","14","","4","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 10:00","2018","07","24","10:00","19.6","","12.9","","65","","","","36","","3","","56.3","","98.78","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 11:00","2018","07","24","11:00","21.2","","13.7","","62","","","","36","","2","","56.3","","98.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 12:00","2018","07","24","12:00","22.9","","13.4","","54","","","","15","","4","","56.3","","98.74","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 13:00","2018","07","24","13:00","24.8","","13.2","","48","","","","36","","2","","56.3","","98.71","","28","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 14:00","2018","07","24","14:00","26.0","","11.9","","41","","","","0","","1","","56.3","","98.65","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 15:00","2018","07","24","15:00","27.3","","13.2","","41","","","","36","","1","","56.3","","98.60","","30","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 16:00","2018","07","24","16:00","28.8","","13.5","","38","","","","24","","18","","56.3","","98.58","","32","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 17:00","2018","07","24","17:00","28.9","","7.7","","26","","","","20","","12","","56.3","","98.54","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 18:00","2018","07","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 19:00","2018","07","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 20:00","2018","07","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 21:00","2018","07","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 22:00","2018","07","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-24 23:00","2018","07","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 00:00","2018","07","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 01:00","2018","07","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 02:00","2018","07","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 03:00","2018","07","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 04:00","2018","07","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 05:00","2018","07","25","05:00","12.7","","10.9","","89","","","","13","","4","","40.2","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 06:00","2018","07","25","06:00","13.9","","12.0","","88","","","","36","","2","","40.2","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 07:00","2018","07","25","07:00","15.9","","11.9","","77","","","","19","","4","","40.2","","98.61","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 08:00","2018","07","25","08:00","18.0","","12.1","","68","","","","21","","4","","40.2","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 09:00","2018","07","25","09:00","19.2","","12.8","","66","","","","25","","5","","40.2","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 10:00","2018","07","25","10:00","23.3","","13.3","","53","","","","23","","8","","56.3","","98.59","","26","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 11:00","2018","07","25","11:00","25.9","","12.1","","42","","","","23","","12","","40.2","","98.58","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 12:00","2018","07","25","12:00","27.7","","9.6","","32","","","","23","","13","","40.2","","98.56","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 13:00","2018","07","25","13:00","28.7","","8.3","","27","","","","28","","27","","40.2","","98.56","","29","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 14:00","2018","07","25","14:00","29.0","","8.9","","28","","","","26","","26","","56.3","","98.53","","30","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 15:00","2018","07","25","15:00","29.4","","8.2","","26","","","","26","","24","","40.2","","98.50","","30","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 16:00","2018","07","25","16:00","29.0","","8.2","","27","","","","26","","26","","16.1","","98.51","","29","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 17:00","2018","07","25","17:00","28.9","","7.7","","26","","","","26","","22","","16.1","","98.51","","29","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 18:00","2018","07","25","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 19:00","2018","07","25","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 20:00","2018","07","25","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 21:00","2018","07","25","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 22:00","2018","07","25","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-25 23:00","2018","07","25","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 00:00","2018","07","26","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 01:00","2018","07","26","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 02:00","2018","07","26","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 03:00","2018","07","26","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 04:00","2018","07","26","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 05:00","2018","07","26","05:00","12.2","","10.8","","91","","","","36","","2","","40.2","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 06:00","2018","07","26","06:00","13.0","","11.1","","88","","","","8","","3","","40.2","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 07:00","2018","07","26","07:00","13.6","","11.2","","86","","","","36","","1","","40.2","","98.59","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 08:00","2018","07","26","08:00","14.9","","11.9","","82","","","","25","","5","","40.2","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 09:00","2018","07","26","09:00","16.7","","13.1","","79","","","","23","","9","","40.2","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 10:00","2018","07","26","10:00","20.2","","13.6","","65","","","","23","","8","","40.2","","98.48","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-26 11:00","2018","07","26","11:00","21.3","","13.4","","60","","","","20","","6","","40.2","","98.43","","","","","","NA"
