"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 08:00","2018","05","09","08:00","5.6","","-3.4","","53","","","","5","","13","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 09:00","2018","05","09","09:00","6.3","","-3.0","","52","","","","5","","14","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 10:00","2018","05","09","10:00","7.4","","-2.3","","50","","","","6","","13","","56.3","","98.39","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 11:00","2018","05","09","11:00","7.8","","-2.5","","48","","","","4","","17","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 12:00","2018","05","09","12:00","8.0","","-3.0","","46","","","","3","","22","","72.4","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 13:00","2018","05","09","13:00","8.6","","-3.2","","43","","","","3","","25","","56.3","","98.32","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 14:00","2018","05","09","14:00","9.3","","-2.8","","42","","","","2","","23","","56.3","","98.29","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 15:00","2018","05","09","15:00","9.9","","-3.0","","40","","","","4","","25","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 16:00","2018","05","09","16:00","10.6","","-2.9","","39","","","","4","","23","","56.3","","98.21","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 17:00","2018","05","09","17:00","10.4","","-2.2","","41","","","","5","","26","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 18:00","2018","05","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 19:00","2018","05","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 20:00","2018","05","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 21:00","2018","05","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 22:00","2018","05","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 23:00","2018","05","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 00:00","2018","05","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 01:00","2018","05","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 02:00","2018","05","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 03:00","2018","05","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 04:00","2018","05","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 05:00","2018","05","10","05:00","2.0","","-2.0","","74","","","","10","","10","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 06:00","2018","05","10","06:00","5.5","","-2.0","","58","","","","6","","10","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 07:00","2018","05","10","07:00","5.8","","-1.9","","58","","","","7","","17","","56.3","","98.05","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 08:00","2018","05","10","08:00","7.0","","-1.6","","54","","","","6","","17","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 09:00","2018","05","10","09:00","8.5","","-1.7","","49","","","","4","","21","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 10:00","2018","05","10","10:00","9.4","","-1.3","","47","","","","5","","20","","56.3","","97.94","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 11:00","2018","05","10","11:00","10.9","","-0.7","","44","","","","6","","17","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 12:00","2018","05","10","12:00","13.2","","-0.9","","38","","","","10","","13","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 13:00","2018","05","10","13:00","14.4","","-0.8","","35","","","","11","","11","","56.3","","97.89","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 14:00","2018","05","10","14:00","14.9","","0.0","","36","","","","11","","13","","56.3","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 15:00","2018","05","10","15:00","15.1","","0.6","","37","","","","10","","14","","56.3","","97.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 16:00","2018","05","10","16:00","16.2","","0.5","","34","","","","9","","12","","56.3","","97.81","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 17:00","2018","05","10","17:00","16.2","","0.5","","34","","","","9","","13","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 18:00","2018","05","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 19:00","2018","05","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 20:00","2018","05","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 21:00","2018","05","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 22:00","2018","05","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-10 23:00","2018","05","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 00:00","2018","05","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 01:00","2018","05","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 02:00","2018","05","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 03:00","2018","05","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 04:00","2018","05","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 05:00","2018","05","11","05:00","4.1","","-1.0","","69","","","","7","","12","","56.3","","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 06:00","2018","05","11","06:00","5.2","","-1.0","","64","","","","6","","11","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 07:00","2018","05","11","07:00","7.9","","-1.3","","52","","","","8","","11","","56.3","","97.34","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 08:00","2018","05","11","08:00","8.1","","-1.1","","52","","","","7","","10","","56.3","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 09:00","2018","05","11","09:00","10.1","","-0.6","","47","","","","6","","15","","56.3","","97.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 10:00","2018","05","11","10:00","11.9","","0.3","","45","","","","6","","17","","56.3","","97.19","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 11:00","2018","05","11","11:00","13.1","","0.6","","42","","","","5","","9","","56.3","","97.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 12:00","2018","05","11","12:00","14.4","","0.9","","40","","","","9","","7","","56.3","","97.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 13:00","2018","05","11","13:00","12.9","","1.5","","45","","","","20","","4","","56.3","","97.13","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 14:00","2018","05","11","14:00","11.9","","6.1","","68","","","","7","","12","","56.3","","97.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 15:00","2018","05","11","15:00","11.7","","4.7","","62","","","","6","","4","","56.3","","97.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 16:00","2018","05","11","16:00","13.0","","3.7","","53","","","","10","","8","","56.3","","97.08","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 17:00","2018","05","11","17:00","13.6","","3.7","","51","","","","10","","4","","56.3","","97.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 18:00","2018","05","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 19:00","2018","05","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 20:00","2018","05","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 21:00","2018","05","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 22:00","2018","05","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-11 23:00","2018","05","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 00:00","2018","05","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 01:00","2018","05","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 02:00","2018","05","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 03:00","2018","05","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 04:00","2018","05","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 05:00","2018","05","12","05:00","6.2","","1.4","","72","","","","25","","31","","56.3","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 06:00","2018","05","12","06:00","5.9","","1.0","","71","","","","25","","37","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 07:00","2018","05","12","07:00","5.9","","0.4","","68","","","","25","","26","","56.3","","97.82","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 08:00","2018","05","12","08:00","6.7","","0.3","","64","","","","25","","28","","56.3","","97.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 09:00","2018","05","12","09:00","7.5","","0.0","","59","","","","25","","39","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 10:00","2018","05","12","10:00","8.2","","-0.6","","54","","","","24","","40","","56.3","","97.96","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 11:00","2018","05","12","11:00","9.4","","-1.0","","48","","","","26","","42","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 12:00","2018","05","12","12:00","10.3","","-1.7","","43","","","","26","","32","","56.3","","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 13:00","2018","05","12","13:00","11.9","","-1.5","","39","","","","27","","37","","56.3","","98.11","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 14:00","2018","05","12","14:00","11.6","","-2.0","","39","","","","25","","35","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 15:00","2018","05","12","15:00","11.0","","-2.0","","40","","","","26","","30","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 16:00","2018","05","12","16:00","11.3","","-2.1","","39","","","","27","","36","","56.3","","98.37","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 17:00","2018","05","12","17:00","11.4","","-2.3","","38","","","","28","","24","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 18:00","2018","05","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 19:00","2018","05","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 20:00","2018","05","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 21:00","2018","05","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 22:00","2018","05","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-12 23:00","2018","05","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 00:00","2018","05","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 01:00","2018","05","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 02:00","2018","05","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 03:00","2018","05","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 04:00","2018","05","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 05:00","2018","05","13","05:00","1.9","","0.8","","92","","","","7","","7","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 06:00","2018","05","13","06:00","2.7","","1.1","","89","","","","5","","6","","56.3","","98.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 07:00","2018","05","13","07:00","4.1","","1.6","","84","","","","8","","3","","56.3","","98.88","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 08:00","2018","05","13","08:00","6.1","","2.2","","76","","","","8","","6","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 09:00","2018","05","13","09:00","7.3","","1.7","","67","","","","8","","5","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 10:00","2018","05","13","10:00","9.1","","0.1","","53","","","","5","","5","","56.3","","98.78","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 11:00","2018","05","13","11:00","10.3","","-2.9","","39","","","","14","","3","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 12:00","2018","05","13","12:00","12.1","","-3.0","","35","","","","12","","6","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 13:00","2018","05","13","13:00","12.8","","-1.0","","38","","","","2","","12","","56.3","","98.63","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 14:00","2018","05","13","14:00","12.3","","0.6","","45","","","","4","","16","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 15:00","2018","05","13","15:00","12.5","","-0.6","","40","","","","6","","7","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 16:00","2018","05","13","16:00","11.3","","-1.4","","41","","","","7","","11","","56.3","","98.47","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 17:00","2018","05","13","17:00","12.0","","-1.4","","39","","","","6","","23","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 18:00","2018","05","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 19:00","2018","05","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 20:00","2018","05","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 21:00","2018","05","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 22:00","2018","05","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-13 23:00","2018","05","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 00:00","2018","05","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 01:00","2018","05","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 02:00","2018","05","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 03:00","2018","05","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 04:00","2018","05","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 05:00","2018","05","14","05:00","1.2","","-1.0","","85","","","","4","","24","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 06:00","2018","05","14","06:00","1.6","","-0.9","","84","","","","3","","30","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 07:00","2018","05","14","07:00","2.2","","-1.0","","79","","","","3","","25","","56.3","","97.96","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 08:00","2018","05","14","08:00","2.2","","-1.0","","79","","","","5","","25","","56.3","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 09:00","2018","05","14","09:00","3.0","","-0.7","","77","","","","3","","12","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 10:00","2018","05","14","10:00","2.9","","-1.0","","76","","","","1","","19","","56.3","","97.99","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 11:00","2018","05","14","11:00","4.1","","-0.9","","70","","","","2","","22","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 12:00","2018","05","14","12:00","5.0","","-0.9","","65","","","","2","","18","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 13:00","2018","05","14","13:00","6.2","","-0.5","","62","","","","3","","23","","56.3","","98.00","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 14:00","2018","05","14","14:00","6.7","","-0.5","","60","","","","3","","26","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 15:00","2018","05","14","15:00","7.2","","-0.3","","59","","","","2","","21","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 16:00","2018","05","14","16:00","7.0","","-0.9","","57","","","","1","","23","","56.3","","98.05","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 17:00","2018","05","14","17:00","6.9","","-0.8","","58","","","","2","","23","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 18:00","2018","05","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 19:00","2018","05","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 20:00","2018","05","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 21:00","2018","05","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 22:00","2018","05","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-14 23:00","2018","05","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 00:00","2018","05","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 01:00","2018","05","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 02:00","2018","05","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 03:00","2018","05","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 04:00","2018","05","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 05:00","2018","05","15","05:00","-0.8","","-10.7","","47","","","","3","","10","","56.3","","98.52","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 06:00","2018","05","15","06:00","-0.1","","-13.3","","37","","","","4","","13","","56.3","","98.56","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 07:00","2018","05","15","07:00","0.5","","-15.0","","31","","","","3","","12","","56.3","","98.60","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 08:00","2018","05","15","08:00","1.5","","-13.1","","33","","","","5","","11","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 09:00","2018","05","15","09:00","1.6","","-13.2","","32","","","","35","","18","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 10:00","2018","05","15","10:00","3.4","","-14.3","","26","","","","6","","13","","56.3","","98.62","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 11:00","2018","05","15","11:00","4.1","","-14.4","","25","","","","5","","18","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 12:00","2018","05","15","12:00","5.3","","-12.4","","27","","","","7","","17","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 13:00","2018","05","15","13:00","6.3","","-11.8","","26","","","","5","","13","","56.3","","98.67","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 14:00","2018","05","15","14:00","7.1","","-9.9","","29","","","","5","","14","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 15:00","2018","05","15","15:00","7.8","","-10.4","","26","","","","4","","21","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 16:00","2018","05","15","16:00","8.3","","-10.8","","25","","","","2","","11","","56.3","","98.68","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 17:00","2018","05","15","17:00","8.2","","-10.1","","26","","","","5","","12","","56.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 18:00","2018","05","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 19:00","2018","05","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 20:00","2018","05","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 21:00","2018","05","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 22:00","2018","05","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-15 23:00","2018","05","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 00:00","2018","05","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 01:00","2018","05","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 02:00","2018","05","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 03:00","2018","05","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 04:00","2018","05","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 05:00","2018","05","16","05:00","-1.6","","-5.4","","75","","","","27","","4","","56.3","","99.00","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 06:00","2018","05","16","06:00","0.2","","-4.1","","73","","","","36","","1","","56.3","","99.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 07:00","2018","05","16","07:00","2.5","","-3.9","","63","","","","11","","3","","56.3","","99.02","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 08:00","2018","05","16","08:00","4.9","","-6.2","","44","","","","11","","3","","56.3","","99.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 09:00","2018","05","16","09:00","6.2","","-9.3","","32","","","","14","","4","","56.3","","99.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 10:00","2018","05","16","10:00","9.1","","-4.7","","37","","","","9","","5","","56.3","","98.99","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 11:00","2018","05","16","11:00","10.8","","-3.0","","38","","","","24","","5","","56.3","","98.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 12:00","2018","05","16","12:00","12.8","","-4.1","","31","","","","21","","9","","56.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 13:00","2018","05","16","13:00","14.1","","-3.9","","28","","","","25","","10","","56.3","","98.95","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 14:00","2018","05","16","14:00","14.3","","-4.6","","27","","","","22","","10","","56.3","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 15:00","2018","05","16","15:00","15.2","","-5.1","","24","","","","25","","4","","56.3","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 16:00","2018","05","16","16:00","14.6","","-4.5","","26","","","","18","","5","","56.3","","98.89","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 17:00","2018","05","16","17:00","14.4","","-3.2","","29","","","","26","","13","","56.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 18:00","2018","05","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 19:00","2018","05","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 20:00","2018","05","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 21:00","2018","05","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 22:00","2018","05","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-16 23:00","2018","05","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 00:00","2018","05","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 01:00","2018","05","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 02:00","2018","05","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 03:00","2018","05","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 04:00","2018","05","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 05:00","2018","05","17","05:00","3.2","","1.5","","89","","","","0","","1","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 06:00","2018","05","17","06:00","4.5","","1.7","","82","","","","23","","12","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 07:00","2018","05","17","07:00","5.4","","1.6","","76","","","","24","","13","","56.3","","99.14","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 08:00","2018","05","17","08:00","7.7","","1.7","","66","","","","24","","14","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 09:00","2018","05","17","09:00","9.3","","0.8","","55","","","","24","","16","","56.3","","99.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 10:00","2018","05","17","10:00","10.6","","0.6","","50","","","","26","","18","","56.3","","99.13","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 11:00","2018","05","17","11:00","10.9","","-0.2","","46","","","","25","","21","","56.3","","99.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 12:00","2018","05","17","12:00","11.7","","-2.8","","36","","","","26","","21","","56.3","","99.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 13:00","2018","05","17","13:00","12.4","","-4.1","","31","","","","25","","22","","56.3","","99.08","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 14:00","2018","05","17","14:00","12.9","","-4.8","","29","","","","23","","18","","56.3","","99.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 15:00","2018","05","17","15:00","12.6","","-4.1","","31","","","","26","","22","","56.3","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 16:00","2018","05","17","16:00","12.9","","-4.7","","29","","","","24","","26","","56.3","","99.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-17 17:00","2018","05","17","17:00","12.5","","-4.9","","29","","","","26","","18","","56.3","","99.00","","","","","","NA"
