"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-12","2019","06","12","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-13","2019","06","13","","18.9","","-0.7","","9.1","","8.9","","0.0","","","","","","8.6","","","","29","","76",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-14","2019","06","14","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","6.1","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-15","2019","06","15","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-16","2019","06","16","","21.9","","0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-17","2019","06","17","","22.8","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-18","2019","06","18","","23.0","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-19","2019","06","19","","23.9","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-20","2019","06","20","","24.9","","2.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-21","2019","06","21","","24.1","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-22","2019","06","22","","24.0","","3.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-23","2019","06","23","","24.9","","3.3","","14.1","","3.9","","0.0","","","","","","23.5","","","","14","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-24","2019","06","24","","13.9","","11.2","","12.6","","5.4","","0.0","","","","","","40.7","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-25","2019","06","25","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","1.3","","","","29","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-26","2019","06","26","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.4","","","","28","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-27","2019","06","27","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-28","2019","06","28","","29.2","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-29","2019","06","29","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-30","2019","06","30","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-01","2019","07","01","","28.3","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-02","2019","07","02","","29.8","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-03","2019","07","03","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.2","","","","21","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-04","2019","07","04","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","7.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-05","2019","07","05","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-06","2019","07","06","","23.3","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-07","2019","07","07","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-08","2019","07","08","","28.0","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-09","2019","07","09","","21.5","","17.0","","19.3","","0.0","","1.3","","","","","","26.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-10","2019","07","10","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","3.3","","","","32","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-11","2019","07","11","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-12","2019","07","12","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","2.6","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-13","2019","07","13","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-14","2019","07","14","","25.3","","8.0","","16.7","","1.3","","0.0","","","","","","24.5","","","","24","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-15","2019","07","15","","27.3","","15.0","","21.2","","0.0","","3.2","","","","","","17.9","","","","26","","74",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-16","2019","07","16","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-17","2019","07","17","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","11.7","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-18","2019","07","18","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","15.3","","","","24","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-19","2019","07","19","","29.7","","13.7","","21.7","","0.0","","3.7","","","","","","2.0","","","","25","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-20","2019","07","20","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-21","2019","07","21","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-22","2019","07","22","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-23","2019","07","23","","27.1","","7.7","","17.4","","0.6","","0.0","","","","","","13.6","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-24","2019","07","24","","29.7","","12.8","","21.3","","0.0","","3.3","","","","","","1.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-25","2019","07","25","","29.7","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-26","2019","07","26","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","13.9","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-27","2019","07","27","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-28","2019","07","28","","29.6","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-29","2019","07","29","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","5.5","","","","32","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-30","2019","07","30","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-07-31","2019","07","31","","26.4","","3.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01","2019","08","01","","27.8","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02","2019","08","02","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03","2019","08","03","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-04","2019","08","04","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-05","2019","08","05","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","1.0","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-06","2019","08","06","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.4","","","","26","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-07","2019","08","07","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-08","2019","08","08","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","1.6","","","","30","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-09","2019","08","09","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-10","2019","08","10","","28.4","","7.3","","17.9","","0.1","","0.0","","","","","","2.0","","","","29","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-11","2019","08","11","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-12","2019","08","12","","24.3","","4.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-13","2019","08","13","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-14","2019","08","14","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-15","2019","08","15","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-16","2019","08","16","","22.8","","13.0","","17.9","","0.1","","0.0","","","","","","9.7","","","","26","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-17","2019","08","17","","26.9","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-18","2019","08","18","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","12.3","","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-19","2019","08","19","","24.2","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-20","2019","08","20","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-21","2019","08","21","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-22","2019","08","22","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-23","2019","08","23","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-24","2019","08","24","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-25","2019","08","25","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-26","2019","08","26","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-27","2019","08","27","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","13.6","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-28","2019","08","28","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","0.9","","","","32","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-29","2019","08","29","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","0.6","","","","30","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-30","2019","08","30","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-31","2019","08","31","","20.7","","-0.2","","10.3","","7.7","","0.0","","","","","","0.2","","","","12","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-01","2019","09","01","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","15.8","","","","35","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-02","2019","09","02","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-03","2019","09","03","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.4","","","","34","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-04","2019","09","04","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-05","2019","09","05","","10.9","","9.5","","10.2","","7.8","","0.0","","","","","","6.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-06","2019","09","06","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","5.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-07","2019","09","07","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-08","2019","09","08","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-09","2019","09","09","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-10","2019","09","10","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","7.2","","","","7","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-11","2019","09","11","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-12","2019","09","12","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-13","2019","09","13","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","31.0","","","","11","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-14","2019","09","14","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","30","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-15","2019","09","15","","16.5","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-16","2019","09","16","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-17","2019","09","17","","23.8","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-18","2019","09","18","","24.1","","16.3","","20.2","","0.0","","2.2","","","","","","7.7","","","","15","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-19","2019","09","19","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","27","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-20","2019","09","20","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-21","2019","09","21","","21.1","","15.4","","18.3","","0.0","","0.3","","","","","","7.8","","","","16","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-22","2019","09","22","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.2","","","","34","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-23","2019","09","23","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-24","2019","09","24","","22.7","","2.8","","12.8","","5.2","","0.0","","","","","","3.2","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-25","2019","09","25","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","3.5","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-26","2019","09","26","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","1.7","","","","30","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-27","2019","09","27","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","10.2","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-28","2019","09","28","","9.5","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-29","2019","09","29","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-09-30","2019","09","30","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","19.7","","","","9","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-01","2019","10","01","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-02","2019","10","02","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-03","2019","10","03","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-04","2019","10","04","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-05","2019","10","05","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","7.7","","","","15","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-06","2019","10","06","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","2.8","","","","26","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-07","2019","10","07","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-08","2019","10","08","","18.9","","-2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-09","2019","10","09","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-10","2019","10","10","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-11","2019","10","11","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","24.8","","","","13","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-12","2019","10","12","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","1.9","","","","14","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-13","2019","10","13","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","3.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-14","2019","10","14","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-15","2019","10","15","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-16","2019","10","16","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-17","2019","10","17","","5.4","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-18","2019","10","18","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-19","2019","10","19","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-20","2019","10","20","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-21","2019","10","21","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","21.5","","","","6","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-22","2019","10","22","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","8.5","","","","10","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-23","2019","10","23","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","1.4","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-24","2019","10","24","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.2","","","","31","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-25","2019","10","25","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-26","2019","10","26","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-27","2019","10","27","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-28","2019","10","28","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-29","2019","10","29","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-30","2019","10","30","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-10-31","2019","10","31","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-01","2019","11","01","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-02","2019","11","02","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-03","2019","11","03","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-04","2019","11","04","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.4","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-05","2019","11","05","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-06","2019","11","06","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.2","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-07","2019","11","07","","-9.6","","-11.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-08","2019","11","08","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-09","2019","11","09","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-10","2019","11","10","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","33","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-11","2019","11","11","","-14.8","","-17.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-12","2019","11","12","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-13","2019","11","13","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-14","2019","11","14","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","1.5","","","","34","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-15","2019","11","15","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","32","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-16","2019","11","16","","1.7","","-22.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-17","2019","11","17","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","3.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-18","2019","11","18","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-19","2019","11","19","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-20","2019","11","20","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-21","2019","11","21","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.6","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-22","2019","11","22","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-11-23","2019","11","23","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.5","","","","28","","39",""
