"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-08","2022","06","08","","23.5","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-09","2022","06","09","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-10","2022","06","10","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","1.5","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-11","2022","06","11","","26.1","","15.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","8","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-12","2022","06","12","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","2.3","","","","13","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-13","2022","06","13","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","2.8","","","","12","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-14","2022","06","14","","23.1","","14.4","","18.7","","0.0","","0.7","","","","","","6.0","","","","13","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-15","2022","06","15","","23.1","","12.4","","17.7","","0.3","","0.0","","","","","","0.2","","","","23","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-16","2022","06","16","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-17","2022","06","17","","26.5","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-18","2022","06","18","","28.8","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","71",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-19","2022","06","19","","36.7","","23.2","","30.0","","0.0","","12.0","","","","","","0.0","","","","24","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-20","2022","06","20","","28.8","","19.3","","24.0","","0.0","","6.0","","","","","","0.3","","","","22","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-21","2022","06","21","","22.1","","13.6","","17.8","","0.2","","0.0","","","","","","0.8","","","","28","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-22","2022","06","22","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-23","2022","06","23","","32.5","","19.6","","26.1","","0.0","","8.1","","","","","","4.4","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-24","2022","06","24","","26.7","","18.3","","22.5","","0.0","","4.5","","","","","","33.6","","","","36","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-25","2022","06","25","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","1.2","","","","26","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-26","2022","06","26","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-27","2022","06","27","","28.6","","15.6","","22.1","","0.0","","4.1","","","","","","1.2","","","","25","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-28","2022","06","28","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-29","2022","06","29","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-30","2022","06","30","","22.3","","15.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-01","2022","07","01","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-02","2022","07","02","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-03","2022","07","03","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.3","","","","12","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-04","2022","07","04","","21.6","","18.0","","19.8","","0.0","","1.8","","","","","","16.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-05","2022","07","05","","24.4","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-06","2022","07","06","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-07","2022","07","07","","22.5","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-08","2022","07","08","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-09","2022","07","09","","31.0","","15.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","25","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-10","2022","07","10","","27.6","","17.9","","22.7","","0.0","","4.7","","","","","","2.4","","","","26","","66",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-11","2022","07","11","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-12","2022","07","12","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-13","2022","07","13","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-14","2022","07","14","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","3.2","","","","20","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-15","2022","07","15","","28.6","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-16","2022","07","16","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","15.5","","","","33","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-17","2022","07","17","","33.7","","20.0","","26.9","","0.0","","8.9","","","","","","0.0","","","","16","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-18","2022","07","18","","28.7","","20.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","34","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-19","2022","07","19","","25.0","","17.9","","21.4","","0.0","","3.4","","","","","","26.4","","","","29","","66",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-20","2022","07","20","","27.8","","17.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","29","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-21","2022","07","21","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-22","2022","07","22","","28.2","","17.5","","22.8","","0.0","","4.8","","","","","","0.7","","","","18","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-23","2022","07","23","","23.3","","15.5","","19.4","","0.0","","1.4","","","","","","0.2","","","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-24","2022","07","24","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-25","2022","07","25","","25.8","","12.3","","19.0","","0.0","","1.0","","","","","","0.9","","","","34","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-26","2022","07","26","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","13.3","","","","28","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-27","2022","07","27","","20.5","","13.4","","16.9","","1.1","","0.0","","","","","","0.3","","","","35","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-28","2022","07","28","","22.9","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-29","2022","07","29","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-30","2022","07","30","","31.0","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-07-31","2022","07","31","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-01","2022","08","01","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","1.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-02","2022","08","02","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-03","2022","08","03","","22.7","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-04","2022","08","04","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-05","2022","08","05","","28.8","","18.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-06","2022","08","06","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-07","2022","08","07","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-08","2022","08","08","","29.1","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-09","2022","08","09","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-10","2022","08","10","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-11","2022","08","11","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","1.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-12","2022","08","12","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-13","2022","08","13","","27.4","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-14","2022","08","14","","30.3","","13.5","","21.9","","0.0","","3.9","","","","","","0.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-15","2022","08","15","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","1.8","","","","13","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-16","2022","08","16","","28.2","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-17","2022","08","17","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-18","2022","08","18","","23.7","","17.6","","20.7","","0.0","","2.7","","","","","","6.4","","","","33","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-19","2022","08","19","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.2","","","","3","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-20","2022","08","20","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-21","2022","08","21","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-22","2022","08","22","","30.4","","19.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-23","2022","08","23","","28.1","","15.8","","22.0","","0.0","","4.0","","","","","","46.3","","","","8","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-24","2022","08","24","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","1","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-25","2022","08","25","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-26","2022","08","26","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-27","2022","08","27","","27.6","","14.3","","20.9","","0.0","","2.9","","","","","","0.8","","","","19","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-28","2022","08","28","","26.8","","16.1","","21.4","","0.0","","3.4","","","","","","0.2","","","","25","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-29","2022","08","29","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-30","2022","08","30","","28.2","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-08-31","2022","08","31","","31.1","","14.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-01","2022","09","01","","32.3","","19.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-02","2022","09","02","","26.0","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-03","2022","09","03","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-04","2022","09","04","","25.4","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-05","2022","09","05","","26.9","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-06","2022","09","06","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-07","2022","09","07","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-08","2022","09","08","","30.1","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-09","2022","09","09","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","1.6","","","","26","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-10","2022","09","10","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-11","2022","09","11","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-12","2022","09","12","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-13","2022","09","13","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-14","2022","09","14","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-15","2022","09","15","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","1.6","","","","4","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-16","2022","09","16","","12.8","","11.1","","12.0","","6.0","","0.0","","","","","","21.5","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-17","2022","09","17","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-18","2022","09","18","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-19","2022","09","19","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-20","2022","09","20","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-21","2022","09","21","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","1.8","","","","29","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-22","2022","09","22","","16.0","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-23","2022","09","23","","17.7","","7.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","16","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-24","2022","09","24","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","1.2","","","","29","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-25","2022","09","25","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-26","2022","09","26","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-27","2022","09","27","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-28","2022","09","28","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-29","2022","09","29","","24.3","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-09-30","2022","09","30","","21.8","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-01","2022","10","01","","12.2","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-02","2022","10","02","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","17","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-03","2022","10","03","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","1.2","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-04","2022","10","04","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-05","2022","10","05","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","34","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-06","2022","10","06","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","4","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-07","2022","10","07","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","24","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-08","2022","10","08","","19.0","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","28","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-09","2022","10","09","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","2","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-10","2022","10","10","","21.6","","-0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-11","2022","10","11","","20.1","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-12","2022","10","12","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","0.3","","0","","31","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-13","2022","10","13","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","32","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-14","2022","10","14","","7.2","","1.1","","4.1","","13.9","","0.0","","","","","","0.6","","0","","3","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-15","2022","10","15","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","33","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-16","2022","10","16","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","35","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-17","2022","10","17","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-18","2022","10","18","","7.4","","-9.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-19","2022","10","19","","15.9","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-20","2022","10","20","","22.0","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-21","2022","10","21","","17.1","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","28","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-22","2022","10","22","","9.0","","5.1","","7.0","","11.0","","0.0","","","","","","1.3","","0","","4","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-23","2022","10","23","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","5.3","","0","","3","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-24","2022","10","24","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","14.3","","0","","31","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-25","2022","10","25","","2.9","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","30","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-26","2022","10","26","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-27","2022","10","27","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","24","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-28","2022","10","28","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","24","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-29","2022","10","29","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-30","2022","10","30","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","24","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-10-31","2022","10","31","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","27","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-01","2022","11","01","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-02","2022","11","02","","20.2","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","18","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-03","2022","11","03","","5.3","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","31","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-04","2022","11","04","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-05","2022","11","05","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.6","","0","","19","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-06","2022","11","06","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","29","","69",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-07","2022","11","07","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.1","","0","","31","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-08","2022","11","08","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","17","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-09","2022","11","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","35","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-10","2022","11","10","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","","","","5.6","","5","","2","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-11","2022","11","11","","-6.0","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.7","","7","","35","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-12","2022","11","12","","-7.6","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.1","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-13","2022","11","13","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-14","2022","11","14","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","","","","1.4","","8","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-15","2022","11","15","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.3","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-16","2022","11","16","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.9","","7","","27","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-17","2022","11","17","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.1","","9","","36","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-18","2022","11","18","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","26","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-11-19","2022","11","19","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.2","","6","","32","","55",""
