"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-18","2018","06","18","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","1.4","","","","3","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-19","2018","06","19","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-20","2018","06","20","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","20","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-21","2018","06","21","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-22","2018","06","22","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-23","2018","06","23","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-24","2018","06","24","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-25","2018","06","25","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","8","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-26","2018","06","26","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","7.7","","","","11","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-27","2018","06","27","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","18.7","","","","10","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-29","2018","06","29","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-30","2018","06","30","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-03","2018","07","03","","19.9","","3.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-04","2018","07","04","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-05","2018","07","05","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-06","2018","07","06","","28.9","E","15.2","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-07","2018","07","07","","28.6","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","35","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-08","2018","07","08","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","3.3","","","","30","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-09","2018","07","09","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-10","2018","07","10","","28.6","","12.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-11","2018","07","11","","28.5","","15.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-12","2018","07","12","","29.4","","17.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","28","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-13","2018","07","13","","27.2","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","5","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-14","2018","07","14","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","15.6","","","","9","","67",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-15","2018","07","15","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","35.0","","","","10","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-16","2018","07","16","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-19","2018","07","19","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-20","2018","07","20","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-21","2018","07","21","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-22","2018","07","22","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","15","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-25","2018","07","25","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-26","2018","07","26","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-27","2018","07","27","","27.6","","13.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","32","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-30","2018","07","30","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-07-31","2018","07","31","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-01","2018","08","01","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-02","2018","08","02","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-03","2018","08","03","","","M","9.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-09","2018","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-10","2018","08","10","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-11","2018","08","11","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-14","2018","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-17","2018","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-22","2018","08","22","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","5.7","","","","32","","78",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-23","2018","08","23","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-24","2018","08","24","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-25","2018","08","25","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","8.7","","","","6","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-29","2018","08","29","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-30","2018","08","30","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","3.6","","","","4","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-13","2018","09","13","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","13.5","","","","3","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-14","2018","09","14","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-16","2018","09","16","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-17","2018","09","17","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-21","2018","09","21","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-22","2018","09","22","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-23","2018","09","23","","8.7","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-24","2018","09","24","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-28","2018","09","28","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-29","2018","09","29","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-02","2018","10","02","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-03","2018","10","03","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-04","2018","10","04","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-05","2018","10","05","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-06","2018","10","06","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-07","2018","10","07","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-08","2018","10","08","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-09","2018","10","09","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-12","2018","10","12","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-13","2018","10","13","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-14","2018","10","14","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-15","2018","10","15","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-17","2018","10","17","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-18","2018","10","18","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-19","2018","10","19","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","33","","69",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-20","2018","10","20","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-21","2018","10","21","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","2.8","","","","32","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-22","2018","10","22","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-23","2018","10","23","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-24","2018","10","24","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","10","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-25","2018","10","25","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-26","2018","10","26","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-27","2018","10","27","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-28","2018","10","28","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-29","2018","10","29","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-30","2018","10","30","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-10-31","2018","10","31","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-01","2018","11","01","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-02","2018","11","02","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-03","2018","11","03","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-04","2018","11","04","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-05","2018","11","05","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","34","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-06","2018","11","06","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-07","2018","11","07","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-08","2018","11","08","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-09","2018","11","09","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","19","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-10","2018","11","10","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-11","2018","11","11","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-12","2018","11","12","","-12.9","","-15.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-13","2018","11","13","","-14.3","","-21.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-14","2018","11","14","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","7","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-15","2018","11","15","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","5","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-16","2018","11","16","","-15.8","","-29.4","","-22.6","","40.6","","0.0","","","","","","0.0","","","","28","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-17","2018","11","17","","-15.3","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-18","2018","11","18","","-26.9","","-32.3","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-19","2018","11","19","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-20","2018","11","20","","-25.7","","-34.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-21","2018","11","21","","-20.1","","-39.5","","-29.8","","47.8","","0.0","","","","","","0.3","","","","16","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-22","2018","11","22","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","17","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-23","2018","11","23","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","36","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-24","2018","11","24","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","1","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-25","2018","11","25","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","","","","","0.9","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-26","2018","11","26","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-27","2018","11","27","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-28","2018","11","28","","-12.4","","-24.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-29","2018","11","29","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-11-30","2018","11","30","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-01","2018","12","01","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-02","2018","12","02","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-03","2018","12","03","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","27","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-04","2018","12","04","","-7.1","","-29.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","4","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-05","2018","12","05","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-06","2018","12","06","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-07","2018","12","07","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-08","2018","12","08","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2018-12-09","2018","12","09","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
