"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-31","2022","05","31","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-01","2022","06","01","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-02","2022","06","02","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-03","2022","06","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-04","2022","06","04","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-05","2022","06","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-06","2022","06","06","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-07","2022","06","07","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-08","2022","06","08","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-09","2022","06","09","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-10","2022","06","10","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-11","2022","06","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-12","2022","06","12","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-13","2022","06","13","†","20.0","","18.0","","19.0","","0.0","","1.0","","25.0","","0.0","","25.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-14","2022","06","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-15","2022","06","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-16","2022","06","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-17","2022","06","17","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-18","2022","06","18","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-19","2022","06","19","†","35.0","","20.0","","27.5","","0.0","","9.5","","11.0","","0.0","","11.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-20","2022","06","20","†","25.0","","20.0","","22.5","","0.0","","4.5","","9.0","","0.0","","9.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-21","2022","06","21","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-22","2022","06","22","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-25","2022","06","25","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-26","2022","06","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-27","2022","06","27","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-28","2022","06","28","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-29","2022","06","29","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-06-30","2022","06","30","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-01","2022","07","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-02","2022","07","02","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-03","2022","07","03","†","26.0","","15.0","","20.5","","0.0","","2.5","","12.0","","0.0","","12.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-04","2022","07","04","†","21.0","","15.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-05","2022","07","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-06","2022","07","06","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-07","2022","07","07","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-08","2022","07","08","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-09","2022","07","09","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-10","2022","07","10","†","28.0","","18.0","","23.0","","0.0","","5.0","","1.6","","0.0","","1.6","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-11","2022","07","11","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-12","2022","07","12","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-13","2022","07","13","†","28.0","","13.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-14","2022","07","14","†","28.0","","15.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-15","2022","07","15","†","30.0","","16.0","","23.0","","0.0","","5.0","","19.0","","0.0","","19.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-16","2022","07","16","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-17","2022","07","17","†","33.0","","22.0","","27.5","","0.0","","9.5","","4.4","","0.0","","4.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-18","2022","07","18","†","30.0","","20.0","","25.0","","0.0","","7.0","","19.8","","0.0","","19.8","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-19","2022","07","19","†","26.0","","17.0","","21.5","","0.0","","3.5","","8.4","","0.0","","8.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-20","2022","07","20","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-21","2022","07","21","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-22","2022","07","22","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-23","2022","07","23","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-24","2022","07","24","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-25","2022","07","25","†","24.0","","12.0","","18.0","","0.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-26","2022","07","26","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-27","2022","07","27","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-28","2022","07","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-29","2022","07","29","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-30","2022","07","30","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-07-31","2022","07","31","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-01","2022","08","01","†","23.0","","19.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-02","2022","08","02","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-03","2022","08","03","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-04","2022","08","04","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-05","2022","08","05","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-06","2022","08","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-07","2022","08","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-08","2022","08","08","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-09","2022","08","09","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-10","2022","08","10","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-11","2022","08","11","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-12","2022","08","12","†","26.0","","6.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-13","2022","08","13","†","27.0","","17.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-14","2022","08","14","†","30.0","","19.0","","24.5","","0.0","","6.5","","19.0","","0.0","","19.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-15","2022","08","15","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-16","2022","08","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-17","2022","08","17","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-18","2022","08","18","†","28.0","","12.0","","20.0","","0.0","","2.0","","14.0","","0.0","","14.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-19","2022","08","19","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-20","2022","08","20","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-21","2022","08","21","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-22","2022","08","22","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-23","2022","08","23","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-24","2022","08","24","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-25","2022","08","25","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-26","2022","08","26","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-27","2022","08","27","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-28","2022","08","28","†","25.0","","12.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-29","2022","08","29","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-30","2022","08","30","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-08-31","2022","08","31","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-01","2022","09","01","†","34.5","","16.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-02","2022","09","02","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-03","2022","09","03","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-04","2022","09","04","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-05","2022","09","05","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-06","2022","09","06","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-07","2022","09","07","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-08","2022","09","08","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-09","2022","09","09","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-10","2022","09","10","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-11","2022","09","11","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-12","2022","09","12","†","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-13","2022","09","13","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-14","2022","09","14","†","18.0","","5.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-15","2022","09","15","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-16","2022","09","16","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-17","2022","09","17","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-18","2022","09","18","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-19","2022","09","19","†","21.0","","7.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-20","2022","09","20","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-21","2022","09","21","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-22","2022","09","22","†","17.0","","1.0","","9.0","","9.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-23","2022","09","23","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-24","2022","09","24","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-25","2022","09","25","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-26","2022","09","26","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-27","2022","09","27","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-28","2022","09","28","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-29","2022","09","29","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-09-30","2022","09","30","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-01","2022","10","01","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-02","2022","10","02","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-03","2022","10","03","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-04","2022","10","04","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-05","2022","10","05","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-06","2022","10","06","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-07","2022","10","07","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-08","2022","10","08","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-09","2022","10","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-10","2022","10","10","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-11","2022","10","11","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-12","2022","10","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-13","2022","10","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-14","2022","10","14","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-15","2022","10","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-16","2022","10","16","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-17","2022","10","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-18","2022","10","18","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-19","2022","10","19","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-20","2022","10","20","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-21","2022","10","21","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-22","2022","10","22","†","12.0","","-2.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-23","2022","10","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-24","2022","10","24","†","2.0","","-2.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-25","2022","10","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-26","2022","10","26","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-27","2022","10","27","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-28","2022","10","28","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-29","2022","10","29","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-30","2022","10","30","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-10-31","2022","10","31","†","14.0","","0.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-11-01","2022","11","01","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-11-02","2022","11","02","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
