"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 12:00","2018","07","09","12:00","14.9","","3.4","","46","","","","15","","41","","48.3","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 13:00","2018","07","09","13:00","16.3","","3.2","","41","","","","14","","38","","48.3","","91.26","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 14:00","2018","07","09","14:00","17.2","","3.2","","39","","","","14","","45","","48.3","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 15:00","2018","07","09","15:00","18.2","","3.8","","38","","","","13","","32","","48.3","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 16:00","2018","07","09","16:00","17.8","","3.0","","37","","","","13","","44","","48.3","","91.22","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 17:00","2018","07","09","17:00","17.8","","3.6","","38","","","","13","","37","","48.3","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 18:00","2018","07","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 19:00","2018","07","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 20:00","2018","07","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 21:00","2018","07","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 22:00","2018","07","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 23:00","2018","07","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 00:00","2018","07","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 01:00","2018","07","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 02:00","2018","07","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 03:00","2018","07","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 04:00","2018","07","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 05:00","2018","07","10","05:00","11.2","","2.5","","55","","","","13","","35","","48.3","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 06:00","2018","07","10","06:00","11.3","","3.1","","57","","","","13","","32","","48.3","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 07:00","2018","07","10","07:00","11.7","","2.0","","51","","","","13","","29","","48.3","","91.08","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 08:00","2018","07","10","08:00","11.3","","2.4","","54","","","","13","","35","","48.3","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 09:00","2018","07","10","09:00","11.6","","2.7","","54","","","","13","","42","","48.3","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 10:00","2018","07","10","10:00","11.6","","3.2","","56","","","","14","","46","","48.3","","91.04","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 11:00","2018","07","10","11:00","14.3","","3.5","","48","","","","13","","48","","48.3","","91.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 12:00","2018","07","10","12:00","14.4","","3.6","","48","","","","13","","45","","48.3","","91.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 13:00","2018","07","10","13:00","17.7","","4.3","","41","","","","14","","49","","48.3","","91.02","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 14:00","2018","07","10","14:00","16.0","","2.9","","41","","","","13","","53","","48.3","","90.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 15:00","2018","07","10","15:00","15.8","","3.5","","43","","","","13","","38","","48.3","","91.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 16:00","2018","07","10","16:00","18.5","","3.4","","36","","","","14","","35","","48.3","","90.99","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 17:00","2018","07","10","17:00","19.5","","-2.5","","22","","","","15","","27","","48.3","","90.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 18:00","2018","07","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 19:00","2018","07","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 20:00","2018","07","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 21:00","2018","07","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 22:00","2018","07","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-10 23:00","2018","07","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 00:00","2018","07","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 01:00","2018","07","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 02:00","2018","07","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 03:00","2018","07","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 04:00","2018","07","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 05:00","2018","07","11","05:00","9.1","","1.1","","57","","","","13","","18","","48.3","","91.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 06:00","2018","07","11","06:00","9.0","","1.1","","58","","","","14","","14","","48.3","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 07:00","2018","07","11","07:00","9.5","","1.6","","58","","","","13","","13","","48.3","","91.92","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 08:00","2018","07","11","08:00","10.4","","1.7","","55","","","","15","","18","","48.3","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 09:00","2018","07","11","09:00","12.9","","2.2","","48","","","","13","","15","","48.3","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 10:00","2018","07","11","10:00","11.8","","2.3","","52","","","","10","","13","","48.3","","92.00","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 11:00","2018","07","11","11:00","12.8","","1.6","","46","","","","8","","15","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 12:00","2018","07","11","12:00","14.5","","1.6","","41","","","","12","","16","","48.3","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 13:00","2018","07","11","13:00","14.1","","1.6","","43","","","","12","","16","","48.3","","91.95","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 14:00","2018","07","11","14:00","15.2","","0.7","","37","","","","11","","16","","48.3","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 15:00","2018","07","11","15:00","14.9","","1.4","","40","","","","35","","14","","48.3","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 16:00","2018","07","11","16:00","17.4","","0.0","","31","","","","10","","17","","48.3","","91.97","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 17:00","2018","07","11","17:00","15.2","","0.8","","37","","","","11","","12","","48.3","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 18:00","2018","07","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 19:00","2018","07","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 20:00","2018","07","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 21:00","2018","07","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 22:00","2018","07","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-11 23:00","2018","07","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 00:00","2018","07","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 01:00","2018","07","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 02:00","2018","07","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 03:00","2018","07","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 04:00","2018","07","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 05:00","2018","07","12","05:00","6.1","","5.4","","95","","","","28","","10","","12.9","","92.64","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 06:00","2018","07","12","06:00","6.3","","5.4","","94","","","","28","","8","","12.9","","92.67","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 07:00","2018","07","12","07:00","6.6","","5.1","","90","","","","28","","9","","16.1","","92.71","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 08:00","2018","07","12","08:00","7.3","","5.4","","88","","","","29","","4","","24.1","","92.72","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 09:00","2018","07","12","09:00","8.0","","5.3","","83","","","","29","","7","","32.2","","92.76","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 10:00","2018","07","12","10:00","9.6","","5.8","","77","","","","28","","4","","40.2","","92.78","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 11:00","2018","07","12","11:00","10.5","","5.7","","72","","","","32","","9","","40.2","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 12:00","2018","07","12","12:00","13.3","","6.0","","61","","","","29","","8","","40.2","","92.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 13:00","2018","07","12","13:00","14.2","","3.1","","47","","","","27","","7","","48.3","","92.74","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 14:00","2018","07","12","14:00","12.8","","4.0","","55","","","","8","","7","","40.2","","92.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 15:00","2018","07","12","15:00","9.5","","7.0","","84","","","","29","","21","","40.2","","92.85","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 16:00","2018","07","12","16:00","12.4","","6.9","","69","","","","31","","21","","40.2","","92.86","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 17:00","2018","07","12","17:00","10.7","","7.6","","81","","","","31","","29","","40.2","","92.90","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 18:00","2018","07","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 19:00","2018","07","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 20:00","2018","07","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 21:00","2018","07","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 22:00","2018","07","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-12 23:00","2018","07","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 00:00","2018","07","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 01:00","2018","07","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 02:00","2018","07","13","02:00","8.2","","5.5","","83","","","","29","","6","","32.2","","93.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 03:00","2018","07","13","03:00","7.8","","5.5","","85","","","","30","","7","","32.2","","93.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 04:00","2018","07","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 05:00","2018","07","13","05:00","6.6","","5.1","","90","","","","29","","4","","48.3","","93.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 06:00","2018","07","13","06:00","7.8","","5.3","","84","","","","31","","7","","48.3","","93.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 07:00","2018","07","13","07:00","7.9","","5.5","","85","","","","35","","5","","48.3","","93.15","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 08:00","2018","07","13","08:00","9.9","","6.1","","77","","","","3","","3","","48.3","","93.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 09:00","2018","07","13","09:00","11.6","","6.6","","71","","","","20","","5","","48.3","","93.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 10:00","2018","07","13","10:00","13.3","","5.6","","59","","","","11","","8","","48.3","","93.09","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 11:00","2018","07","13","11:00","14.5","","5.6","","55","","","","13","","13","","48.3","","93.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 12:00","2018","07","13","12:00","15.8","","4.9","","48","","","","14","","13","","48.3","","92.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 13:00","2018","07","13","13:00","16.6","","4.1","","43","","","","10","","16","","48.3","","92.95","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 14:00","2018","07","13","14:00","16.8","","4.5","","44","","","","11","","17","","48.3","","92.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 15:00","2018","07","13","15:00","18.3","","3.6","","37","","","","10","","16","","48.3","","92.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 16:00","2018","07","13","16:00","19.0","","3.5","","36","","","","11","","18","","48.3","","92.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 17:00","2018","07","13","17:00","19.4","","3.0","","33","","","","10","","16","","48.3","","92.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 18:00","2018","07","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 19:00","2018","07","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 20:00","2018","07","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 21:00","2018","07","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 22:00","2018","07","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-13 23:00","2018","07","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 00:00","2018","07","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 01:00","2018","07","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 02:00","2018","07","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 03:00","2018","07","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 04:00","2018","07","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 05:00","2018","07","14","05:00","9.4","","-0.8","","49","","","","15","","13","","48.3","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 06:00","2018","07","14","06:00","11.1","","-1.2","","42","","","","13","","18","","48.3","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 07:00","2018","07","14","07:00","11.0","","-0.7","","44","","","","13","","21","","48.3","","92.13","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 08:00","2018","07","14","08:00","12.2","","-0.1","","43","","","","13","","17","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 09:00","2018","07","14","09:00","13.2","","0.8","","42","","","","12","","20","","48.3","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 10:00","2018","07","14","10:00","12.5","","0.5","","44","","","","13","","24","","48.3","","92.08","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 11:00","2018","07","14","11:00","11.7","","2.0","","51","","","","13","","21","","48.3","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 12:00","2018","07","14","12:00","11.8","","2.6","","53","","","","12","","20","","48.3","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 13:00","2018","07","14","13:00","14.2","","2.5","","45","","","","14","","13","","48.3","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 14:00","2018","07","14","14:00","14.4","","1.2","","41","","","","10","","5","","48.3","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 15:00","2018","07","14","15:00","14.6","","1.8","","42","","","","36","","11","","48.3","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 16:00","2018","07","14","16:00","14.9","","1.5","","40","","","","34","","11","","48.3","","92.03","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 17:00","2018","07","14","17:00","14.3","","2.6","","45","","","","30","","9","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 18:00","2018","07","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 19:00","2018","07","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 20:00","2018","07","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 21:00","2018","07","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 22:00","2018","07","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-14 23:00","2018","07","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 00:00","2018","07","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 01:00","2018","07","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 02:00","2018","07","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 03:00","2018","07","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 04:00","2018","07","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 05:00","2018","07","15","05:00","8.2","","1.6","","63","","","","14","","17","","48.3","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 06:00","2018","07","15","06:00","8.5","","1.7","","62","","","","13","","21","","48.3","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 07:00","2018","07","15","07:00","8.8","","2.0","","62","","","","13","","22","","48.3","","91.70","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 08:00","2018","07","15","08:00","9.4","","2.1","","60","","","","13","","25","","48.3","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 09:00","2018","07","15","09:00","10.4","","2.6","","58","","","","12","","27","","48.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 10:00","2018","07","15","10:00","10.6","","2.3","","56","","","","12","","25","","48.3","","91.56","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 11:00","2018","07","15","11:00","11.4","","2.3","","53","","","","11","","23","","48.3","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 12:00","2018","07","15","12:00","11.2","","3.4","","58","","","","11","","21","","48.3","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 13:00","2018","07","15","13:00","11.7","","3.5","","57","","","","12","","25","","48.3","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 14:00","2018","07","15","14:00","14.2","","3.6","","49","","","","12","","29","","48.3","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 15:00","2018","07","15","15:00","13.2","","4.3","","55","","","","12","","21","","48.3","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 16:00","2018","07","15","16:00","14.3","","2.4","","44","","","","12","","20","","48.3","","91.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 17:00","2018","07","15","17:00","15.2","","2.5","","42","","","","13","","26","","48.3","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 18:00","2018","07","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 19:00","2018","07","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 20:00","2018","07","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 21:00","2018","07","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 22:00","2018","07","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-15 23:00","2018","07","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 00:00","2018","07","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 01:00","2018","07","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 02:00","2018","07","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 03:00","2018","07","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 04:00","2018","07","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 05:00","2018","07","16","05:00","6.1","","5.8","","98","","","","36","","5","","40.2","","91.56","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 06:00","2018","07","16","06:00","6.6","","6.2","","97","","","","36","","2","","40.2","","91.61","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 07:00","2018","07","16","07:00","7.3","","6.2","","93","","","","30","","7","","24.1","","91.66","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 08:00","2018","07","16","08:00","7.4","","6.7","","95","","","","31","","10","","9.7","","91.75","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 09:00","2018","07","16","09:00","7.6","","5.8","","89","","","","29","","7","","16.1","","91.79","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 10:00","2018","07","16","10:00","7.8","","6.1","","89","","","","33","","5","","16.1","","91.83","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 11:00","2018","07","16","11:00","8.1","","6.1","","87","","","","33","","5","","16.1","","91.87","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 12:00","2018","07","16","12:00","8.6","","6.2","","85","","","","9","","4","","24.1","","91.92","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 13:00","2018","07","16","13:00","9.9","","5.9","","76","","","","12","","7","","32.2","","91.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 14:00","2018","07","16","14:00","11.6","","6.6","","71","","","","10","","13","","40.2","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 15:00","2018","07","16","15:00","13.4","","5.5","","59","","","","14","","9","","48.3","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 16:00","2018","07","16","16:00","14.6","","5.4","","54","","","","12","","13","","48.3","","91.83","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 17:00","2018","07","16","17:00","15.3","","4.5","","48","","","","11","","15","","48.3","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 18:00","2018","07","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 19:00","2018","07","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 20:00","2018","07","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 21:00","2018","07","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 22:00","2018","07","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-16 23:00","2018","07","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 00:00","2018","07","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 01:00","2018","07","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 02:00","2018","07","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 03:00","2018","07","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 04:00","2018","07","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 05:00","2018","07","17","05:00","7.4","","2.7","","72","","","","14","","4","","48.3","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 06:00","2018","07","17","06:00","7.4","","3.0","","73","","","","14","","3","","48.3","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 07:00","2018","07","17","07:00","9.3","","3.4","","66","","","","13","","8","","48.3","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 08:00","2018","07","17","08:00","9.9","","2.5","","60","","","","11","","10","","48.3","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 09:00","2018","07","17","09:00","10.6","","3.0","","59","","","","12","","13","","48.3","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 10:00","2018","07","17","10:00","10.9","","3.8","","62","","","","10","","13","","48.3","","92.15","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 11:00","2018","07","17","11:00","11.4","","3.7","","59","","","","10","","14","","48.3","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 12:00","2018","07","17","12:00","12.3","","3.2","","54","","","","12","","9","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 13:00","2018","07","17","13:00","14.0","","3.8","","50","","","","29","","10","","48.3","","92.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 14:00","2018","07","17","14:00","14.4","","5.6","","55","","","","33","","18","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 15:00","2018","07","17","15:00","14.5","","7.2","","61","","","","31","","22","","48.3","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 16:00","2018","07","17","16:00","11.5","","6.8","","73","","","","36","","14","","40.2","","92.13","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 17:00","2018","07","17","17:00","9.5","","7.8","","89","","","","30","","8","","24.1","","92.20","","","","","","Moderate Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 18:00","2018","07","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 19:00","2018","07","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 20:00","2018","07","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 21:00","2018","07","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 22:00","2018","07","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-17 23:00","2018","07","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-18 00:00","2018","07","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-18 01:00","2018","07","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-18 02:00","2018","07","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-18 03:00","2018","07","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-18 04:00","2018","07","18","04:00"
