"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 12:00","2018","06","09","12:00","9.5","","7.1","","85","","","","29","","14","","32.2","","91.59","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 13:00","2018","06","09","13:00","10.2","","6.8","","80","","","","30","","21","","40.2","","91.54","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 14:00","2018","06","09","14:00","12.4","","4.6","","59","","","","33","","24","","40.2","","91.49","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 15:00","2018","06","09","15:00","12.1","","5.3","","63","","","","30","","16","","40.2","","91.46","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 16:00","2018","06","09","16:00","14.0","","3.5","","49","","","","31","","23","","40.2","","91.42","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 17:00","2018","06","09","17:00","8.5","","6.1","","85","","","","30","","16","","40.2","","91.55","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 18:00","2018","06","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 19:00","2018","06","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 20:00","2018","06","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 21:00","2018","06","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 22:00","2018","06","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 23:00","2018","06","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 00:00","2018","06","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 01:00","2018","06","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 02:00","2018","06","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 03:00","2018","06","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 04:00","2018","06","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 05:00","2018","06","10","05:00","5.5","","4.8","","95","","","","10","","3","","40.2","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 06:00","2018","06","10","06:00","6.5","","5.8","","95","","","","14","","4","","40.2","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 07:00","2018","06","10","07:00","7.3","","6.1","","92","","","","36","","2","","48.3","","91.50","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 08:00","2018","06","10","08:00","9.2","","7.0","","86","","","","36","","1","","48.3","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 09:00","2018","06","10","09:00","10.5","","6.8","","78","","","","27","","5","","48.3","","91.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 10:00","2018","06","10","10:00","12.7","","5.7","","62","","","","31","","14","","40.2","","91.44","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 11:00","2018","06","10","11:00","10.1","","5.5","","73","","","","30","","22","","40.2","","91.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 12:00","2018","06","10","12:00","10.2","","6.7","","79","","","","36","","3","","40.2","","91.42","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 13:00","2018","06","10","13:00","13.1","","5.5","","60","","","","28","","4","","40.2","","91.32","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 14:00","2018","06","10","14:00","15.4","","5.0","","50","","","","7","","11","","40.2","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 15:00","2018","06","10","15:00","15.9","","4.8","","47","","","","12","","13","","48.3","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 16:00","2018","06","10","16:00","16.2","","1.8","","38","","","","11","","13","","48.3","","91.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 17:00","2018","06","10","17:00","16.3","","1.7","","37","","","","10","","12","","48.3","","91.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 18:00","2018","06","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 19:00","2018","06","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 20:00","2018","06","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 21:00","2018","06","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 22:00","2018","06","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-10 23:00","2018","06","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 00:00","2018","06","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 01:00","2018","06","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 02:00","2018","06","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 03:00","2018","06","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 04:00","2018","06","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 05:00","2018","06","11","05:00","6.9","","0.6","","64","","","","14","","24","","48.3","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 06:00","2018","06","11","06:00","7.1","","0.6","","63","","","","13","","19","","48.3","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 07:00","2018","06","11","07:00","7.9","","0.7","","60","","","","14","","30","","48.3","","91.13","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 08:00","2018","06","11","08:00","10.2","","1.6","","55","","","","14","","22","","48.3","","91.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 09:00","2018","06","11","09:00","11.6","","1.5","","50","","","","14","","28","","48.3","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 10:00","2018","06","11","10:00","13.1","","1.3","","44","","","","13","","21","","48.3","","91.08","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 11:00","2018","06","11","11:00","12.6","","1.7","","47","","","","12","","23","","48.3","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 12:00","2018","06","11","12:00","14.4","","1.5","","41","","","","11","","20","","48.3","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 13:00","2018","06","11","13:00","17.4","","-1.1","","28","","","","11","","17","","48.3","","91.07","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 14:00","2018","06","11","14:00","17.0","","-2.7","","26","","","","11","","17","","48.3","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 15:00","2018","06","11","15:00","17.0","","-3.6","","24","","","","11","","18","","48.3","","91.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 16:00","2018","06","11","16:00","16.8","","2.5","","38","","","","30","","23","","48.3","","91.14","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 17:00","2018","06","11","17:00","14.3","","5.2","","54","","","","32","","27","","48.3","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 18:00","2018","06","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 19:00","2018","06","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 20:00","2018","06","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 21:00","2018","06","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 22:00","2018","06","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-11 23:00","2018","06","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 00:00","2018","06","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 01:00","2018","06","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 02:00","2018","06","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 03:00","2018","06","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 04:00","2018","06","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 05:00","2018","06","12","05:00","4.4","","-0.2","","72","","","","14","","4","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 06:00","2018","06","12","06:00","5.5","","-1.5","","61","","","","10","","10","","48.3","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 07:00","2018","06","12","07:00","6.2","","-0.7","","61","","","","23","","4","","48.3","","91.98","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 08:00","2018","06","12","08:00","7.2","","0.4","","62","","","","11","","13","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 09:00","2018","06","12","09:00","9.3","","-0.2","","51","","","","11","","18","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 10:00","2018","06","12","10:00","9.3","","-0.8","","49","","","","12","","13","","48.3","","91.97","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 11:00","2018","06","12","11:00","10.2","","-0.1","","49","","","","12","","10","","48.3","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 12:00","2018","06","12","12:00","11.2","","-1.0","","43","","","","13","","9","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 13:00","2018","06","12","13:00","12.0","","-4.0","","32","","","","10","","9","","48.3","","91.80","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 14:00","2018","06","12","14:00","12.4","","-3.8","","32","","","","10","","14","","48.3","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 15:00","2018","06","12","15:00","13.0","","-4.1","","30","","","","7","","9","","48.3","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 16:00","2018","06","12","16:00","13.3","","-3.9","","30","","","","10","","9","","48.3","","91.63","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 17:00","2018","06","12","17:00","13.7","","-3.1","","31","","","","36","","1","","48.3","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 18:00","2018","06","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 19:00","2018","06","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 20:00","2018","06","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 21:00","2018","06","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 22:00","2018","06","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-12 23:00","2018","06","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 00:00","2018","06","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 01:00","2018","06","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 02:00","2018","06","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 03:00","2018","06","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 04:00","2018","06","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 05:00","2018","06","13","05:00","3.4","","2.5","","94","","","","27","","9","","12.9","","91.78","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 06:00","2018","06","13","06:00","3.7","","2.8","","94","","","","30","","9","","12.9","","91.78","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 07:00","2018","06","13","07:00","3.8","","2.8","","93","","","","34","","16","","12.9","","91.79","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 08:00","2018","06","13","08:00","4.2","","3.0","","92","","","","31","","15","","16.1","","91.79","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 09:00","2018","06","13","09:00","4.9","","3.4","","90","","","","33","","16","","24.1","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 10:00","2018","06","13","10:00","6.5","","3.6","","82","","","","31","","20","","24.1","","91.79","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 11:00","2018","06","13","11:00","6.9","","3.6","","79","","","","31","","23","","24.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 12:00","2018","06","13","12:00","8.5","","3.6","","71","","","","33","","21","","32.2","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 13:00","2018","06","13","13:00","9.7","","3.1","","64","","","","32","","22","","32.2","","91.74","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 14:00","2018","06","13","14:00","9.9","","1.9","","57","","","","33","","21","","40.2","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 15:00","2018","06","13","15:00","10.3","","2.2","","57","","","","31","","18","","40.2","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 16:00","2018","06","13","16:00","10.5","","2.0","","56","","","","33","","16","","40.2","","91.66","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 17:00","2018","06","13","17:00","11.1","","2.3","","54","","","","31","","18","","40.2","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 18:00","2018","06","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 19:00","2018","06","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 20:00","2018","06","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 21:00","2018","06","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 22:00","2018","06","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-13 23:00","2018","06","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 00:00","2018","06","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 01:00","2018","06","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 02:00","2018","06","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 03:00","2018","06","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 04:00","2018","06","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 05:00","2018","06","14","05:00","3.3","","1.2","","86","","","","31","","7","","48.3","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 06:00","2018","06","14","06:00","5.9","","1.8","","75","","","","31","","6","","48.3","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 07:00","2018","06","14","07:00","6.1","","2.2","","76","","","","31","","5","","48.3","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 08:00","2018","06","14","08:00","9.1","","2.5","","63","","","","30","","7","","48.3","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 09:00","2018","06","14","09:00","10.2","","0.6","","51","","","","30","","6","","48.3","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 10:00","2018","06","14","10:00","12.6","","0.3","","43","","","","25","","4","","48.3","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 11:00","2018","06","14","11:00","14.8","","-1.5","","32","","","","27","","10","","48.3","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 12:00","2018","06","14","12:00","13.4","","-1.0","","37","","","","30","","12","","48.3","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 13:00","2018","06","14","13:00","16.3","","-1.1","","30","","","","22","","7","","48.3","","91.62","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 14:00","2018","06","14","14:00","15.2","","-1.9","","31","","","","30","","11","","48.3","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 15:00","2018","06","14","15:00","16.2","","-1.9","","29","","","","15","","4","","48.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 16:00","2018","06","14","16:00","16.4","","-2.9","","26","","","","27","","7","","48.3","","91.60","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 17:00","2018","06","14","17:00","18.1","","-2.2","","25","","","","32","","14","","48.3","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 18:00","2018","06","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 19:00","2018","06","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 20:00","2018","06","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 21:00","2018","06","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 22:00","2018","06","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-14 23:00","2018","06","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 00:00","2018","06","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 01:00","2018","06","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 02:00","2018","06","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 03:00","2018","06","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 04:00","2018","06","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 05:00","2018","06","15","05:00","3.4","","-1.0","","73","","","","9","","7","","48.3","","92.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 06:00","2018","06","15","06:00","7.6","","0.6","","61","","","","11","","16","","48.3","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 07:00","2018","06","15","07:00","8.8","","0.5","","56","","","","12","","21","","48.3","","92.28","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 08:00","2018","06","15","08:00","10.1","","0.8","","52","","","","13","","24","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 09:00","2018","06","15","09:00","11.7","","1.2","","48","","","","13","","21","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 10:00","2018","06","15","10:00","13.1","","1.2","","44","","","","13","","27","","48.3","","92.22","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 11:00","2018","06","15","11:00","13.3","","1.3","","44","","","","14","","26","","48.3","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 12:00","2018","06","15","12:00","14.0","","1.4","","42","","","","13","","25","","48.3","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 13:00","2018","06","15","13:00","15.5","","2.1","","40","","","","14","","28","","48.3","","92.10","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 14:00","2018","06","15","14:00","16.5","","2.1","","38","","","","12","","25","","48.3","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 15:00","2018","06","15","15:00","17.8","","1.9","","34","","","","12","","26","","48.3","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 16:00","2018","06","15","16:00","18.3","","1.7","","33","","","","13","","36","","48.3","","91.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 17:00","2018","06","15","17:00","17.0","","0.7","","33","","","","13","","27","","48.3","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 18:00","2018","06","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 19:00","2018","06","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 20:00","2018","06","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 21:00","2018","06","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 22:00","2018","06","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-15 23:00","2018","06","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 00:00","2018","06","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 01:00","2018","06","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 02:00","2018","06","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 03:00","2018","06","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 04:00","2018","06","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 05:00","2018","06","16","05:00","9.7","","2.4","","60","","","","14","","12","","48.3","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 06:00","2018","06","16","06:00","10.6","","2.2","","56","","","","15","","12","","48.3","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 07:00","2018","06","16","07:00","13.2","","2.5","","48","","","","13","","32","","32.2","","91.45","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 08:00","2018","06","16","08:00","13.2","","2.8","","49","","","","13","","37","","40.2","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 09:00","2018","06","16","09:00","13.7","","3.0","","48","","","","13","","36","","48.3","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 10:00","2018","06","16","10:00","14.6","","3.8","","48","","","","13","","33","","48.3","","91.47","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 11:00","2018","06","16","11:00","14.7","","4.8","","51","","","","10","","31","","48.3","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 12:00","2018","06","16","12:00","18.8","","4.9","","40","","","","12","","31","","48.3","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 13:00","2018","06","16","13:00","17.2","","5.3","","45","","","","12","","35","","48.3","","91.43","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 14:00","2018","06","16","14:00","19.2","","5.5","","40","","","","12","","40","","32.2","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 15:00","2018","06","16","15:00","16.3","","5.7","","49","","","","11","","35","","32.2","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 16:00","2018","06","16","16:00","19.6","","5.5","","39","","","","13","","39","","40.2","","91.37","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 17:00","2018","06","16","17:00","18.9","","5.4","","41","","","","11","","28","","48.3","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 18:00","2018","06","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 19:00","2018","06","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 20:00","2018","06","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 21:00","2018","06","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 22:00","2018","06","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-16 23:00","2018","06","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 00:00","2018","06","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 01:00","2018","06","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 02:00","2018","06","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 03:00","2018","06","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 04:00","2018","06","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 05:00","2018","06","17","05:00","10.7","","3.1","","59","","","","14","","19","","48.3","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 06:00","2018","06","17","06:00","9.4","","4.4","","71","","","","9","","13","","48.3","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 07:00","2018","06","17","07:00","13.5","","3.4","","50","","","","13","","25","","48.3","","91.93","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 08:00","2018","06","17","08:00","13.0","","3.2","","51","","","","14","","24","","48.3","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 09:00","2018","06","17","09:00","13.3","","3.6","","52","","","","14","","22","","48.3","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 10:00","2018","06","17","10:00","13.9","","3.4","","49","","","","13","","20","","48.3","","92.01","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 11:00","2018","06","17","11:00","12.1","","4.2","","58","","","","12","","21","","48.3","","92.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 12:00","2018","06","17","12:00","14.7","","4.0","","48","","","","12","","27","","48.3","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 13:00","2018","06","17","13:00","15.5","","3.7","","45","","","","12","","30","","48.3","","92.00","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 14:00","2018","06","17","14:00","16.1","","3.4","","42","","","","12","","25","","48.3","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 15:00","2018","06","17","15:00","15.7","","3.8","","45","","","","12","","18","","48.3","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 16:00","2018","06","17","16:00","15.4","","4.2","","47","","","","11","","20","","48.3","","91.97","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 17:00","2018","06","17","17:00","17.7","","3.0","","37","","","","12","","25","","48.3","","91.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 18:00","2018","06","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 19:00","2018","06","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 20:00","2018","06","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 21:00","2018","06","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 22:00","2018","06","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-17 23:00","2018","06","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 00:00","2018","06","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 01:00","2018","06","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 02:00","2018","06","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 03:00","2018","06","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 04:00","2018","06","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-18 05:00","2018","06","18","05:00","8.6","","5.5","","81","","","","12","","5","","48.3","","92.29","","","","","","NA"
