"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 12:00","2018","09","09","12:00","11.1","","4.0","","61","","","","28","","7","","48.3","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 13:00","2018","09","09","13:00","13.4","","2.1","","46","","","","22","","4","","48.3","","92.11","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 14:00","2018","09","09","14:00","12.4","","1.5","","47","","","","33","","9","","48.3","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 15:00","2018","09","09","15:00","12.9","","1.4","","45","","","","25","","7","","48.3","","92.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 16:00","2018","09","09","16:00","13.6","","1.5","","44","","","","7","","8","","48.3","","91.99","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 17:00","2018","09","09","17:00","13.4","","1.9","","46","","","","32","","9","","48.3","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 18:00","2018","09","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 19:00","2018","09","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 20:00","2018","09","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 21:00","2018","09","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 22:00","2018","09","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 23:00","2018","09","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 00:00","2018","09","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 01:00","2018","09","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 02:00","2018","09","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 03:00","2018","09","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 04:00","2018","09","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 05:00","2018","09","10","05:00","3.3","","0.0","","79","","","","30","","7","","48.3","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 06:00","2018","09","10","06:00","3.8","","0.3","","78","","","","30","","7","","48.3","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 07:00","2018","09","10","07:00","2.8","","0.4","","84","","","","30","","6","","48.3","","92.24","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 08:00","2018","09","10","08:00","4.8","","1.3","","78","","","","30","","7","","48.3","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 09:00","2018","09","10","09:00","6.9","","1.1","","67","","","","30","","16","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 10:00","2018","09","10","10:00","8.9","","1.1","","58","","","","32","","18","","48.3","","92.25","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 11:00","2018","09","10","11:00","10.8","","1.7","","53","","","","32","","15","","48.3","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 12:00","2018","09","10","12:00","12.5","","1.3","","46","","","","31","","18","","48.3","","92.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 13:00","2018","09","10","13:00","13.3","","0.5","","41","","","","32","","15","","48.3","","92.20","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 14:00","2018","09","10","14:00","14.4","","-0.9","","35","","","","32","","16","","48.3","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 15:00","2018","09","10","15:00","14.5","","-1.1","","34","","","","1","","10","","48.3","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 16:00","2018","09","10","16:00","15.0","","-0.1","","35","","","","30","","16","","48.3","","92.10","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 17:00","2018","09","10","17:00","15.3","","-1.3","","32","","","","32","","15","","48.3","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 18:00","2018","09","10","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 19:00","2018","09","10","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 20:00","2018","09","10","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 21:00","2018","09","10","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 22:00","2018","09","10","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-10 23:00","2018","09","10","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 00:00","2018","09","11","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 01:00","2018","09","11","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 02:00","2018","09","11","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 03:00","2018","09","11","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 04:00","2018","09","11","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 05:00","2018","09","11","05:00","4.7","","-0.7","","68","","","","31","","7","","48.3","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 06:00","2018","09","11","06:00","4.1","","-0.5","","72","","","","32","","3","","48.3","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 07:00","2018","09","11","07:00","4.1","","0.0","","75","","","","28","","4","","48.3","","92.53","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 08:00","2018","09","11","08:00","5.7","","-0.1","","66","","","","30","","8","","48.3","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 09:00","2018","09","11","09:00","7.1","","-0.1","","60","","","","28","","14","","48.3","","92.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 10:00","2018","09","11","10:00","7.7","","0.1","","58","","","","26","","9","","48.3","","92.59","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 11:00","2018","09","11","11:00","8.1","","0.5","","59","","","","28","","12","","48.3","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 12:00","2018","09","11","12:00","9.2","","0.4","","54","","","","31","","17","","48.3","","92.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 13:00","2018","09","11","13:00","9.5","","0.5","","53","","","","31","","14","","48.3","","92.64","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 14:00","2018","09","11","14:00","10.5","","0.6","","50","","","","30","","21","","48.3","","92.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 15:00","2018","09","11","15:00","10.9","","0.4","","48","","","","31","","16","","48.3","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 16:00","2018","09","11","16:00","11.1","","0.6","","48","","","","30","","21","","48.3","","92.64","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 17:00","2018","09","11","17:00","11.3","","0.6","","48","","","","30","","17","","48.3","","92.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 18:00","2018","09","11","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 19:00","2018","09","11","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 20:00","2018","09","11","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 21:00","2018","09","11","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 22:00","2018","09","11","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-11 23:00","2018","09","11","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 00:00","2018","09","12","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 01:00","2018","09","12","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 02:00","2018","09","12","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 03:00","2018","09","12","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 04:00","2018","09","12","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 05:00","2018","09","12","05:00","6.2","","5.0","","92","","","","28","","10","","24.1","","92.67","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 06:00","2018","09","12","06:00","6.3","","5.3","","93","","","","30","","9","","16.1","","92.68","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 07:00","2018","09","12","07:00","6.4","","5.5","","94","","","","27","","8","","40.2","","92.68","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 08:00","2018","09","12","08:00","6.8","","5.6","","92","","","","30","","8","","40.2","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 09:00","2018","09","12","09:00","7.0","","6.3","","95","","","","29","","8","","40.2","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 10:00","2018","09","12","10:00","7.8","","6.4","","91","","","","30","","12","","40.2","","92.66","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 11:00","2018","09","12","11:00","8.5","","5.3","","80","","","","30","","17","","40.2","","92.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 12:00","2018","09","12","12:00","9.0","","5.5","","79","","","","31","","12","","40.2","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 13:00","2018","09","12","13:00","8.8","","6.4","","85","","","","29","","12","","32.2","","92.66","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 14:00","2018","09","12","14:00","9.3","","6.5","","83","","","","30","","14","","32.2","","92.63","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 15:00","2018","09","12","15:00","9.1","","7.6","","90","","","","28","","13","","32.2","","92.62","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 16:00","2018","09","12","16:00","8.7","","7.2","","90","","","","30","","16","","32.2","","92.59","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 17:00","2018","09","12","17:00","8.7","","7.3","","91","","","","31","","12","","32.2","","92.55","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 18:00","2018","09","12","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 19:00","2018","09","12","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 20:00","2018","09","12","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 21:00","2018","09","12","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 22:00","2018","09","12","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-12 23:00","2018","09","12","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 00:00","2018","09","13","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 01:00","2018","09","13","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 02:00","2018","09","13","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 03:00","2018","09","13","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 04:00","2018","09","13","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 05:00","2018","09","13","05:00","7.3","","6.6","","95","","","","31","","13","","16.1","","92.45","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 06:00","2018","09","13","06:00","7.2","","6.5","","95","","","","30","","21","","9.7","","92.45","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 07:00","2018","09","13","07:00","7.1","","6.4","","95","","","","30","","18","","9.7","","92.44","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 08:00","2018","09","13","08:00","7.1","","6.5","","96","","","","29","","16","","9.7","","92.46","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 09:00","2018","09","13","09:00","7.3","","6.7","","96","","","","31","","15","","9.7","","92.48","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 10:00","2018","09","13","10:00","7.3","","6.6","","95","","","","29","","18","","9.7","","92.50","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 11:00","2018","09","13","11:00","8.0","","6.5","","90","","","","30","","21","","24.1","","92.51","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 12:00","2018","09","13","12:00","8.7","","7.0","","89","","","","30","","21","","24.1","","92.52","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 13:00","2018","09","13","13:00","10.2","","7.1","","81","","","","31","","21","","32.2","","92.50","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 14:00","2018","09","13","14:00","10.9","","7.7","","80","","","","31","","18","","32.2","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 15:00","2018","09","13","15:00","9.2","","6.9","","86","","","","34","","11","","32.2","","92.53","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 16:00","2018","09","13","16:00","8.0","","6.5","","90","","","","31","","17","","24.1","","92.57","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 17:00","2018","09","13","17:00","7.7","","6.5","","92","","","","28","","13","","32.2","","92.56","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 18:00","2018","09","13","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 19:00","2018","09","13","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 20:00","2018","09","13","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 21:00","2018","09","13","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 22:00","2018","09","13","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-13 23:00","2018","09","13","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 00:00","2018","09","14","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 01:00","2018","09","14","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 02:00","2018","09","14","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 03:00","2018","09","14","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 04:00","2018","09","14","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 05:00","2018","09","14","05:00","4.4","","3.7","","95","","","","27","","10","","40.2","","92.83","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 06:00","2018","09","14","06:00","4.3","","3.6","","95","","","","33","","7","","40.2","","92.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 07:00","2018","09","14","07:00","3.7","","3.3","","97","","","","29","","7","","40.2","","92.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 08:00","2018","09","14","08:00","4.0","","3.6","","97","","","","28","","7","","40.2","","92.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 09:00","2018","09","14","09:00","4.5","","3.8","","95","","","","29","","10","","40.2","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 10:00","2018","09","14","10:00","5.4","","4.4","","93","","","","29","","13","","40.2","","92.87","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 11:00","2018","09","14","11:00","6.6","","5.1","","90","","","","30","","10","","40.2","","92.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 12:00","2018","09","14","12:00","7.5","","4.6","","82","","","","30","","8","","40.2","","92.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 13:00","2018","09","14","13:00","8.5","","2.3","","65","","","","34","","5","","40.2","","92.84","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 14:00","2018","09","14","14:00","7.8","","2.9","","71","","","","11","","4","","48.3","","92.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 15:00","2018","09","14","15:00","10.3","","1.8","","56","","","","16","","12","","48.3","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 16:00","2018","09","14","16:00","10.4","","0.8","","51","","","","10","","9","","48.3","","92.78","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 17:00","2018","09","14","17:00","10.4","","0.2","","49","","","","12","","5","","48.3","","92.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 18:00","2018","09","14","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 19:00","2018","09","14","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 20:00","2018","09","14","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 21:00","2018","09","14","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 22:00","2018","09","14","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-14 23:00","2018","09","14","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 00:00","2018","09","15","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 01:00","2018","09","15","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 02:00","2018","09","15","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 03:00","2018","09","15","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 04:00","2018","09","15","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 05:00","2018","09","15","05:00","-4.4","","-5.3","","93","","","","36","","1","","48.3","","92.55","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 06:00","2018","09","15","06:00","-4.8","","-5.8","","93","","","","36","","1","","48.3","","92.53","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 07:00","2018","09","15","07:00","-4.8","","-5.6","","94","","","","36","","2","","48.3","","92.51","","","","-6","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 08:00","2018","09","15","08:00","-1.9","","-2.6","","95","","","","9","","5","","48.3","","92.50","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 09:00","2018","09","15","09:00","5.2","","-2.2","","59","","","","12","","15","","48.3","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 10:00","2018","09","15","10:00","6.6","","-3.3","","49","","","","13","","23","","48.3","","92.44","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 11:00","2018","09","15","11:00","7.9","","-2.8","","47","","","","13","","18","","48.3","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 12:00","2018","09","15","12:00","8.8","","-2.9","","44","","","","13","","21","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 13:00","2018","09","15","13:00","10.1","","-3.3","","39","","","","13","","24","","48.3","","92.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 14:00","2018","09","15","14:00","10.2","","-3.1","","39","","","","12","","20","","48.3","","92.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 15:00","2018","09","15","15:00","10.8","","-3.9","","35","","","","14","","19","","48.3","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 16:00","2018","09","15","16:00","10.5","","-3.1","","38","","","","13","","17","","48.3","","92.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 17:00","2018","09","15","17:00","10.9","","-2.5","","39","","","","14","","20","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 18:00","2018","09","15","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 19:00","2018","09","15","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 20:00","2018","09","15","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 21:00","2018","09","15","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 22:00","2018","09","15","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-15 23:00","2018","09","15","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 00:00","2018","09","16","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 01:00","2018","09","16","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 02:00","2018","09","16","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 03:00","2018","09","16","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 04:00","2018","09","16","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 05:00","2018","09","16","05:00","-3.0","","-5.9","","81","","","","13","","5","","48.3","","92.11","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 06:00","2018","09","16","06:00","-4.6","","-6.1","","89","","","","24","","4","","48.3","","92.12","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 07:00","2018","09","16","07:00","-1.4","","-6.2","","70","","","","14","","8","","48.3","","92.12","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 08:00","2018","09","16","08:00","2.5","","-5.2","","57","","","","13","","12","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 09:00","2018","09","16","09:00","4.8","","-4.4","","52","","","","13","","14","","48.3","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 10:00","2018","09","16","10:00","6.2","","-6.4","","40","","","","13","","22","","48.3","","92.10","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 11:00","2018","09","16","11:00","8.1","","-5.8","","37","","","","13","","26","","48.3","","92.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 12:00","2018","09","16","12:00","9.5","","-5.2","","35","","","","14","","20","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 13:00","2018","09","16","13:00","10.6","","-4.9","","33","","","","12","","20","","48.3","","92.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 14:00","2018","09","16","14:00","11.0","","-4.5","","33","","","","14","","18","","48.3","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 15:00","2018","09","16","15:00","11.8","","-3.7","","34","","","","13","","14","","48.3","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 16:00","2018","09","16","16:00","12.0","","-5.0","","30","","","","13","","14","","48.3","","91.96","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 17:00","2018","09","16","17:00","11.9","","-5.2","","30","","","","15","","19","","48.3","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 18:00","2018","09","16","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 19:00","2018","09","16","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 20:00","2018","09","16","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 21:00","2018","09","16","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 22:00","2018","09","16","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-16 23:00","2018","09","16","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 00:00","2018","09","17","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 01:00","2018","09","17","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 02:00","2018","09","17","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 03:00","2018","09","17","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 04:00","2018","09","17","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 05:00","2018","09","17","05:00","-7.2","","-8.4","","91","","","","36","","3","","48.3","","92.41","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 06:00","2018","09","17","06:00","-7.7","","-8.8","","92","","","","29","","4","","48.3","","92.44","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 07:00","2018","09","17","07:00","-8.5","","-9.6","","92","","","","29","","5","","48.3","","92.48","","","","-11","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 08:00","2018","09","17","08:00","-4.6","","-5.7","","92","","","","27","","3","","48.3","","92.50","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 09:00","2018","09","17","09:00","1.3","","-2.1","","78","","","","36","","1","","48.3","","92.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 10:00","2018","09","17","10:00","4.3","","-1.5","","66","","","","11","","8","","48.3","","92.56","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 11:00","2018","09","17","11:00","5.9","","-1.4","","59","","","","9","","9","","48.3","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 12:00","2018","09","17","12:00","7.8","","-3.9","","43","","","","11","","14","","48.3","","92.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 13:00","2018","09","17","13:00","9.5","","-3.1","","41","","","","11","","14","","48.3","","92.51","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 14:00","2018","09","17","14:00","10.8","","-4.3","","34","","","","10","","8","","48.3","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 15:00","2018","09","17","15:00","11.7","","-5.0","","31","","","","14","","10","","48.3","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 16:00","2018","09","17","16:00","11.6","","-4.9","","31","","","","10","","9","","48.3","","92.45","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 17:00","2018","09","17","17:00","11.7","","-5.7","","29","","","","12","","9","","48.3","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 18:00","2018","09","17","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 19:00","2018","09","17","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 20:00","2018","09","17","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 21:00","2018","09","17","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 22:00","2018","09","17","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-17 23:00","2018","09","17","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 00:00","2018","09","18","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 01:00","2018","09","18","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 02:00","2018","09","18","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 03:00","2018","09","18","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 04:00","2018","09","18","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-18 05:00","2018","09","18","05:00","-7.8","","-9.3","","89","","","","36","","2","","48.3","","92.74","","","","-9","","NA"
