"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.60","52.43","PRENTISS","3025297","2021-06-18","2021","06","18","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-19","2021","06","19","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","10.5","","","","32","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-06-20","2021","06","20","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-06-21","2021","06","21","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-22","2021","06","22","","28.2","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","2","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-06-23","2021","06","23","","21.4","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","2","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-06-24","2021","06","24","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","6.9","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-25","2021","06","25","","25.5","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-06-26","2021","06","26","","29.2","","13.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-27","2021","06","27","","28.0","","16.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-28","2021","06","28","","31.1","","15.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-29","2021","06","29","","32.9","","17.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-06-30","2021","06","30","","32.9","","17.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","15","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-07-01","2021","07","01","","32.6","","16.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","16","","45",""
"-113.60","52.43","PRENTISS","3025297","2021-07-02","2021","07","02","","28.3","","15.8","","22.1","","0.0","","4.1","","","","","","4.4","","","","25","","76",""
"-113.60","52.43","PRENTISS","3025297","2021-07-03","2021","07","03","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","0.9","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-04","2021","07","04","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","17.1","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-05","2021","07","05","","18.9","","12.6","","15.8","","2.2","","0.0","","","","","","0.7","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-06","2021","07","06","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","2.5","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-07","2021","07","07","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-08","2021","07","08","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-09","2021","07","09","","28.0","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-10","2021","07","10","","30.3","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","35","","46",""
"-113.60","52.43","PRENTISS","3025297","2021-07-11","2021","07","11","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.5","","","","28","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-07-12","2021","07","12","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-13","2021","07","13","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-07-15","2021","07","15","","25.8","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-07-16","2021","07","16","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","1.3","","","","9","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-07-17","2021","07","17","","18.3","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","2","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-07-18","2021","07","18","","16.2","","10.9","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-07-20","2021","07","20","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","1.0","","","","5","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-07-23","2021","07","23","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-24","2021","07","24","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-25","2021","07","25","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","9.7","","","","32","","68",""
"-113.60","52.43","PRENTISS","3025297","2021-07-26","2021","07","26","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.6","","","","26","","31",""
"-113.60","52.43","PRENTISS","3025297","2021-07-27","2021","07","27","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-07-28","2021","07","28","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-29","2021","07","29","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-30","2021","07","30","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-07-31","2021","07","31","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-01","2021","08","01","","30.4","","14.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-02","2021","08","02","","20.3","","16.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-03","2021","08","03","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-08-04","2021","08","04","","29.4","","12.8","","21.1","","0.0","","3.1","","","","","","1.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-05","2021","08","05","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-08-06","2021","08","06","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-08-07","2021","08","07","","25.4","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","53",""
"-113.60","52.43","PRENTISS","3025297","2021-08-08","2021","08","08","","17.6","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-09","2021","08","09","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-10","2021","08","10","","21.2","","11.3","","16.2","","1.8","","0.0","","","","","","3.2","","","","29","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-08-11","2021","08","11","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","60",""
"-113.60","52.43","PRENTISS","3025297","2021-08-12","2021","08","12","","24.4","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-08-13","2021","08","13","","31.2","","11.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-08-14","2021","08","14","","34.2","","14.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","1","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-08-15","2021","08","15","","28.3","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-08-16","2021","08","16","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","0.6","","","","34","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-08-17","2021","08","17","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-18","2021","08","18","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-08-19","2021","08","19","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","2.4","","","","32","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-08-20","2021","08","20","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.8","","","","4","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-08-21","2021","08","21","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-08-22","2021","08","22","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-23","2021","08","23","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","62.9","","","","35","","45",""
"-113.60","52.43","PRENTISS","3025297","2021-08-24","2021","08","24","","16.9","","6.4","","11.6","","6.4","","0.0","","","","","","1.7","","","","1","","45",""
"-113.60","52.43","PRENTISS","3025297","2021-08-25","2021","08","25","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-08-26","2021","08","26","","24.2","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-27","2021","08","27","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-28","2021","08","28","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-29","2021","08","29","","24.7","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-08-30","2021","08","30","","22.6","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-08-31","2021","08","31","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","42",""
"-113.60","52.43","PRENTISS","3025297","2021-09-01","2021","09","01","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","8.6","","","","31","","56",""
"-113.60","52.43","PRENTISS","3025297","2021-09-02","2021","09","02","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","49",""
"-113.60","52.43","PRENTISS","3025297","2021-09-03","2021","09","03","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-04","2021","09","04","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-09-05","2021","09","05","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-06","2021","09","06","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.5","","","","30","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-09-07","2021","09","07","","23.1","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-08","2021","09","08","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-09-09","2021","09","09","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-09-10","2021","09","10","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","5.8","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-11","2021","09","11","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","2.7","","","","17","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-09-12","2021","09","12","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","1.0","","","","22","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-09-13","2021","09","13","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-14","2021","09","14","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-09-15","2021","09","15","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","1.6","","","","36","","59",""
"-113.60","52.43","PRENTISS","3025297","2021-09-16","2021","09","16","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","62",""
"-113.60","52.43","PRENTISS","3025297","2021-09-17","2021","09","17","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","44",""
"-113.60","52.43","PRENTISS","3025297","2021-09-18","2021","09","18","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-09-19","2021","09","19","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.6","","","","33","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-09-20","2021","09","20","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-09-21","2021","09","21","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-09-22","2021","09","22","","17.1","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-09-23","2021","09","23","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-09-24","2021","09","24","","24.6","","1.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-25","2021","09","25","","19.7","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","6","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-09-26","2021","09","26","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-09-27","2021","09","27","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-09-28","2021","09","28","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","52",""
"-113.60","52.43","PRENTISS","3025297","2021-09-29","2021","09","29","","17.7","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-09-30","2021","09","30","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-10-01","2021","10","01","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-02","2021","10","02","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-03","2021","10","03","","17.6","","2.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","40",""
"-113.60","52.43","PRENTISS","3025297","2021-10-04","2021","10","04","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-10-05","2021","10","05","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-06","2021","10","06","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-10-08","2021","10","08","","12.3","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-09","2021","10","09","","15.9","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-10","2021","10","10","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","1.4","","","","33","","47",""
"-113.60","52.43","PRENTISS","3025297","2021-10-11","2021","10","11","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","44",""
"-113.60","52.43","PRENTISS","3025297","2021-10-12","2021","10","12","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","49",""
"-113.60","52.43","PRENTISS","3025297","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-10-14","2021","10","14","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","","M","","","32","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-10-15","2021","10","15","","13.7","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-10-16","2021","10","16","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-10-17","2021","10","17","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","37",""
"-113.60","52.43","PRENTISS","3025297","2021-10-18","2021","10","18","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-10-19","2021","10","19","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","51",""
"-113.60","52.43","PRENTISS","3025297","2021-10-20","2021","10","20","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","48",""
"-113.60","52.43","PRENTISS","3025297","2021-10-21","2021","10","21","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-22","2021","10","22","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","46",""
"-113.60","52.43","PRENTISS","3025297","2021-10-23","2021","10","23","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","18.0","","","","11","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-10-24","2021","10","24","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-10-25","2021","10","25","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-10-26","2021","10","26","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-10-27","2021","10","27","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-10-28","2021","10","28","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-10-29","2021","10","29","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-10-30","2021","10","30","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-10-31","2021","10","31","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-01","2021","11","01","","3.4","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","19","","43",""
"-113.60","52.43","PRENTISS","3025297","2021-11-02","2021","11","02","","8.0","","-9.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-11-03","2021","11","03","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-04","2021","11","04","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-05","2021","11","05","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-06","2021","11","06","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-07","2021","11","07","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","33",""
"-113.60","52.43","PRENTISS","3025297","2021-11-08","2021","11","08","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.60","52.43","PRENTISS","3025297","2021-11-10","2021","11","10","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","49",""
"-113.60","52.43","PRENTISS","3025297","2021-11-11","2021","11","11","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-12","2021","11","12","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","53",""
"-113.60","52.43","PRENTISS","3025297","2021-11-13","2021","11","13","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.6","","","","24","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-11-14","2021","11","14","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-11-15","2021","11","15","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","","","","1.3","","","","11","","36",""
"-113.60","52.43","PRENTISS","3025297","2021-11-16","2021","11","16","","-0.9","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.9","","","","33","","80",""
"-113.60","52.43","PRENTISS","3025297","2021-11-17","2021","11","17","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-18","2021","11","18","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-19","2021","11","19","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-20","2021","11","20","","1.8","","-13.7","","-6.0","","24.0","","0.0","","","","","","0.5","","","","35","","56",""
"-113.60","52.43","PRENTISS","3025297","2021-11-21","2021","11","21","","1.9","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","16","","32",""
"-113.60","52.43","PRENTISS","3025297","2021-11-22","2021","11","22","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","46",""
"-113.60","52.43","PRENTISS","3025297","2021-11-23","2021","11","23","","3.3","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","45",""
"-113.60","52.43","PRENTISS","3025297","2021-11-24","2021","11","24","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-25","2021","11","25","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","38",""
"-113.60","52.43","PRENTISS","3025297","2021-11-26","2021","11","26","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","1.5","","","","33","","41",""
"-113.60","52.43","PRENTISS","3025297","2021-11-27","2021","11","27","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","44",""
"-113.60","52.43","PRENTISS","3025297","2021-11-28","2021","11","28","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-11-29","2021","11","29","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","14","","35",""
"-113.60","52.43","PRENTISS","3025297","2021-11-30","2021","11","30","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","34",""
"-113.60","52.43","PRENTISS","3025297","2021-12-01","2021","12","01","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","72",""
"-113.60","52.43","PRENTISS","3025297","2021-12-02","2021","12","02","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.8","","","","34","","56",""
"-113.60","52.43","PRENTISS","3025297","2021-12-03","2021","12","03","","-4.9","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-12-04","2021","12","04","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","39",""
"-113.60","52.43","PRENTISS","3025297","2021-12-05","2021","12","05","","-13.1","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","35","","43",""
"-113.60","52.43","PRENTISS","3025297","2021-12-06","2021","12","06","","-7.9","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-12-07","2021","12","07","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.60","52.43","PRENTISS","3025297","2021-12-08","2021","12","08","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.7","","","","34","","63",""
"-113.60","52.43","PRENTISS","3025297","2021-12-09","2021","12","09","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
