"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-04","2019","06","04","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","51",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-05","2019","06","05","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-06","2019","06","06","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-07","2019","06","07","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-08","2019","06","08","","25.7","","8.4","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-09","2019","06","09","","29.6","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-11","2019","06","11","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","4.6","","","","31","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-12","2019","06","12","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-13","2019","06","13","","19.4","","12.1","","15.8","","2.2","","0.0","","","","","","12.8","","","","18","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14","2019","06","14","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","2.9","","","","29","","45",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15","2019","06","15","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","12.5","","","","18","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16","2019","06","16","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17","2019","06","17","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18","2019","06","18","","26.1","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19","2019","06","19","","26.6","","15.2","","20.9","","0.0","","2.9","","","","","","5.5","","","","15","","60",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20","2019","06","20","","20.2","","16.0","","18.1","","0.0","","0.1","","","","","","2.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21","2019","06","21","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22","2019","06","22","","25.2","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23","2019","06","23","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24","2019","06","24","","27.4","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25","2019","06","25","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","5.8","","","","27","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26","2019","06","26","","27.6","","15.2","","21.4","","0.0","","3.4","","","","","","1.1","","","","20","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-27","2019","06","27","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","3.5","","","","27","","98",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-28","2019","06","28","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","27.2","","","","30","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-29","2019","06","29","","27.2","","16.5","","21.9","","0.0","","3.9","","","","","","3.4","","","","21","","62",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-30","2019","06","30","","22.9","","15.6","","19.3","","0.0","","1.3","","","","","","0.5","","","","33","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-01","2019","07","01","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-02","2019","07","02","","28.7","","18.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-03","2019","07","03","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-04","2019","07","04","","32.0","","17.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-05","2019","07","05","","31.5","","19.7","","25.6","","0.0","","7.6","","","","","","14.9","","","","28","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-06","2019","07","06","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","35","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07","2019","07","07","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08","2019","07","08","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09","2019","07","09","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10","2019","07","10","","30.4","","16.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11","2019","07","11","","29.7","","18.9","","24.3","","0.0","","6.3","","","","","","14.6","","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12","2019","07","12","","23.9","","16.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13","2019","07","13","","27.3","","16.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14","2019","07","14","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15","2019","07","15","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16","2019","07","16","","30.9","","16.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","21","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17","2019","07","17","","27.9","","18.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18","2019","07","18","","27.7","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","10","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19","2019","07","19","","32.5","","19.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","24","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20","2019","07","20","","33.3","","21.1","","27.2","","0.0","","9.2","","","","","","1.3","","","","25","","61",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-21","2019","07","21","","29.1","","18.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","29","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-22","2019","07","22","","23.8","","14.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-23","2019","07","23","","24.9","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-24","2019","07","24","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-25","2019","07","25","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26","2019","07","26","","31.1","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","19","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27","2019","07","27","","31.2","","16.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","18","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28","2019","07","28","","30.0","","19.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29","2019","07","29","","31.6","","17.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30","2019","07","30","","26.9","","19.0","","23.0","","0.0","","5.0","","","","","","13.7","","","","32","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31","2019","07","31","","27.5","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-01","2019","08","01","","27.2","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-02","2019","08","02","","29.2","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-03","2019","08","03","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-04","2019","08","04","","24.6","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-05","2019","08","05","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-06","2019","08","06","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","6.1","","","","20","","77",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-07","2019","08","07","","25.2","","18.7","","22.0","","0.0","","4.0","","","","","","1.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-08","2019","08","08","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","3.8","","","","22","","58",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-09","2019","08","09","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","0.2","","","","26","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-10","2019","08","10","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.4","","","","33","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-11","2019","08","11","","28.0","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-12","2019","08","12","","28.0","","16.5","","22.3","","0.0","","4.3","","","","","","4.6","","","","31","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-13","2019","08","13","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-14","2019","08","14","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-15","2019","08","15","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-16","2019","08","16","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-17","2019","08","17","","24.0","","17.3","","20.7","","0.0","","2.7","","","","","","5.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-18","2019","08","18","","26.5","","16.2","","21.3","","0.0","","3.3","","","","","","3.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-19","2019","08","19","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.2","","","","28","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20","2019","08","20","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21","2019","08","21","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","0.4","","","","19","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22","2019","08","22","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23","2019","08","23","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24","2019","08","24","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25","2019","08","25","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26","2019","08","26","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27","2019","08","27","","25.6","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28","2019","08","28","","23.4","","16.7","","20.0","","0.0","","2.0","","","","","","30.0","","","","29","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29","2019","08","29","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30","2019","08","30","","22.7","","14.6","","18.6","","0.0","","0.6","","","","","","8.3","","","","21","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31","2019","08","31","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-01","2019","09","01","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","1.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-02","2019","09","02","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","1.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-03","2019","09","03","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","2.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-04","2019","09","04","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","10.7","","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-05","2019","09","05","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-06","2019","09","06","","21.1","","12.4","","16.7","","1.3","","0.0","","","","","","9.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-07","2019","09","07","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-08","2019","09","08","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-09","2019","09","09","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-10","2019","09","10","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-11","2019","09","11","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","35","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-12","2019","09","12","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-13","2019","09","13","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","5.1","","","","18","","70",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-14","2019","09","14","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","3.4","","","","18","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-15","2019","09","15","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-16","2019","09","16","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-17","2019","09","17","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-18","2019","09","18","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-19","2019","09","19","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-20","2019","09","20","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-21","2019","09","21","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-22","2019","09","22","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-23","2019","09","23","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","8.2","","","","27","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-24","2019","09","24","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","0.9","","","","30","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-25","2019","09","25","","23.2","","5.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","30","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-26","2019","09","26","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","4.7","","","","22","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-27","2019","09","27","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","1.9","","","","19","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-28","2019","09","28","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","6.8","","","","33","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-29","2019","09","29","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-09-30","2019","09","30","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","3.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-01","2019","10","01","","17.4","","8.3","","12.8","","5.2","","0.0","","","","","","20.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-02","2019","10","02","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","1","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-03","2019","10","03","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","3.1","","","","8","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-04","2019","10","04","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.2","","","","36","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-05","2019","10","05","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-06","2019","10","06","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.6","","","","19","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-07","2019","10","07","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-08","2019","10","08","","16.9","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-09","2019","10","09","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-10","2019","10","10","","18.7","","0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-11","2019","10","11","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-12","2019","10","12","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","1.9","","","","24","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-13","2019","10","13","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-14","2019","10","14","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.3","","","","28","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-15","2019","10","15","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-16","2019","10","16","","13.7","","6.8","","10.3","","7.7","","0.0","","","","","","19.1","","","","8","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-17","2019","10","17","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","11.1","","","","8","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-18","2019","10","18","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-19","2019","10","19","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-20","2019","10","20","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-21","2019","10","21","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-22","2019","10","22","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","24.1","","","","9","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-23","2019","10","23","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-24","2019","10","24","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-25","2019","10","25","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-26","2019","10","26","","11.9","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-27","2019","10","27","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","32.2","","","","8","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-28","2019","10","28","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-29","2019","10","29","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-30","2019","10","30","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","5.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-10-31","2019","10","31","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","38.1","","","","24","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-01","2019","11","01","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.5","","","","24","","78",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-02","2019","11","02","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","5.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-03","2019","11","03","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.8","","","","25","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-04","2019","11","04","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","19","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-05","2019","11","05","","10.1","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-06","2019","11","06","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-07","2019","11","07","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","3.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-08","2019","11","08","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","31","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-09","2019","11","09","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.3","","1","","19","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-10","2019","11","10","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","36",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-11","2019","11","11","","-4.4","","-7.3","","-5.8","","23.8","","0.0","","","","","","6.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-12","2019","11","12","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","1.5","","14","","27","","45",""
