"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-09","2020","06","09","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","0.5","","","","30","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-10","2020","06","10","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-11","2020","06","11","","25.0","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-12","2020","06","12","","28.4","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","79",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-13","2020","06","13","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","1.1","","","","22","","75",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-14","2020","06","14","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","2.2","","","","19","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-15","2020","06","15","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","2.6","","","","29","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-16","2020","06","16","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-17","2020","06","17","","13.9","","9.6","","11.8","","6.2","","0.0","","","","","","5.9","","","","32","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-18","2020","06","18","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-19","2020","06","19","","21.7","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-20","2020","06","20","","25.2","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-21","2020","06","21","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-22","2020","06","22","","26.1","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-23","2020","06","23","","29.5","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-24","2020","06","24","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","2.0","","","","31","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-25","2020","06","25","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-26","2020","06","26","","29.4","","10.5","","20.0","","0.0","","2.0","","","","","","0.9","","","","3","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-27","2020","06","27","","21.1","","10.8","","15.9","","2.1","","0.0","","","","","","11.6","","","","35","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-28","2020","06","28","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","41.5","","","","36","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-29","2020","06","29","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","3.2","","","","35","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-06-30","2020","06","30","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","18.0","","","","14","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-01","2020","07","01","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","1.7","","","","19","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-02","2020","07","02","","20.9","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-03","2020","07","03","","25.3","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-04","2020","07","04","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-05","2020","07","05","","22.8","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-06","2020","07","06","","25.3","","10.6","","18.0","","0.0","","0.0","","","","","","2.0","","","","10","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-07","2020","07","07","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","5.9","","","","33","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-08","2020","07","08","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","4.8","","","","32","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-09","2020","07","09","","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-10","2020","07","10","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-11","2020","07","11","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-12","2020","07","12","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","3.7","","","","29","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-13","2020","07","13","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","1.6","","","","31","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-14","2020","07","14","","23.1","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-15","2020","07","15","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-16","2020","07","16","","27.2","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-17","2020","07","17","","24.5","","11.4","","17.9","","0.1","","0.0","","","","","","3.2","","","","1","","57",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-18","2020","07","18","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","1.3","","","","30","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-19","2020","07","19","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","4.0","","","","33","","73",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-20","2020","07","20","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-21","2020","07","21","","27.6","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-22","2020","07","22","","28.1","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","8","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-23","2020","07","23","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-24","2020","07","24","","25.9","","8.6","","17.3","","0.7","","0.0","","","","","","2.5","","","","31","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-25","2020","07","25","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-26","2020","07","26","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-27","2020","07","27","","29.0","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-28","2020","07","28","","34.2","","7.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-29","2020","07","29","","31.3","","13.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","31","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-30","2020","07","30","","29.7","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","34","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-07-31","2020","07","31","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","11","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-01","2020","08","01","","32.2","","12.8","","22.5","","0.0","","4.5","","","","","","0.5","","","","13","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-02","2020","08","02","","31.0","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","12","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-03","2020","08","03","","32.2","","11.9","","22.0","","0.0","","4.0","","","","","","0.4","","","","32","","93",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-04","2020","08","04","","28.6","","8.7","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-05","2020","08","05","","31.8","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-06","2020","08","06","","33.8","","6.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-07","2020","08","07","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","6.4","","","","31","","88",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-08","2020","08","08","","24.5","","7.2","","15.8","","2.2","","0.0","","","","","","","M","","","35","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-09","2020","08","09","","22.3","","4.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-10","2020","08","10","","27.6","","5.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-11","2020","08","11","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-12","2020","08","12","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-13","2020","08","13","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-14","2020","08","14","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-15","2020","08","15","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-16","2020","08","16","","32.8","","7.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-17","2020","08","17","","35.4","","9.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","68",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-18","2020","08","18","","36.6","","13.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-19","2020","08","19","","32.5","","13.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","32","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-20","2020","08","20","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","34","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-21","2020","08","21","","28.7","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","11","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-22","2020","08","22","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","84",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-23","2020","08","23","","27.1","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-24","2020","08","24","","30.3","","7.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","67",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-25","2020","08","25","","25.1","","10.4","","17.7","","0.3","","0.0","","","","","","1.4","","","","31","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-26","2020","08","26","","26.6","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","8","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-27","2020","08","27","","22.5","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-28","2020","08","28","","28.0","","3.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-29","2020","08","29","","18.3","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-30","2020","08","30","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-08-31","2020","08","31","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-01","2020","09","01","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-02","2020","09","02","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","87",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-03","2020","09","03","","24.9","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-04","2020","09","04","","27.7","","4.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-05","2020","09","05","","31.5","","7.0","","19.2","","0.0","","1.2","","","","","","","M","","","2","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-06","2020","09","06","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","8.0","","","","2","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-07","2020","09","07","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","6.7","","","","3","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-08","2020","09","08","","21.2","","-1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-09","2020","09","09","","24.6","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-10","2020","09","10","","27.5","","5.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-11","2020","09","11","","30.3","","4.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-12","2020","09","12","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-13","2020","09","13","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-14","2020","09","14","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-15","2020","09","15","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-16","2020","09","16","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-17","2020","09","17","","22.5","","2.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-18","2020","09","18","","22.5","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-19","2020","09","19","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-20","2020","09","20","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.9","","","","31","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-21","2020","09","21","","23.9","","0.9","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-22","2020","09","22","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-23","2020","09","23","","24.5","","0.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-24","2020","09","24","","23.0","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","66",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-25","2020","09","25","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-26","2020","09","26","","18.1","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","91",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-27","2020","09","27","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-28","2020","09","28","","27.1","","0.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-29","2020","09","29","","18.5","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-09-30","2020","09","30","","16.3","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-01","2020","10","01","","18.9","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-02","2020","10","02","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-03","2020","10","03","","21.7","","-1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-04","2020","10","04","","24.9","","1.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-05","2020","10","05","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-06","2020","10","06","","19.4","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","4","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-07","2020","10","07","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","","M","","","11","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-08","2020","10","08","","20.7","","-0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-09","2020","10","09","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-10","2020","10","10","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","89",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-11","2020","10","11","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.5","","","","34","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-12","2020","10","12","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-13","2020","10","13","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","2.6","","","","16","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-14","2020","10","14","","6.4","","-0.5","","2.9","","15.1","","0.0","","","","","","1.2","","","","25","","48",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-15","2020","10","15","","6.7","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-16","2020","10","16","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.4","","","","4","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-17","2020","10","17","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-18","2020","10","18","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-19","2020","10","19","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","1.2","","","","16","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-20","2020","10","20","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","33","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-21","2020","10","21","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.6","","","","36","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-22","2020","10","22","","-3.7","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-23","2020","10","23","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","1.3","","","","5","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-24","2020","10","24","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","30","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-25","2020","10","25","","-7.0","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","20","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-26","2020","10","26","","4.5","","-15.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-27","2020","10","27","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-28","2020","10","28","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-29","2020","10","29","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","0.6","","","","35","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-30","2020","10","30","","16.4","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","78",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-10-31","2020","10","31","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-01","2020","11","01","","18.4","","-6.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-02","2020","11","02","","25.9","","-0.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-03","2020","11","03","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-04","2020","11","04","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-05","2020","11","05","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.9","","","","23","","78",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-06","2020","11","06","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-07","2020","11","07","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","2.4","","","","35","","82",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-08","2020","11","08","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","94",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-09","2020","11","09","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-10","2020","11","10","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.4","","","","36","","66",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-11","2020","11","11","","-5.4","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-12","2020","11","12","","-0.5","","-19.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-13","2020","11","13","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-14","2020","11","14","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-15","2020","11","15","","5.7","","-13.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-16","2020","11","16","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-17","2020","11","17","","8.3","","-12.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","21","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-18","2020","11","18","","6.2","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-19","2020","11","19","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","4.1","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-20","2020","11","20","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.8","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2020-11-21","2020","11","21","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","23","","33",""
