"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 14:30","2020","10","24","14:30","8.0","","4.1","","76","","","","18","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 15:30","2020","10","24","15:30","8.1","","5.1","","81","","","","17","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 16:30","2020","10","24","16:30","8.4","","6.1","","86","","","","18","","19","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 17:30","2020","10","24","17:30","8.6","","6.3","","85","","","","18","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 18:30","2020","10","24","18:30","8.6","","6.4","","87","","","","17","","50","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 19:30","2020","10","24","19:30","8.6","","6.7","","88","","","","17","","55","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 20:30","2020","10","24","20:30","8.6","","7.2","","91","","","","17","","51","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 21:30","2020","10","24","21:30","8.7","","7.6","","93","","","","16","","46","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 22:30","2020","10","24","22:30","8.7","","8.4","","98","","","","17","","60","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-24 23:30","2020","10","24","23:30","9.1","","8.7","","97","","","","17","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 00:30","2020","10","25","00:30","9.5","","9.1","","98","","","","17","","48","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 01:30","2020","10","25","01:30","9.9","","9.4","","97","","","","15","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 02:30","2020","10","25","02:30","9.6","","9.6","","100","","","","13","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 03:30","2020","10","25","03:30","9.0","","9.0","","100","","","","10","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 04:30","2020","10","25","04:30","8.6","","8.6","","100","","","","8","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 05:30","2020","10","25","05:30","8.5","","8.5","","100","","","","9","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 06:30","2020","10","25","06:30","8.4","","8.4","","100","","","","10","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 07:30","2020","10","25","07:30","8.3","","8.3","","100","","","","7","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 08:30","2020","10","25","08:30","8.1","","8.1","","100","","","","2","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 09:30","2020","10","25","09:30","7.8","","7.8","","100","","","","3","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 10:30","2020","10","25","10:30","8.0","","8.0","","100","","","","2","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 11:30","2020","10","25","11:30","8.5","","8.5","","100","","","","2","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 12:30","2020","10","25","12:30","9.2","","8.7","","97","","","","1","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 13:30","2020","10","25","13:30","8.8","","8.1","","96","","","","1","","27","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 14:30","2020","10","25","14:30","7.0","","6.1","","94","","","","2","","27","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 15:30","2020","10","25","15:30","6.0","","4.7","","91","","","","1","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 16:30","2020","10","25","16:30","5.7","","2.1","","78","","","","36","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 17:30","2020","10","25","17:30","5.1","","2.4","","82","","","","36","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 18:30","2020","10","25","18:30","4.7","","0.3","","73","","","","36","","43","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 19:30","2020","10","25","19:30","4.6","","0.2","","73","","","","36","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 20:30","2020","10","25","20:30","4.8","","-0.4","","69","","","","36","","36","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 21:30","2020","10","25","21:30","4.9","","-1.5","","64","","","","34","","45","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 22:30","2020","10","25","22:30","4.2","","-1.5","","66","","","","33","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-25 23:30","2020","10","25","23:30","4.2","","-2.2","","63","","","","33","","43","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 00:30","2020","10","26","00:30","3.8","","0.2","","77","","","","35","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 01:30","2020","10","26","01:30","3.9","","-1.1","","70","","","","33","","36","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 02:30","2020","10","26","02:30","3.2","","-1.8","","70","","","","33","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 03:30","2020","10","26","03:30","2.9","","-3.4","","63","","","","33","","41","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 04:30","2020","10","26","04:30","2.8","","-2.8","","67","","","","33","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 05:30","2020","10","26","05:30","2.4","","-3.5","","65","","","","32","","39","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 06:30","2020","10","26","06:30","2.1","","-3.6","","66","","","","32","","38","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 07:30","2020","10","26","07:30","2.5","","-3.2","","66","","","","33","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 08:30","2020","10","26","08:30","2.6","","-3.3","","65","","","","32","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 09:30","2020","10","26","09:30","3.1","","-3.2","","63","","","","33","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 10:30","2020","10","26","10:30","3.7","","-4.0","","57","","","","33","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 11:30","2020","10","26","11:30","4.3","","-5.4","","49","","","","32","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 12:30","2020","10","26","12:30","4.7","","-5.2","","49","","","","31","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 13:30","2020","10","26","13:30","4.9","","-6.2","","44","","","","30","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 14:30","2020","10","26","14:30","5.4","","-6.2","","43","","","","30","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 15:30","2020","10","26","15:30","5.2","","-5.9","","45","","","","32","","17","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 16:30","2020","10","26","16:30","4.9","","-5.0","","49","","","","30","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 17:30","2020","10","26","17:30","4.6","","-5.7","","47","","","","29","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 18:30","2020","10","26","18:30","4.7","","-5.2","","49","","","","28","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 19:30","2020","10","26","19:30","3.8","","-3.6","","58","","","","24","","17","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 20:30","2020","10","26","20:30","3.1","","-3.4","","62","","","","23","","17","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 21:30","2020","10","26","21:30","4.4","","-1.4","","66","","","","23","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 22:30","2020","10","26","22:30","4.7","","-2.2","","61","","","","26","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-26 23:30","2020","10","26","23:30","3.5","","-1.8","","68","","","","23","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 00:30","2020","10","27","00:30","4.6","","-2.3","","61","","","","26","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 01:30","2020","10","27","01:30","4.9","","-2.2","","60","","","","28","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 02:30","2020","10","27","02:30","4.8","","-1.6","","63","","","","29","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 03:30","2020","10","27","03:30","4.8","","-1.1","","66","","","","28","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 04:30","2020","10","27","04:30","4.9","","-0.3","","69","","","","26","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 05:30","2020","10","27","05:30","3.8","","0.0","","76","","","","22","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 06:30","2020","10","27","06:30","3.3","","0.7","","83","","","","24","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 07:30","2020","10","27","07:30","2.5","","1.0","","90","","","","22","","5","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 08:30","2020","10","27","08:30","2.9","","1.9","","94","","","","16","","8","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 09:30","2020","10","27","09:30","3.3","","2.9","","97","","","","10","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 10:30","2020","10","27","10:30","3.6","","3.4","","98","","","","10","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 11:30","2020","10","27","11:30","3.8","","3.7","","99","","","","10","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 12:30","2020","10","27","12:30","4.0","","3.7","","98","","","","10","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 13:30","2020","10","27","13:30","4.2","","4.1","","99","","","","10","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 14:30","2020","10","27","14:30","4.6","","4.5","","99","","","","10","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 15:30","2020","10","27","15:30","4.7","","4.4","","98","","","","8","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 16:30","2020","10","27","16:30","4.4","","4.3","","99","","","","7","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 17:30","2020","10","27","17:30","3.7","","3.6","","99","","","","6","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 18:30","2020","10","27","18:30","3.7","","3.3","","97","","","","7","","39","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 19:30","2020","10","27","19:30","3.8","","2.9","","94","","","","6","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 20:30","2020","10","27","20:30","3.7","","2.9","","95","","","","7","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 21:30","2020","10","27","21:30","3.6","","2.1","","90","","","","6","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 22:30","2020","10","27","22:30","3.4","","2.5","","94","","","","6","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-27 23:30","2020","10","27","23:30","3.4","","2.2","","92","","","","6","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 00:30","2020","10","28","00:30","3.0","","2.4","","96","","","","6","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 01:30","2020","10","28","01:30","3.4","","2.7","","95","","","","7","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 02:30","2020","10","28","02:30","3.4","","1.9","","90","","","","6","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 03:30","2020","10","28","03:30","4.0","","1.2","","82","","","","5","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 04:30","2020","10","28","04:30","3.2","","1.5","","89","","","","4","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 05:30","2020","10","28","05:30","3.1","","1.9","","92","","","","3","","22","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 06:30","2020","10","28","06:30","3.5","","1.3","","86","","","","5","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 07:30","2020","10","28","07:30","3.2","","1.2","","87","","","","4","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 08:30","2020","10","28","08:30","2.8","","1.3","","89","","","","3","","27","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 09:30","2020","10","28","09:30","3.1","","1.4","","88","","","","3","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 10:30","2020","10","28","10:30","3.7","","1.5","","86","","","","36","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 11:30","2020","10","28","11:30","3.5","","0.4","","80","","","","36","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 12:30","2020","10","28","12:30","3.6","","0.7","","81","","","","36","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 13:30","2020","10","28","13:30","3.1","","1.0","","86","","","","33","","17","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 14:30","2020","10","28","14:30","3.3","","-0.1","","79","","","","36","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 15:30","2020","10","28","15:30","3.1","","-0.2","","79","","","","36","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 16:30","2020","10","28","16:30","2.9","","-1.0","","76","","","","36","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 17:30","2020","10","28","17:30","3.0","","-1.0","","75","","","","1","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 18:30","2020","10","28","18:30","2.6","","-0.3","","82","","","","2","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 19:30","2020","10","28","19:30","2.4","","-0.5","","81","","","","36","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 20:30","2020","10","28","20:30","2.3","","-1.0","","79","","","","36","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 21:30","2020","10","28","21:30","1.7","","-2.8","","72","","","","33","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 22:30","2020","10","28","22:30","1.5","","-1.9","","78","","","","34","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-28 23:30","2020","10","28","23:30","1.3","","-2.1","","78","","","","35","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 00:30","2020","10","29","00:30","1.2","","-2.2","","78","","","","34","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 01:30","2020","10","29","01:30","0.8","","-2.9","","76","","","","31","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 02:30","2020","10","29","02:30","1.0","","-3.5","","72","","","","28","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 03:30","2020","10","29","03:30","0.3","","-3.7","","74","","","","29","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 04:30","2020","10","29","04:30","0.7","","-4.2","","70","","","","29","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 05:30","2020","10","29","05:30","0.6","","-4.3","","70","","","","30","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 06:30","2020","10","29","06:30","0.5","","-4.1","","71","","","","31","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 07:30","2020","10","29","07:30","0.6","","-4.1","","71","","","","30","","8","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 08:30","2020","10","29","08:30","0.5","","-3.2","","76","","","","24","","7","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 09:30","2020","10","29","09:30","2.0","","-2.5","","72","","","","27","","9","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 10:30","2020","10","29","10:30","2.7","","-2.4","","69","","","","25","","10","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 11:30","2020","10","29","11:30","3.0","","-1.4","","73","","","","26","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 12:30","2020","10","29","12:30","4.2","","-1.7","","65","","","","26","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 13:30","2020","10","29","13:30","4.7","","-2.6","","59","","","","27","","15","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 14:30","2020","10","29","14:30","3.6","","-1.2","","71","","","","26","","16","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 15:30","2020","10","29","15:30","2.7","","1.0","","89","","","","20","","7","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 16:30","2020","10","29","16:30","2.7","","1.2","","90","","","","23","","6","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 17:30","2020","10","29","17:30","3.3","","1.9","","91","","","","19","","13","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 18:30","2020","10","29","18:30","4.0","","2.9","","93","","","","20","","12","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 19:30","2020","10","29","19:30","4.1","","2.6","","90","","","","23","","14","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 20:30","2020","10","29","20:30","5.1","","2.6","","84","","","","25","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 21:30","2020","10","29","21:30","4.9","","2.6","","85","","","","29","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 22:30","2020","10","29","22:30","4.4","","1.6","","82","","","","29","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-29 23:30","2020","10","29","23:30","4.1","","0.4","","77","","","","30","","29","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 00:30","2020","10","30","00:30","3.9","","0.0","","76","","","","28","","35","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 01:30","2020","10","30","01:30","3.9","","0.1","","76","","","","28","","35","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 02:30","2020","10","30","02:30","4.0","","-0.7","","71","","","","28","","34","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 03:30","2020","10","30","03:30","4.0","","-1.3","","68","","","","30","","32","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 04:30","2020","10","30","04:30","3.7","","-1.8","","67","","","","30","","31","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 05:30","2020","10","30","05:30","2.7","","-2.5","","69","","","","32","","41","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 06:30","2020","10","30","06:30","1.8","","-4.6","","63","","","","32","","41","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 07:30","2020","10","30","07:30","1.2","","-5.5","","61","","","","32","","36","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 08:30","2020","10","30","08:30","1.2","","-6.6","","56","","","","32","","39","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 09:30","2020","10","30","09:30","1.0","","-6.0","","59","","","","32","","35","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 10:30","2020","10","30","10:30","1.7","","-6.1","","56","","","","33","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 11:30","2020","10","30","11:30","2.0","","-5.9","","56","","","","36","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 12:30","2020","10","30","12:30","2.1","","-5.4","","57","","","","36","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 13:30","2020","10","30","13:30","2.1","","-5.2","","59","","","","36","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 14:30","2020","10","30","14:30","2.3","","-5.1","","58","","","","1","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 15:30","2020","10","30","15:30","2.5","","-4.2","","61","","","","1","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 16:30","2020","10","30","16:30","2.6","","-4.0","","62","","","","2","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 17:30","2020","10","30","17:30","2.4","","-4.3","","61","","","","2","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 18:30","2020","10","30","18:30","2.4","","-3.1","","67","","","","2","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 19:30","2020","10","30","19:30","2.2","","-3.4","","67","","","","2","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 20:30","2020","10","30","20:30","2.1","","-4.1","","64","","","","2","","22","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 21:30","2020","10","30","21:30","2.2","","-3.4","","67","","","","2","","21","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 22:30","2020","10","30","22:30","2.3","","-2.6","","70","","","","3","","25","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-30 23:30","2020","10","30","23:30","2.3","","-2.5","","70","","","","2","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 00:30","2020","10","31","00:30","2.6","","-5.8","","54","","","","3","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 01:30","2020","10","31","01:30","2.4","","-3.4","","65","","","","4","","43","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 02:30","2020","10","31","02:30","2.5","","-3.6","","64","","","","4","","43","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 03:30","2020","10","31","03:30","2.4","","-4.1","","62","","","","3","","44","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 04:30","2020","10","31","04:30","2.7","","-4.1","","61","","","","3","","37","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 05:30","2020","10","31","05:30","2.4","","-4.2","","62","","","","3","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 06:30","2020","10","31","06:30","2.3","","-3.1","","68","","","","3","","36","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 07:30","2020","10","31","07:30","2.1","","-2.5","","72","","","","3","","40","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 08:30","2020","10","31","08:30","2.6","","-3.6","","64","","","","2","","33","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 09:30","2020","10","31","09:30","2.0","","-1.4","","78","","","","1","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 10:30","2020","10","31","10:30","2.7","","-2.6","","68","","","","2","","18","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 11:30","2020","10","31","11:30","1.7","","-0.4","","86","","","","1","","20","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 12:30","2020","10","31","12:30","2.4","","-1.2","","77","","","","2","","19","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 13:30","2020","10","31","13:30","1.5","","-0.5","","86","","","","1","","28","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 14:30","2020","10","31","14:30","2.6","","-1.5","","74","","","","34","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 15:30","2020","10","31","15:30","2.7","","-2.4","","69","","","","36","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 16:30","2020","10","31","16:30","2.1","","-2.6","","71","","","","36","","23","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 17:30","2020","10","31","17:30","1.9","","-2.2","","74","","","","34","","24","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 18:30","2020","10","31","18:30","1.8","","-5.4","","59","","","","33","","30","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2020-10-31 19:30","2020","10","31","19:30","1.7","","-6.4","","55","","","","33","","31","","","","","M","","","","","NA"
