"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 12:00","2018","06","09","12:00","15.8","","11.3","","75","","","","15","","16","","11.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 13:00","2018","06","09","13:00","16.5","","10.1","","66","","","","31","","22","","24.1","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 14:00","2018","06","09","14:00","14.1","","9.2","","72","","","","34","","9","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 15:00","2018","06","09","15:00","15.0","","9.5","","69","","","","36","","5","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 16:00","2018","06","09","16:00","15.4","","7.9","","61","","","","1","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 17:00","2018","06","09","17:00","15.3","","9.8","","69","","","","31","","8","","32.2","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 18:00","2018","06","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 19:00","2018","06","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 20:00","2018","06","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 21:00","2018","06","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 22:00","2018","06","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-09 23:00","2018","06","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 00:00","2018","06","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 01:00","2018","06","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 02:00","2018","06","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 03:00","2018","06","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 04:00","2018","06","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 05:00","2018","06","10","05:00","9.5","","9.0","","97","","","","36","","1","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 06:00","2018","06","10","06:00","9.1","","8.4","","95","","","","33","","5","","6.4","","","M","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 07:00","2018","06","10","07:00","9.2","","8.3","","95","","","","36","","2","","6.4","","","M","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 08:00","2018","06","10","08:00","9.2","","8.2","","94","","","","36","","1","","4.8","","","M","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 09:00","2018","06","10","09:00","9.2","","7.8","","91","","","","36","","3","","6.4","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 10:00","2018","06","10","10:00","9.6","","7.3","","86","","","","36","","5","","11.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 11:00","2018","06","10","11:00","9.9","","6.9","","82","","","","32","","8","","11.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 12:00","2018","06","10","12:00","10.1","","6.6","","79","","","","31","","12","","9.7","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 13:00","2018","06","10","13:00","10.5","","6.5","","76","","","","31","","12","","11.3","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 14:00","2018","06","10","14:00","10.7","","5.9","","72","","","","34","","7","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 15:00","2018","06","10","15:00","11.2","","4.3","","62","","","","33","","8","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 16:00","2018","06","10","16:00","11.0","","5.8","","70","","","","34","","7","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 17:00","2018","06","10","17:00","11.0","","5.5","","69","","","","32","","10","","16.1","","","M","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 18:00","2018","06","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 19:00","2018","06","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 20:00","2018","06","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 21:00","2018","06","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 22:00","2018","06","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-10 23:00","2018","06","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 00:00","2018","06","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 01:00","2018","06","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 02:00","2018","06","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 03:00","2018","06","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 04:00","2018","06","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 05:00","2018","06","11","05:00","5.9","","4.9","","93","","","","36","","3","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 06:00","2018","06","11","06:00","6.6","","5.2","","91","","","","36","","2","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 07:00","2018","06","11","07:00","7.3","","4.9","","85","","","","36","","1","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 08:00","2018","06","11","08:00","8.9","","5.5","","79","","","","22","","5","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 09:00","2018","06","11","09:00","10.2","","4.0","","65","","","","15","","10","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 10:00","2018","06","11","10:00","12.4","","4.3","","58","","","","12","","12","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 11:00","2018","06","11","11:00","12.4","","5.6","","63","","","","32","","8","","32.2","","","M","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 12:00","2018","06","11","12:00","14.0","","2.4","","45","","","","31","","9","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 13:00","2018","06","11","13:00","15.4","","-1.8","","31","","","","36","","9","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 14:00","2018","06","11","14:00","15.9","","-4.1","","25","","","","7","","8","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 15:00","2018","06","11","15:00","16.3","","-2.8","","27","","","","30","","19","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 16:00","2018","06","11","16:00","15.5","","-3.6","","26","","","","36","","12","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 17:00","2018","06","11","17:00","15.7","","-3.3","","27","","","","33","","16","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 18:00","2018","06","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 19:00","2018","06","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 20:00","2018","06","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 21:00","2018","06","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 22:00","2018","06","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-11 23:00","2018","06","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 00:00","2018","06","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 01:00","2018","06","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 02:00","2018","06","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 03:00","2018","06","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 04:00","2018","06","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 05:00","2018","06","12","05:00","6.5","","3.2","","79","","","","36","","3","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 06:00","2018","06","12","06:00","7.0","","3.6","","79","","","","11","","5","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 07:00","2018","06","12","07:00","7.9","","4.1","","77","","","","24","","6","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 08:00","2018","06","12","08:00","9.2","","4.3","","71","","","","19","","5","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 09:00","2018","06","12","09:00","10.9","","3.7","","61","","","","17","","11","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 10:00","2018","06","12","10:00","11.8","","4.0","","59","","","","17","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 11:00","2018","06","12","11:00","13.1","","2.2","","47","","","","16","","3","","32.2","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 12:00","2018","06","12","12:00","14.7","","0.7","","38","","","","14","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 13:00","2018","06","12","13:00","15.4","","-0.4","","34","","","","21","","7","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 14:00","2018","06","12","14:00","16.7","","-1.9","","28","","","","31","","4","","32.2","","","M","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 15:00","2018","06","12","15:00","18.2","","-1.0","","27","","","","24","","8","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 16:00","2018","06","12","16:00","18.6","","-1.0","","26","","","","31","","22","","32.2","","","M","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 17:00","2018","06","12","17:00","18.1","","-1.8","","25","","","","9","","9","","32.2","","92.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 18:00","2018","06","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 19:00","2018","06","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 20:00","2018","06","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 21:00","2018","06","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 22:00","2018","06","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-12 23:00","2018","06","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 00:00","2018","06","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 01:00","2018","06","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 02:00","2018","06","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 03:00","2018","06","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 04:00","2018","06","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 05:00","2018","06","13","05:00","9.3","","5.5","","77","","","","36","","2","","32.2","","92.02","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 06:00","2018","06","13","06:00","9.6","","5.5","","75","","","","33","","4","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 07:00","2018","06","13","07:00","9.9","","6.1","","77","","","","31","","7","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 08:00","2018","06","13","08:00","10.4","","6.6","","77","","","","31","","6","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 09:00","2018","06","13","09:00","11.2","","6.0","","70","","","","33","","7","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 10:00","2018","06","13","10:00","12.2","","5.8","","65","","","","31","","9","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 11:00","2018","06","13","11:00","13.4","","5.9","","60","","","","31","","15","","32.2","","91.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 12:00","2018","06","13","12:00","13.8","","5.3","","56","","","","31","","10","","32.2","","91.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 13:00","2018","06","13","13:00","15.1","","5.6","","53","","","","31","","11","","32.2","","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 14:00","2018","06","13","14:00","16.0","","6.3","","52","","","","31","","14","","32.2","","91.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 15:00","2018","06","13","15:00","17.8","","6.2","","46","","","","16","","7","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 16:00","2018","06","13","16:00","17.0","","7.4","","53","","","","33","","7","","32.2","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 17:00","2018","06","13","17:00","16.5","","7.6","","56","","","","32","","11","","32.2","","91.61","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 18:00","2018","06","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 19:00","2018","06","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 20:00","2018","06","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 21:00","2018","06","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 22:00","2018","06","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-13 23:00","2018","06","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 00:00","2018","06","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 01:00","2018","06","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 02:00","2018","06","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 03:00","2018","06","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 04:00","2018","06","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 05:00","2018","06","14","05:00","9.2","","8.5","","96","","","","8","","3","","16.1","","91.85","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 06:00","2018","06","14","06:00","9.4","","8.5","","94","","","","13","","8","","16.1","","91.89","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 07:00","2018","06","14","07:00","9.3","","8.2","","93","","","","13","","8","","16.1","","91.94","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 08:00","2018","06","14","08:00","8.8","","7.2","","90","","","","13","","6","","16.1","","91.99","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 09:00","2018","06","14","09:00","9.3","","8.6","","96","","","","24","","4","","16.1","","92.03","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 10:00","2018","06","14","10:00","10.0","","8.6","","91","","","","36","","1","","32.2","","92.06","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 11:00","2018","06","14","11:00","10.8","","8.2","","84","","","","5","","3","","32.2","","92.06","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 12:00","2018","06","14","12:00","12.8","","9.9","","82","","","","36","","2","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 13:00","2018","06","14","13:00","15.2","","8.0","","62","","","","10","","5","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 14:00","2018","06","14","14:00","13.8","","11.6","","87","","","","6","","5","","32.2","","91.98","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 15:00","2018","06","14","15:00","14.0","","8.7","","70","","","","36","","3","","32.2","","92.02","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 16:00","2018","06","14","16:00","16.1","","12.2","","77","","","","11","","6","","32.2","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 17:00","2018","06","14","17:00","16.7","","10.4","","66","","","","9","","5","","32.2","","91.92","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 18:00","2018","06","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 19:00","2018","06","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 20:00","2018","06","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 21:00","2018","06","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 22:00","2018","06","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-14 23:00","2018","06","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 00:00","2018","06","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 01:00","2018","06","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 02:00","2018","06","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 03:00","2018","06","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 04:00","2018","06","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 05:00","2018","06","15","05:00","8.3","","7.4","","94","","","","15","","3","","32.2","","92.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 06:00","2018","06","15","06:00","9.9","","8.9","","93","","","","18","","4","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 07:00","2018","06","15","07:00","10.9","","8.9","","88","","","","18","","3","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 08:00","2018","06","15","08:00","12.8","","8.5","","75","","","","19","","5","","32.2","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 09:00","2018","06","15","09:00","14.4","","8.6","","68","","","","13","","6","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 10:00","2018","06","15","10:00","15.6","","7.8","","60","","","","14","","4","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 11:00","2018","06","15","11:00","15.0","","6.8","","58","","","","25","","4","","32.2","","92.19","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 12:00","2018","06","15","12:00","16.7","","7.3","","53","","","","10","","5","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 13:00","2018","06","15","13:00","18.3","","7.1","","48","","","","34","","4","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 14:00","2018","06","15","14:00","19.0","","6.8","","44","","","","31","","15","","32.2","","92.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 15:00","2018","06","15","15:00","19.2","","6.5","","43","","","","31","","23","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 16:00","2018","06","15","16:00","19.5","","5.9","","41","","","","32","","25","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 17:00","2018","06","15","17:00","19.6","","4.5","","37","","","","34","","12","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 18:00","2018","06","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 19:00","2018","06","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 20:00","2018","06","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 21:00","2018","06","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 22:00","2018","06","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-15 23:00","2018","06","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 00:00","2018","06","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 01:00","2018","06","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 02:00","2018","06","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 03:00","2018","06","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 04:00","2018","06","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 05:00","2018","06","16","05:00","8.6","","8.3","","98","","","","35","","4","","11.3","","92.64","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 06:00","2018","06","16","06:00","9.1","","8.4","","96","","","","33","","4","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 07:00","2018","06","16","07:00","9.4","","8.4","","93","","","","33","","8","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 08:00","2018","06","16","08:00","10.6","","9.2","","91","","","","31","","8","","32.2","","92.75","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 09:00","2018","06","16","09:00","13.8","","9.1","","73","","","","31","","17","","32.2","","92.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 10:00","2018","06","16","10:00","14.8","","8.4","","65","","","","32","","18","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 11:00","2018","06","16","11:00","18.0","","8.1","","52","","","","33","","8","","32.2","","92.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 12:00","2018","06","16","12:00","21.1","","4.7","","34","","","","31","","15","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 13:00","2018","06","16","13:00","22.0","","4.7","","32","","","","1","","9","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 14:00","2018","06","16","14:00","21.7","","3.4","","30","","","","32","","10","","40.2","","92.58","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 15:00","2018","06","16","15:00","22.9","","5.6","","32","","","","34","","8","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 16:00","2018","06","16","16:00","23.3","","4.5","","29","","","","31","","14","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 17:00","2018","06","16","17:00","23.2","","2.7","","26","","","","32","","12","","32.2","","92.52","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 18:00","2018","06","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 19:00","2018","06","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 20:00","2018","06","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 21:00","2018","06","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 22:00","2018","06","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-16 23:00","2018","06","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 00:00","2018","06","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 01:00","2018","06","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 02:00","2018","06","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 03:00","2018","06","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 04:00","2018","06","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 05:00","2018","06","17","05:00","7.1","","4.9","","86","","","","1","","4","","32.2","","92.90","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 06:00","2018","06","17","06:00","7.7","","6.4","","92","","","","29","","7","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 07:00","2018","06","17","07:00","10.5","","7.0","","79","","","","31","","10","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 08:00","2018","06","17","08:00","13.4","","6.5","","63","","","","28","","7","","32.2","","92.88","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 09:00","2018","06","17","09:00","16.7","","5.9","","49","","","","36","","3","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 10:00","2018","06","17","10:00","18.4","","5.7","","43","","","","9","","4","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 11:00","2018","06","17","11:00","20.9","","4.1","","33","","","","14","","9","","32.2","","92.75","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 12:00","2018","06","17","12:00","22.6","","2.9","","27","","","","13","","11","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 13:00","2018","06","17","13:00","23.6","","3.9","","27","","","","13","","6","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 14:00","2018","06","17","14:00","24.7","","1.0","","21","","","","5","","5","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 15:00","2018","06","17","15:00","25.1","","1.1","","20","","","","36","","3","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 16:00","2018","06","17","16:00","25.6","","2.3","","22","","","","3","","4","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 17:00","2018","06","17","17:00","25.4","","1.4","","20","","","","13","","7","","32.2","","92.40","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 18:00","2018","06","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 19:00","2018","06","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 20:00","2018","06","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 21:00","2018","06","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 22:00","2018","06","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-17 23:00","2018","06","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-18 00:00","2018","06","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-18 01:00","2018","06","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-18 02:00","2018","06","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-18 03:00","2018","06","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-06-18 04:00","2018","06","18","04:00"
