"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-08","2021","06","08","","27.0","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-09","2021","06","09","","19.1","","15.4","","17.3","","0.7","","0.0","","","","","","4.1","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-10","2021","06","10","","17.8","","13.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-11","2021","06","11","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","6.1","","","","10","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-12","2021","06","12","","19.8","","10.3","","15.1","","2.9","","0.0","","","","","","1.0","","","","27","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-13","2021","06","13","","22.2","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-14","2021","06","14","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-15","2021","06","15","","25.4","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-16","2021","06","16","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","15","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-17","2021","06","17","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-18","2021","06","18","","15.7","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-19","2021","06","19","","20.6","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-20","2021","06","20","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","2.9","","","","30","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-21","2021","06","21","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-22","2021","06","22","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-23","2021","06","23","","21.5","","11.0","","16.2","","1.8","","0.0","","","","","","1.7","","","","28","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-24","2021","06","24","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-25","2021","06","25","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-26","2021","06","26","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.6","","","","32","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-27","2021","06","27","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-28","2021","06","28","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-29","2021","06","29","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-06-30","2021","06","30","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-01","2021","07","01","","29.0","","12.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-02","2021","07","02","","32.5","","16.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-03","2021","07","03","","34.3","","21.6","","28.0","","0.0","","10.0","","","","","","0.0","","","","17","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-04","2021","07","04","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-05","2021","07","05","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-06","2021","07","06","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-07","2021","07","07","","21.8","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-08","2021","07","08","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-09","2021","07","09","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-10","2021","07","10","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-11","2021","07","11","","33.7","","14.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-12","2021","07","12","","26.4","","18.0","","22.2","","0.0","","4.2","","","","","","5.9","","","","25","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-13","2021","07","13","","22.0","","13.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-14","2021","07","14","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-15","2021","07","15","","29.8","","9.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-16","2021","07","16","","32.5","","18.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","17","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-17","2021","07","17","","26.3","","18.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-18","2021","07","18","","31.9","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","7","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-19","2021","07","19","","24.8","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-20","2021","07","20","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-21","2021","07","21","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","0.9","","","","11","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-22","2021","07","22","","26.9","","17.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-23","2021","07","23","","26.6","","22.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-24","2021","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-26","2021","07","26","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-27","2021","07","27","","28.3","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-28","2021","07","28","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-29","2021","07","29","","23.4","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-30","2021","07","30","","25.5","","17.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-07-31","2021","07","31","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-01","2021","08","01","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-02","2021","08","02","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-03","2021","08","03","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-04","2021","08","04","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","1.9","","","","31","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-05","2021","08","05","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-06","2021","08","06","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","6.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-07","2021","08","07","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","2.2","","","","14","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-08","2021","08","08","","28.6","","17.1","","22.9","","0.0","","4.9","","","","","","0.6","","","","17","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-09","2021","08","09","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-11","2021","08","11","","19.0","","13.5","","16.2","","1.8","","0.0","","","","","","4.4","","","","31","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-12","2021","08","12","","15.6","","9.1","","12.3","","5.7","","0.0","","","","","","1.5","","","","31","","67",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-13","2021","08","13","","20.3","","5.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","29","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-14","2021","08","14","","29.8","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-15","2021","08","15","","26.4","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-16","2021","08","16","","30.1","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-17","2021","08","17","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-18","2021","08","18","","16.5","","12.6","","14.6","","3.4","","0.0","","","","","","1.5","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-19","2021","08","19","","14.3","","12.3","","13.3","","4.7","","0.0","","","","","","16.0","","","","4","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-20","2021","08","20","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","5.8","","","","3","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-21","2021","08","21","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","17.9","","","","31","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-22","2021","08","22","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","16.1","","","","6","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-23","2021","08","23","","14.4","","10.7","","12.5","","5.5","","0.0","","","","","","7.4","","","","36","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-24","2021","08","24","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","8.6","","","","10","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-25","2021","08","25","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.3","","","","33","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-26","2021","08","26","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-27","2021","08","27","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-28","2021","08","28","","20.2","","13.9","","17.0","","1.0","","0.0","","","","","","5.1","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-29","2021","08","29","","18.1","","11.2","","14.6","","3.4","","0.0","","","","","","2.9","","","","31","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-30","2021","08","30","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-08-31","2021","08","31","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-01","2021","09","01","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-02","2021","09","02","","21.7","","16.7","","19.2","","0.0","","1.2","","","","","","24.2","","","","16","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-03","2021","09","03","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-04","2021","09","04","","16.9","","12.6","","14.7","","3.3","","0.0","","","","","","6.7","","","","31","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-05","2021","09","05","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-06","2021","09","06","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-07","2021","09","07","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-08","2021","09","08","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-09","2021","09","09","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-10","2021","09","10","","19.9","","13.4","","16.6","","1.4","","0.0","","","","","","0.9","","","","30","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-11","2021","09","11","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-12","2021","09","12","","14.2","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-13","2021","09","13","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-14","2021","09","14","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-15","2021","09","15","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-17","2021","09","17","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","5.8","","","","27","","61",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-18","2021","09","18","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-19","2021","09","19","","21.7","","14.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-20","2021","09","20","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-21","2021","09","21","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-22","2021","09","22","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-23","2021","09","23","","19.3","","13.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-24","2021","09","24","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","9.6","","","","28","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-25","2021","09","25","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-26","2021","09","26","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-27","2021","09","27","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-28","2021","09","28","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-29","2021","09","29","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-09-30","2021","09","30","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-01","2021","10","01","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-02","2021","10","02","","17.6","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-03","2021","10","03","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-04","2021","10","04","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-05","2021","10","05","","25.3","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-06","2021","10","06","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-07","2021","10","07","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-08","2021","10","08","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-09","2021","10","09","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-10","2021","10","10","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","0.6","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-11","2021","10","11","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-12","2021","10","12","","10.7","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-13","2021","10","13","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","4.9","","","","6","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-14","2021","10","14","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","8.3","","","","29","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-15","2021","10","15","","9.6","","5.5","","7.5","","10.5","","0.0","","","","","","7.3","","","","30","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-16","2021","10","16","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-17","2021","10","17","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-18","2021","10","18","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-19","2021","10","19","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-20","2021","10","20","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-21","2021","10","21","","4.6","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-22","2021","10","22","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-23","2021","10","23","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-24","2021","10","24","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-25","2021","10","25","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-26","2021","10","26","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-27","2021","10","27","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","2.5","","","","16","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-28","2021","10","28","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","0.5","","","","31","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-29","2021","10","29","","7.3","","1.2","","4.2","","13.8","","0.0","","","","","","2.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-30","2021","10","30","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","9.0","","","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-10-31","2021","10","31","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","10.5","","1","","3","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-01","2021","11","01","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","1.2","","0","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-02","2021","11","02","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.2","","0","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-03","2021","11","03","","5.1","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-04","2021","11","04","","9.8","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-05","2021","11","05","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-06","2021","11","06","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","28","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-07","2021","11","07","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-08","2021","11","08","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","30","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-09","2021","11","09","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","29","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-10","2021","11","10","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","7","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-11","2021","11","11","","-1.2","","-5.3","","-3.2","","21.2","","0.0","","","","","","6.9","","0","","5","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-12","2021","11","12","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","3","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-13","2021","11","13","","-1.6","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-14","2021","11","14","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-15","2021","11","15","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-16","2021","11","16","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","3.1","","2","","12","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-17","2021","11","17","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","4.1","","6","","34","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-18","2021","11","18","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","0.0","","7","","34","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-19","2021","11","19","","-1.2","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","15","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2021-11-20","2021","11","20","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","1.7","","7","","34","","64",""
