"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-01 00:00","2018","08","01","00:00","-0.2","","-0.7","","97","","","","4","","13","","0.6","","100.05","","","","-4","","Freezing Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 08:00","2018","08","18","08:00","11.7","","7.6","","76","","","","20","","26","","24.1","","99.59","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 09:00","2018","08","18","09:00","11.3","","7.8","","78","","","","21","","21","","24.1","","99.61","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 10:00","2018","08","18","10:00","11.1","","8.8","","85","","","","22","","20","","16.1","","99.59","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 11:00","2018","08","18","11:00","9.8","","8.6","","92","","","","22","","16","","8.1","","99.65","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 12:00","2018","08","18","12:00","8.7","","7.6","","93","","","","29","","17","","8.1","","99.69","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 13:00","2018","08","18","13:00","7.3","","6.0","","91","","","","30","","15","","16.1","","99.78","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 14:00","2018","08","18","14:00","6.4","","5.2","","92","","","","30","","17","","8.1","","99.84","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 15:00","2018","08","18","15:00","5.5","","3.9","","90","","","","31","","19","","16.1","","99.88","","","","","","Rain"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 16:00","2018","08","18","16:00","5.0","","2.9","","86","","","","31","","17","","24.1","","99.91","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 17:00","2018","08","18","17:00","5.1","","2.1","","81","","","","31","","18","","24.1","","99.96","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 18:00","2018","08","18","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 19:00","2018","08","18","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 20:00","2018","08","18","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 21:00","2018","08","18","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 22:00","2018","08","18","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-18 23:00","2018","08","18","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 00:00","2018","08","19","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 01:00","2018","08","19","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 02:00","2018","08","19","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 03:00","2018","08","19","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 04:00","2018","08","19","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 05:00","2018","08","19","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 06:00","2018","08","19","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 07:00","2018","08","19","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 08:00","2018","08","19","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 09:00","2018","08","19","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 10:00","2018","08","19","10:00","4.3","","1.4","","81","","","","27","","16","","24.1","","99.91","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 11:00","2018","08","19","11:00","5.1","","1.7","","78","","","","25","","18","","24.1","","99.90","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 12:00","2018","08","19","12:00","5.1","","2.3","","82","","","","25","","13","","24.1","","99.93","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 13:00","2018","08","19","13:00","6.5","","2.1","","73","","","","28","","20","","24.1","","99.94","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 14:00","2018","08","19","14:00","6.5","","1.2","","69","","","","32","","16","","24.1","","99.94","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 15:00","2018","08","19","15:00","6.4","","1.1","","69","","","","30","","15","","24.1","","99.95","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 16:00","2018","08","19","16:00","5.7","","1.2","","73","","","","27","","13","","24.1","","99.96","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 17:00","2018","08","19","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 18:00","2018","08","19","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 19:00","2018","08","19","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 20:00","2018","08","19","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 21:00","2018","08","19","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 22:00","2018","08","19","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-19 23:00","2018","08","19","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 00:00","2018","08","20","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 01:00","2018","08","20","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 02:00","2018","08","20","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 03:00","2018","08","20","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 04:00","2018","08","20","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 05:00","2018","08","20","05:00","1.0","","-2.5","","78","","","","31","","29","","24.1","","100.34","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 06:00","2018","08","20","06:00","1.7","","-2.7","","73","","","","31","","30","","24.1","","100.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 07:00","2018","08","20","07:00","1.8","","-2.9","","71","","","","30","","24","","24.1","","100.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 08:00","2018","08","20","08:00","2.3","","-2.4","","71","","","","30","","23","","24.1","","100.33","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 09:00","2018","08","20","09:00","3.4","","-2.6","","65","","","","32","","23","","24.1","","100.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 10:00","2018","08","20","10:00","4.2","","-2.5","","62","","","","31","","20","","24.1","","100.32","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 11:00","2018","08","20","11:00","5.1","","-3.2","","55","","","","32","","16","","24.1","","100.30","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 12:00","2018","08","20","12:00","6.0","","-0.9","","61","","","","30","","14","","24.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 13:00","2018","08","20","13:00","5.7","","-1.9","","58","","","","30","","21","","24.1","","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 14:00","2018","08","20","14:00","5.9","","-1.7","","58","","","","32","","17","","24.1","","100.27","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 15:00","2018","08","20","15:00","5.8","","-1.3","","60","","","","32","","17","","24.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 16:00","2018","08","20","16:00","5.7","","-0.2","","66","","","","30","","11","","24.1","","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 17:00","2018","08","20","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 18:00","2018","08","20","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 19:00","2018","08","20","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 20:00","2018","08","20","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 21:00","2018","08","20","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 22:00","2018","08","20","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-20 23:00","2018","08","20","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 00:00","2018","08","21","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 01:00","2018","08","21","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 02:00","2018","08","21","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 03:00","2018","08","21","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 04:00","2018","08","21","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 05:00","2018","08","21","05:00","3.1","","1.4","","88","","","","1","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 06:00","2018","08","21","06:00","3.4","","1.0","","84","","","","36","","2","","24.1","","100.06","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 07:00","2018","08","21","07:00","4.0","","1.4","","83","","","","6","","8","","24.1","","100.02","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 08:00","2018","08","21","08:00","3.3","","1.1","","85","","","","5","","9","","24.1","","99.99","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 09:00","2018","08","21","09:00","3.9","","1.7","","85","","","","5","","8","","24.1","","99.98","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 10:00","2018","08","21","10:00","4.3","","1.8","","84","","","","9","","9","","24.1","","99.97","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 11:00","2018","08","21","11:00","4.6","","1.3","","79","","","","6","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 12:00","2018","08","21","12:00","4.9","","1.5","","79","","","","4","","12","","24.1","","99.96","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 13:00","2018","08","21","13:00","5.2","","1.0","","74","","","","6","","10","","24.1","","99.97","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 14:00","2018","08","21","14:00","5.1","","1.6","","78","","","","2","","13","","24.1","","99.96","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 15:00","2018","08","21","15:00","4.7","","2.3","","85","","","","8","","13","","24.1","","99.99","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 16:00","2018","08","21","16:00","5.6","","2.0","","78","","","","5","","18","","24.1","","99.98","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 17:00","2018","08","21","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 18:00","2018","08","21","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 19:00","2018","08","21","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 20:00","2018","08","21","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 21:00","2018","08","21","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 22:00","2018","08","21","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-21 23:00","2018","08","21","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 00:00","2018","08","22","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 01:00","2018","08","22","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 02:00","2018","08","22","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 03:00","2018","08","22","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 04:00","2018","08","22","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 05:00","2018","08","22","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 06:00","2018","08","22","06:00","1.9","","-0.8","","82","","","","7","","3","","24.1","","100.05","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 07:00","2018","08","22","07:00","3.8","","0.4","","78","","","","6","","7","","24.1","","100.04","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 08:00","2018","08","22","08:00","4.1","","0.0","","75","","","","5","","6","","24.1","","100.04","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 09:00","2018","08","22","09:00","4.7","","-0.8","","67","","","","7","","9","","24.1","","100.06","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 10:00","2018","08","22","10:00","5.2","","-1.6","","61","","","","32","","6","","24.1","","100.08","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 11:00","2018","08","22","11:00","6.1","","-0.6","","62","","","","2","","10","","24.1","","100.09","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 12:00","2018","08","22","12:00","6.9","","0.0","","61","","","","2","","14","","24.1","","100.09","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 13:00","2018","08","22","13:00","7.1","","-0.3","","59","","","","1","","19","","24.1","","100.10","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 14:00","2018","08","22","14:00","6.6","","0.0","","63","","","","2","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 15:00","2018","08","22","15:00","6.0","","-0.9","","61","","","","1","","15","","24.1","","100.17","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 16:00","2018","08","22","16:00","5.6","","-1.0","","62","","","","5","","19","","24.1","","100.21","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 17:00","2018","08","22","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 18:00","2018","08","22","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 19:00","2018","08","22","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 20:00","2018","08","22","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 21:00","2018","08","22","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 22:00","2018","08","22","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-22 23:00","2018","08","22","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 00:00","2018","08","23","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 01:00","2018","08","23","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 02:00","2018","08","23","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 03:00","2018","08","23","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 04:00","2018","08","23","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 05:00","2018","08","23","05:00","1.2","","0.3","","94","","","","1","","9","","16.1","","100.35","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 06:00","2018","08","23","06:00","1.8","","0.6","","91","","","","35","","13","","16.1","","100.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 07:00","2018","08","23","07:00","3.7","","1.0","","82","","","","36","","14","","24.1","","100.32","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 08:00","2018","08","23","08:00","3.6","","1.1","","84","","","","2","","18","","24.1","","100.32","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 09:00","2018","08","23","09:00","4.7","","1.8","","81","","","","2","","16","","24.1","","100.30","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 10:00","2018","08","23","10:00","4.8","","2.6","","86","","","","36","","18","","16.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 11:00","2018","08","23","11:00","4.1","","2.5","","89","","","","1","","23","","16.1","","100.23","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 12:00","2018","08","23","12:00","5.3","","3.3","","87","","","","2","","23","","24.1","","100.23","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 13:00","2018","08","23","13:00","5.1","","2.6","","84","","","","36","","26","","24.1","","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 14:00","2018","08","23","14:00","6.2","","2.4","","77","","","","36","","32","","24.1","","100.22","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 15:00","2018","08","23","15:00","5.4","","3.1","","85","","","","36","","29","","24.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 16:00","2018","08","23","16:00","4.6","","2.8","","88","","","","36","","29","","24.1","","100.26","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 17:00","2018","08","23","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 18:00","2018","08","23","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 19:00","2018","08","23","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 20:00","2018","08","23","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 21:00","2018","08","23","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 22:00","2018","08","23","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-23 23:00","2018","08","23","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 00:00","2018","08","24","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 01:00","2018","08","24","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 02:00","2018","08","24","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 03:00","2018","08","24","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 04:00","2018","08","24","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 05:00","2018","08","24","05:00","0.9","","0.0","","94","","","","36","","38","","4.0","","100.32","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 06:00","2018","08","24","06:00","1.1","","0.3","","94","","","","35","","38","","3.6","","100.36","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 07:00","2018","08","24","07:00","1.1","","0.3","","94","","","","36","","41","","3.6","","100.35","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 08:00","2018","08","24","08:00","1.6","","0.4","","91","","","","36","","28","","3.6","","100.35","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 09:00","2018","08","24","09:00","2.0","","0.5","","90","","","","36","","21","","3.2","","100.38","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 10:00","2018","08","24","10:00","2.3","","0.4","","88","","","","36","","26","","4.0","","100.38","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 11:00","2018","08","24","11:00","2.5","","0.6","","87","","","","36","","30","","4.0","","100.39","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 12:00","2018","08","24","12:00","2.9","","0.7","","86","","","","35","","21","","2.4","","100.40","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 13:00","2018","08","24","13:00","3.4","","0.9","","84","","","","34","","18","","2.4","","100.43","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 14:00","2018","08","24","14:00","2.5","","0.4","","86","","","","33","","27","","3.6","","100.45","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 15:00","2018","08","24","15:00","2.8","","0.7","","86","","","","34","","20","","3.6","","100.48","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 16:00","2018","08","24","16:00","2.1","","0.6","","90","","","","33","","15","","4.8","","100.53","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 17:00","2018","08","24","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 18:00","2018","08","24","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 19:00","2018","08","24","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 20:00","2018","08","24","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 21:00","2018","08","24","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 22:00","2018","08","24","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-24 23:00","2018","08","24","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 00:00","2018","08","25","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 01:00","2018","08","25","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 02:00","2018","08","25","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 03:00","2018","08","25","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 04:00","2018","08","25","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 05:00","2018","08","25","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 06:00","2018","08","25","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 07:00","2018","08","25","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 08:00","2018","08","25","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 09:00","2018","08","25","09:00","4.8","","1.8","","81","","","","32","","23","","24.1","","101.03","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 10:00","2018","08","25","10:00","5.1","","1.6","","78","","","","32","","24","","24.1","","101.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 11:00","2018","08","25","11:00","4.3","","1.3","","81","","","","36","","17","","24.1","","101.15","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 12:00","2018","08","25","12:00","4.2","","0.8","","78","","","","36","","14","","24.1","","101.19","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 13:00","2018","08","25","13:00","5.5","","0.9","","72","","","","31","","11","","24.1","","101.21","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 14:00","2018","08","25","14:00","5.1","","1.1","","75","","","","23","","14","","24.1","","101.24","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 15:00","2018","08","25","15:00","4.8","","0.7","","75","","","","23","","13","","24.1","","101.28","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 16:00","2018","08","25","16:00","4.5","","1.2","","79","","","","25","","9","","24.1","","101.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 17:00","2018","08","25","17:00","4.9","","1.1","","76","","","","26","","11","","24.1","","101.35","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 18:00","2018","08","25","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 19:00","2018","08","25","19:00","3.7","","0.9","","82","","","","25","","16","","24.1","","101.39","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 20:00","2018","08","25","20:00","4.1","","1.4","","83","","","","25","","18","","24.1","","101.41","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 21:00","2018","08","25","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 22:00","2018","08","25","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-25 23:00","2018","08","25","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 00:00","2018","08","26","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 01:00","2018","08","26","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 02:00","2018","08","26","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 03:00","2018","08","26","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 04:00","2018","08","26","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 05:00","2018","08","26","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 06:00","2018","08","26","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 07:00","2018","08","26","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 08:00","2018","08","26","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 09:00","2018","08","26","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 10:00","2018","08","26","10:00","4.7","","-0.3","","70","","","","27","","14","","24.1","","101.60","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 11:00","2018","08","26","11:00","5.3","","0.0","","69","","","","25","","12","","24.1","","101.58","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 12:00","2018","08","26","12:00","5.9","","-0.8","","62","","","","23","","14","","24.1","","101.57","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 13:00","2018","08","26","13:00","6.4","","-0.4","","62","","","","25","","11","","24.1","","101.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 14:00","2018","08","26","14:00","6.0","","-1.0","","60","","","","23","","13","","24.1","","101.56","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 15:00","2018","08","26","15:00","6.2","","-0.5","","62","","","","25","","8","","24.1","","101.56","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 16:00","2018","08","26","16:00","6.1","","-0.5","","63","","","","24","","9","","24.1","","101.55","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 17:00","2018","08","26","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 18:00","2018","08","26","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 19:00","2018","08","26","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 20:00","2018","08","26","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 21:00","2018","08","26","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 22:00","2018","08","26","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-26 23:00","2018","08","26","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 00:00","2018","08","27","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 01:00","2018","08","27","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 02:00","2018","08","27","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 03:00","2018","08","27","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 04:00","2018","08","27","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-08-27 05:00","2018","08","27","05:00","3.1","","1.6","","90","","","","28","","9","","9.7","","101.40","","","","","","Rain"
