"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-07","2020","06","07","","9.7","","5.4","","7.5","","10.5","","0.0","","","","","","16.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-08","2020","06","08","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","8.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-09","2020","06","09","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","3.2","","","","27","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-10","2020","06","10","","20.3","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-11","2020","06","11","","23.8","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-12","2020","06","12","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-13","2020","06","13","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","12.3","","","","3","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-14","2020","06","14","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","62.9","","","","2","","66",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-15","2020","06","15","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","5.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-16","2020","06","16","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-17","2020","06","17","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","1.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-18","2020","06","18","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-19","2020","06","19","","26.2","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-20","2020","06","20","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-21","2020","06","21","","23.6","","13.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-22","2020","06","22","","21.2","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-23","2020","06","23","","22.4","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-24","2020","06","24","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-25","2020","06","25","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-26","2020","06","26","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-27","2020","06","27","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","4.1","","","","29","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-28","2020","06","28","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-29","2020","06","29","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-06-30","2020","06","30","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","6.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-01","2020","07","01","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","54.6","","","","34","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-02","2020","07","02","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","9.6","","","","8","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-03","2020","07","03","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","0.7","","","","20","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-04","2020","07","04","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","12.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-05","2020","07","05","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-06","2020","07","06","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","1.5","","","","2","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-07","2020","07","07","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","1.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-08","2020","07","08","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","4.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-09","2020","07","09","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","2.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-10","2020","07","10","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","6.5","","","","25","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-11","2020","07","11","","21.5","","11.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-12","2020","07","12","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","3.0","","","","33","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-13","2020","07","13","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-14","2020","07","14","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.4","","","","28","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-15","2020","07","15","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-16","2020","07","16","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","8.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-17","2020","07","17","","18.0","","12.6","","15.3","","2.7","","0.0","","","","","","0.9","","","","30","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-18","2020","07","18","","22.9","","10.0","","16.4","","1.6","","0.0","","","","","","4.6","","","","3","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-19","2020","07","19","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-20","2020","07","20","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-21","2020","07","21","","23.8","","14.0","","18.9","","0.0","","0.9","","","","","","","M","","","27","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-22","2020","07","22","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-23","2020","07","23","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-24","2020","07","24","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-25","2020","07","25","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","2.9","","","","22","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-26","2020","07","26","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-27","2020","07","27","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-28","2020","07","28","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","2.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-29","2020","07","29","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-30","2020","07","30","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-07-31","2020","07","31","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-01","2020","08","01","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-02","2020","08","02","","30.1","","16.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-03","2020","08","03","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","22.4","","","","27","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-04","2020","08","04","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-05","2020","08","05","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-06","2020","08","06","","27.6","","14.7","","21.1","","0.0","","3.1","","","","","","0.5","","","","30","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-07","2020","08","07","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-08","2020","08","08","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-09","2020","08","09","","22.4","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-10","2020","08","10","","19.2","","11.1","","15.1","","2.9","","0.0","","","","","","1.4","","","","22","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-11","2020","08","11","","19.1","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-12","2020","08","12","","17.9","","2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-13","2020","08","13","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","1.2","","","","27","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-14","2020","08","14","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-15","2020","08","15","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-16","2020","08","16","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-17","2020","08","17","","30.1","","10.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-18","2020","08","18","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-19","2020","08","19","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-20","2020","08","20","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-21","2020","08","21","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","1.2","","","","11","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-22","2020","08","22","","19.2","","10.9","","15.0","","3.0","","0.0","","","","","","3.2","","","","22","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-23","2020","08","23","","18.0","","10.3","","14.1","","3.9","","0.0","","","","","","3.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-24","2020","08","24","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","7.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-25","2020","08","25","","19.3","","8.0","","13.7","","4.3","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-26","2020","08","26","","19.9","","7.8","","13.9","","4.1","","0.0","","","","","","0.5","","","","27","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-27","2020","08","27","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-28","2020","08","28","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-29","2020","08","29","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","5.8","","","","27","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-30","2020","08","30","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-08-31","2020","08","31","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","1.5","","","","22","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-01","2020","09","01","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","1.5","","","","29","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-02","2020","09","02","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-03","2020","09","03","","18.3","","6.2","","12.2","","5.8","","0.0","","","","","","2.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-04","2020","09","04","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-05","2020","09","05","","16.6","","8.3","","12.4","","5.6","","0.0","","","","","","4.3","","","","32","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-06","2020","09","06","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-07","2020","09","07","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-08","2020","09","08","","21.4","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-09","2020","09","09","","21.6","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-10","2020","09","10","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-11","2020","09","11","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","2.3","","","","35","","52",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-12","2020","09","12","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-13","2020","09","13","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-14","2020","09","14","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-15","2020","09","15","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-16","2020","09","16","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-17","2020","09","17","","19.1","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-18","2020","09","18","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-19","2020","09","19","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-20","2020","09","20","","19.3","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-21","2020","09","21","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.5","","","","26","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-24","2020","09","24","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","1.0","","","","27","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-25","2020","09","25","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-26","2020","09","26","","15.4","","3.5","","9.4","","8.6","","0.0","","","","","","2.9","","","","26","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-27","2020","09","27","","14.8","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-28","2020","09","28","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-29","2020","09","29","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","28.7","","","","29","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-09-30","2020","09","30","","14.2","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-01","2020","10","01","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-02","2020","10","02","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-03","2020","10","03","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-04","2020","10","04","","19.2","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-05","2020","10","05","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.4","","","","27","","53",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-06","2020","10","06","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-07","2020","10","07","","13.2","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-08","2020","10","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","8.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-09","2020","10","09","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","1.5","","","","16","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-10","2020","10","10","","6.4","","2.3","","4.3","","13.7","","0.0","","","","","","4.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-11","2020","10","11","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","2.7","","","","29","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-12","2020","10","12","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-13","2020","10","13","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-14","2020","10","14","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-15","2020","10","15","","3.0","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-16","2020","10","16","","-0.2","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.4","","","","33","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-17","2020","10","17","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-18","2020","10","18","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-19","2020","10","19","","-5.1","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-20","2020","10","20","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-21","2020","10","21","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-22","2020","10","22","","-5.5","","-8.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-23","2020","10","23","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-24","2020","10","24","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-25","2020","10","25","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-26","2020","10","26","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.4","","","","24","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-27","2020","10","27","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","53",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-28","2020","10","28","","7.6","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-29","2020","10","29","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","1.9","","","","35","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-30","2020","10","30","","-1.9","","-4.2","","-3.0","","21.0","","0.0","","","","","","6.6","","","","34","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-10-31","2020","10","31","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-01","2020","11","01","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-02","2020","11","02","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-03","2020","11","03","","10.9","","-7.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","21","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-04","2020","11","04","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","4.1","","","","33","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-05","2020","11","05","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","","","","4.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-06","2020","11","06","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-07","2020","11","07","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-08","2020","11","08","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","20","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-09","2020","11","09","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.9","","","","22","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-10","2020","11","10","","-0.1","","-20.4","","-10.2","","28.2","","0.0","","","","","","3.7","","","","","M","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-11","2020","11","11","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-12","2020","11","12","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","52",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-13","2020","11","13","","0.3","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-14","2020","11","14","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-15","2020","11","15","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-16","2020","11","16","","-10.5","","-13.3","","-11.9","","29.9","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2020-11-17","2020","11","17","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","","","","","5.3","","","","","","",""
