"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2020-02-15","2020","02","15","","-4.7","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.0","","15","","30","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-16","2020","02","16","","-8.9","","-25.8","","-17.3","","35.3","","0.0","","","","","","0.2","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-17","2020","02","17","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","","","","0.5","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-18","2020","02","18","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","15","","30","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-19","2020","02","19","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-20","2020","02","20","","-3.3","","-25.7","","-14.5","","32.5","","0.0","","","","","","0.0","","15","","23","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-21","2020","02","21","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","25","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-22","2020","02","22","","1.3","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-23","2020","02","23","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","15","","31","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-24","2020","02","24","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-25","2020","02","25","","-6.8","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-26","2020","02","26","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-27","2020","02","27","","-7.1","","-13.3","","-10.2","","28.2","","0.0","","","","","","0.7","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-28","2020","02","28","","-0.9","","-15.2","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-02-29","2020","02","29","","2.0","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-01","2020","03","01","","-0.7","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.5","","15","","30","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-02","2020","03","02","","2.3","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.4","","15","","32","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-03","2020","03","03","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.3","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-04","2020","03","04","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","2.3","","15","","4","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-05","2020","03","05","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.4","","20","","2","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-06","2020","03","06","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","20","","21","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-07","2020","03","07","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","7","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-08","2020","03","08","","-6.3","","-19.4","","-12.8","","30.8","","0.0","","","","","","0.7","","17","","4","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-09","2020","03","09","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.0","","17","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-10","2020","03","10","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-11","2020","03","11","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","16","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-12","2020","03","12","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","14","","31","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-13","2020","03","13","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","14","","32","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-14","2020","03","14","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-15","2020","03","15","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.4","","15","","31","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-16","2020","03","16","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","14","","29","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-17","2020","03","17","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","5","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-18","2020","03","18","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","","","","0.0","","15","","6","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-19","2020","03","19","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-20","2020","03","20","","-6.8","","-21.8","","-14.3","","32.3","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-21","2020","03","21","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","12","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-22","2020","03","22","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-23","2020","03","23","","6.8","","-9.9","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-24","2020","03","24","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","8","","30","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-25","2020","03","25","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","7","","34","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-26","2020","03","26","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","6","","28","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-27","2020","03","27","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","6","","30","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-28","2020","03","28","","12.6","","-5.5","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-29","2020","03","29","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-30","2020","03","30","","14.3","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2020-03-31","2020","03","31","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-01","2020","04","01","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","10.9","","","","6","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-02","2020","04","02","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","","","","0.0","","17","","32","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-03","2020","04","03","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-04","2020","04","04","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","14","","13","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-05","2020","04","05","","1.2","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-06","2020","04","06","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","10","","8","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-07","2020","04","07","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-08","2020","04","08","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-09","2020","04","09","","2.6","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-10","2020","04","10","","12.8","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-11","2020","04","11","","1.0","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-12","2020","04","12","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-13","2020","04","13","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-14","2020","04","14","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-15","2020","04","15","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-16","2020","04","16","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-17","2020","04","17","","12.8","","-6.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-18","2020","04","18","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-19","2020","04","19","","12.7","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-20","2020","04","20","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-21","2020","04","21","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.2","","","","16","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-22","2020","04","22","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-23","2020","04","23","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-24","2020","04","24","","17.2","","-1.3","","8.0","","10.0","","0.0","","","","","","4.9","","","","6","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-25","2020","04","25","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","1.5","","","","4","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-26","2020","04","26","","19.1","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-27","2020","04","27","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-28","2020","04","28","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","6.3","","","","5","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-29","2020","04","29","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-04-30","2020","04","30","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-01","2020","05","01","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-02","2020","05","02","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","66",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-03","2020","05","03","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-04","2020","05","04","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-05","2020","05","05","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-06","2020","05","06","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","8","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-07","2020","05","07","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-08","2020","05","08","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","7","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-09","2020","05","09","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","2.0","","","","7","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-10","2020","05","10","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-11","2020","05","11","","8.2","","-7.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-12","2020","05","12","","11.7","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","16","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-13","2020","05","13","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","1.2","","","","16","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-14","2020","05","14","","15.6","","2.9","","9.2","","8.8","","0.0","","","","","","3.1","","","","33","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-15","2020","05","15","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-16","2020","05","16","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-17","2020","05","17","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-18","2020","05","18","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-19","2020","05","19","","25.8","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-20","2020","05","20","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-21","2020","05","21","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-22","2020","05","22","","28.4","","7.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-23","2020","05","23","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-24","2020","05","24","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","1.9","","","","4","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-25","2020","05","25","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-26","2020","05","26","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-27","2020","05","27","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","66",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-28","2020","05","28","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-29","2020","05","29","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-30","2020","05","30","","21.0","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2020-05-31","2020","05","31","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-01","2020","06","01","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-02","2020","06","02","","28.3","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-03","2020","06","03","","29.2","","6.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-04","2020","06","04","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","67",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-05","2020","06","05","","21.8","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-06","2020","06","06","","11.8","","5.9","","8.9","","9.1","","0.0","","","","","","12.2","","","","7","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-07","2020","06","07","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","3.0","","","","8","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-08","2020","06","08","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2020-06-09","2020","06","09","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","36",""
