"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-13","2023","01","13","","-7.9","","-9.3","","-8.6","","26.6","","0.0","","","","","","2.9","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-14","2023","01","14","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-15","2023","01","15","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-16","2023","01","16","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-17","2023","01","17","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-18","2023","01","18","","-0.4","","-14.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-19","2023","01","19","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-20","2023","01","20","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-21","2023","01","21","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","58",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-22","2023","01","22","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","1.3","","","","29","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-23","2023","01","23","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.4","","","","23","","34",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-24","2023","01","24","","2.5","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-25","2023","01","25","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","71",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-26","2023","01","26","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","57",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-27","2023","01","27","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-28","2023","01","28","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","30","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-29","2023","01","29","","-8.0","","-25.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-30","2023","01","30","","-6.0","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-31","2023","01","31","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","1.9","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-01","2023","02","01","","-16.7","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.9","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-02","2023","02","02","","-11.9","","-25.9","","-18.9","","36.9","","0.0","","","","","","1.7","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-03","2023","02","03","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","28","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-04","2023","02","04","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","1.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-05","2023","02","05","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","54",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-06","2023","02","06","","6.7","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","72",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-07","2023","02","07","","4.1","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.4","","","","26","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-08","2023","02","08","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-10","2023","02","10","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","49",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-11","2023","02","11","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","68",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-12","2023","02","12","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-13","2023","02","13","","4.3","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.4","","","","26","","65",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-14","2023","02","14","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-15","2023","02","15","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-16","2023","02","16","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","54",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-17","2023","02","17","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-18","2023","02","18","","-12.8","","-19.3","","-16.0","","34.0","","0.0","","","","","","0.8","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-19","2023","02","19","","-7.7","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-20","2023","02","20","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-21","2023","02","21","","-19.3","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-22","2023","02","22","","-19.2","","-35.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-23","2023","02","23","","-19.1","","-34.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-24","2023","02","24","","-16.8","","-34.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","26","","34",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-25","2023","02","25","","-9.2","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-26","2023","02","26","","-6.6","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-27","2023","02","27","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-02-28","2023","02","28","","-11.1","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-01","2023","03","01","","-4.8","","-22.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","22","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-02","2023","03","02","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","57",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-03","2023","03","03","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-04","2023","03","04","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-05","2023","03","05","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-06","2023","03","06","","-13.5","","-30.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-09","2023","03","09","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-10","2023","03","10","","-9.1","","-26.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","4","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-11","2023","03","11","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","","","","0.8","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-12","2023","03","12","","-11.0","","-21.5","","-16.2","","34.2","","0.0","","","","","","1.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-13","2023","03","13","","-10.4","","-22.3","","-16.4","","34.4","","0.0","","","","","","4.3","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-14","2023","03","14","","-1.2","","-19.4","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-15","2023","03","15","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","1.1","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-16","2023","03","16","","3.9","","-19.0","","-7.6","","25.6","","0.0","","","","","","","M","","","24","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-17","2023","03","17","","8.5","","-12.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-18","2023","03","18","","14.0","","-11.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-19","2023","03","19","","10.6","","-9.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-20","2023","03","20","","4.4","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-21","2023","03","21","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-22","2023","03","22","","9.1","","-11.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-23","2023","03","23","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-24","2023","03","24","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-25","2023","03","25","","3.4","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-26","2023","03","26","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-27","2023","03","27","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-28","2023","03","28","","6.7","","-13.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-29","2023","03","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","2.1","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-30","2023","03","30","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-04","2023","04","04","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-05","2023","04","05","","6.7","","-11.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-06","2023","04","06","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-07","2023","04","07","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-08","2023","04","08","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-09","2023","04","09","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","1.1","","","","28","","68",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-10","2023","04","10","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","67",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-11","2023","04","11","","10.6","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-12","2023","04","12","","10.3","","-5.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-13","2023","04","13","","11.1","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","38",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-14","2023","04","14","","10.2","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-15","2023","04","15","","12.2","","-5.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","38",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-16","2023","04","16","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","8","","34",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-17","2023","04","17","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","5.0","","","","27","","40",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-18","2023","04","18","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-27","2023","04","27","","14.9","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-28","2023","04","28","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-29","2023","04","29","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-04-30","2023","04","30","","24.7","","6.0","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-01","2023","05","01","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-02","2023","05","02","","24.8","","4.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-03","2023","05","03","","27.8","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-04","2023","05","04","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-05","2023","05","05","","27.9","","8.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","56",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-06","2023","05","06","","19.4","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","52",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-07","2023","05","07","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","7.7","","","","9","","40",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-08","2023","05","08","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-09","2023","05","09","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-10","2023","05","10","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-11","2023","05","11","","22.2","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-12","2023","05","12","","25.5","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-13","2023","05","13","","28.3","","6.6","","17.5","","0.5","","0.0","","","","","","","M","","","19","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-14","2023","05","14","","30.6","","7.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-15","2023","05","15","","27.8","","8.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","38",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-16","2023","05","16","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-17","2023","05","17","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-18","2023","05","18","","22.9","","0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-19","2023","05","19","","25.0","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-20","2023","05","20","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-21","2023","05","21","","28.0","","6.1","","17.1","","0.9","","0.0","","","","","","","M","","","5","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-22","2023","05","22","","15.8","","8.1","","11.9","","6.1","","0.0","","","","","","13.2","","","","2","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-23","2023","05","23","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","22.7","","","","3","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-24","2023","05","24","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","1.6","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-25","2023","05","25","","19.3","","4.6","","11.9","","6.1","","0.0","","","","","","0.6","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-26","2023","05","26","","23.4","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-27","2023","05","27","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","39",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-28","2023","05","28","","20.3","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","46",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-29","2023","05","29","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","51",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-30","2023","05","30","","18.7","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","44",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-05-31","2023","05","31","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","17","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-01","2023","06","01","","20.1","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-02","2023","06","02","","22.7","","1.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-03","2023","06","03","","25.9","","4.5","","15.2","","2.8","","0.0","","","","","","","M","","","16","","40",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-06","2023","06","06","","21.6","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
