"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-05","2021","06","05","","34.6","","10.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-06","2021","06","06","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.9","","","","26","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-07","2021","06","07","","21.1","","5.0","","13.0","","5.0","","0.0","","","","","","1.7","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-08","2021","06","08","","28.6","","11.7","","20.1","","0.0","","2.1","","","","","","0.8","","","","4","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-09","2021","06","09","","18.9","","13.4","","16.2","","1.8","","0.0","","","","","","3.3","","","","4","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-10","2021","06","10","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","11.9","","","","10","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-11","2021","06","11","","17.1","","14.2","","15.6","","2.4","","0.0","","","","","","69.7","","","","7","","73",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-12","2021","06","12","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-13","2021","06","13","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-14","2021","06","14","","27.1","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-15","2021","06","15","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-16","2021","06","16","","28.7","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-17","2021","06","17","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-18","2021","06","18","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.8","","","","32","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-19","2021","06","19","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","0.2","","","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-20","2021","06","20","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-21","2021","06","21","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-22","2021","06","22","","26.9","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-23","2021","06","23","","23.7","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-24","2021","06","24","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-25","2021","06","25","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-26","2021","06","26","","24.8","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-27","2021","06","27","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","5.8","","","","5","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-28","2021","06","28","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-29","2021","06","29","","27.9","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-30","2021","06","30","","29.9","","15.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","10","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-01","2021","07","01","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-02","2021","07","02","","32.1","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-03","2021","07","03","","31.1","","18.8","","24.9","","0.0","","6.9","","","","","","0.3","","","","17","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-04","2021","07","04","","27.8","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-05","2021","07","05","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-06","2021","07","06","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-07","2021","07","07","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-08","2021","07","08","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-09","2021","07","09","","28.2","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-10","2021","07","10","","31.1","","13.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-11","2021","07","11","","30.4","","14.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","19","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-12","2021","07","12","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","1.8","","","","31","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-13","2021","07","13","","26.0","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-14","2021","07","14","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","2.3","","","","2","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-15","2021","07","15","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","1.6","","","","19","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-16","2021","07","16","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","0.2","","","","20","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-17","2021","07","17","","29.5","","16.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","13","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-18","2021","07","18","","31.8","","16.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","5","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-19","2021","07","19","","22.4","","16.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","6","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-20","2021","07","20","","21.3","","16.2","","18.7","","0.0","","0.7","","","","","","12.0","","","","8","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-21","2021","07","21","","26.6","","17.9","","22.2","","0.0","","4.2","","","","","","6.9","","","","12","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-22","2021","07","22","","27.8","","18.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-23","2021","07","23","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-24","2021","07","24","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-25","2021","07","25","","26.6","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-26","2021","07","26","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-27","2021","07","27","","28.4","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-28","2021","07","28","","27.1","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","1","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-29","2021","07","29","","27.8","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-30","2021","07","30","","29.5","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-07-31","2021","07","31","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-01","2021","08","01","","26.6","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-02","2021","08","02","","29.1","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-03","2021","08","03","","31.5","","14.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-04","2021","08","04","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","1.4","","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-05","2021","08","05","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-06","2021","08","06","","26.5","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-07","2021","08","07","","28.0","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-08","2021","08","08","","32.4","","14.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","27","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-09","2021","08","09","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","7.9","","","","3","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-10","2021","08","10","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","1.2","","","","24","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-11","2021","08","11","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","1.8","","","","33","","78",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-12","2021","08","12","","19.1","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-13","2021","08","13","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-14","2021","08","14","","32.5","","7.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-15","2021","08","15","","33.8","","13.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-17","2021","08","17","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","5","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-18","2021","08","18","","17.4","","12.2","","14.8","","3.2","","0.0","","","","","","16.7","","","","5","","71",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-19","2021","08","19","","14.7","","12.0","","13.4","","4.6","","0.0","","","","","","0.2","","","","4","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-20","2021","08","20","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","29.6","","","","33","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-21","2021","08","21","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","20.4","","","","30","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-22","2021","08","22","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","22.4","","","","10","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-23","2021","08","23","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-24","2021","08","24","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","14.8","","","","3","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-25","2021","08","25","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-26","2021","08","26","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-27","2021","08","27","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","6.5","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-28","2021","08","28","","22.0","","11.3","","16.6","","1.4","","0.0","","","","","","0.2","","","","30","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-29","2021","08","29","","21.0","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-30","2021","08","30","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-08-31","2021","08","31","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-01","2021","09","01","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-02","2021","09","02","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-03","2021","09","03","","19.6","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-04","2021","09","04","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-05","2021","09","05","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-06","2021","09","06","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-07","2021","09","07","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-08","2021","09","08","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-09","2021","09","09","","23.7","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-10","2021","09","10","","25.4","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-11","2021","09","11","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-12","2021","09","12","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-13","2021","09","13","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-14","2021","09","14","","20.5","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-15","2021","09","15","","26.1","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-16","2021","09","16","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-17","2021","09","17","","15.5","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-18","2021","09","18","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-19","2021","09","19","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-20","2021","09","20","","17.0","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-21","2021","09","21","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-22","2021","09","22","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-23","2021","09","23","","21.9","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-24","2021","09","24","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-25","2021","09","25","","25.7","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-26","2021","09","26","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-27","2021","09","27","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-28","2021","09","28","","30.5","","5.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-29","2021","09","29","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.9","","","","25","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-09-30","2021","09","30","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-01","2021","10","01","","21.9","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-02","2021","10","02","","20.4","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-03","2021","10","03","","23.8","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-04","2021","10","04","","25.6","","0.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-05","2021","10","05","","28.1","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-06","2021","10","06","","27.3","","3.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-07","2021","10","07","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-08","2021","10","08","","15.5","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-09","2021","10","09","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-11","2021","10","11","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-12","2021","10","12","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-13","2021","10","13","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","18.0","","","","3","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-14","2021","10","14","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","2.0","","","","31","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-15","2021","10","15","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.7","","","","29","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-16","2021","10","16","","15.7","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-17","2021","10","17","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-18","2021","10","18","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-19","2021","10","19","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-20","2021","10","20","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-21","2021","10","21","","5.2","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-22","2021","10","22","","4.2","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-23","2021","10","23","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-24","2021","10","24","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-25","2021","10","25","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-26","2021","10","26","","6.0","","4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-27","2021","10","27","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.7","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-28","2021","10","28","","12.4","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-29","2021","10","29","","13.6","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-30","2021","10","30","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","2.5","","","","30","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-10-31","2021","10","31","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-01","2021","11","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-02","2021","11","02","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-03","2021","11","03","","7.6","","-8.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-04","2021","11","04","","11.3","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-05","2021","11","05","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-06","2021","11","06","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-07","2021","11","07","","9.4","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","21","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-08","2021","11","08","","8.5","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-09","2021","11","09","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-10","2021","11","10","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","2.0","","","","10","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-11","2021","11","11","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.6","","3","","36","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-12","2021","11","12","","-5.0","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.2","","","","36","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-13","2021","11","13","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","3.2","","","","14","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-11-14","2021","11","14","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","","","",""
