"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-10","2021","06","10","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.4","","","","34","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-11","2021","06","11","","21.6","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-12","2021","06","12","","23.4","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-13","2021","06","13","","30.5","","3.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-14","2021","06","14","","37.2","","17.4","","27.3","","0.0","","9.3","","","","","","1.4","","","","19","","81",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-15","2021","06","15","","32.2","","15.2","","23.7","","0.0","","5.7","","","","","","2.7","","","","12","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-16","2021","06","16","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","74",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-17","2021","06","17","","26.3","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","1","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-18","2021","06","18","","25.1","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-19","2021","06","19","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-20","2021","06","20","","22.9","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-21","2021","06","21","","27.6","","5.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-22","2021","06","22","","32.4","","10.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-23","2021","06","23","","27.1","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-24","2021","06","24","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","7.3","","","","36","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-25","2021","06","25","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-26","2021","06","26","","31.0","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","32","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-27","2021","06","27","","31.0","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","33","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-28","2021","06","28","","33.8","","11.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","15","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-29","2021","06","29","","35.2","","12.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-30","2021","06","30","","35.8","","12.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","12","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-01","2021","07","01","","37.5","","17.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","16","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-02","2021","07","02","","36.8","","16.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","27","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-03","2021","07","03","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","32","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-04","2021","07","04","","31.7","","16.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","36","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-05","2021","07","05","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","2.2","","","","4","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-06","2021","07","06","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","9.5","","","","27","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-07","2021","07","07","","29.5","","14.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-08","2021","07","08","","25.7","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-09","2021","07","09","","30.2","","10.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-10","2021","07","10","","34.5","","11.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-11","2021","07","11","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.7","","","","32","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-12","2021","07","12","","30.3","","8.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-13","2021","07","13","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-14","2021","07","14","","32.9","","8.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-15","2021","07","15","","35.3","","15.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","25","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-16","2021","07","16","","31.0","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-17","2021","07","17","","34.0","","13.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","1","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-18","2021","07","18","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-19","2021","07","19","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-20","2021","07","20","","32.4","","14.6","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-21","2021","07","21","","31.6","","13.4","","22.5","","0.0","","4.5","","","","","","0.7","","","","29","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-22","2021","07","22","","31.2","","12.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-23","2021","07","23","","29.0","","4.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-24","2021","07","24","","31.2","","7.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-25","2021","07","25","","31.1","","10.8","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-26","2021","07","26","","30.9","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","28","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-27","2021","07","27","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-28","2021","07","28","","29.8","","17.4","","23.6","","0.0","","5.6","","","","","","2.4","","","","14","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-29","2021","07","29","","35.0","","17.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","32","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-30","2021","07","30","","34.0","","13.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-07-31","2021","07","31","","35.0","","16.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","14","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-01","2021","08","01","","36.0","","15.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","11","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-02","2021","08","02","","31.6","","19.4","","25.5","","0.0","","7.5","","","","","","2.5","","","","13","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-03","2021","08","03","","31.2","","17.1","","24.2","","0.0","","6.2","","","","","","0.8","","","","32","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-04","2021","08","04","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","1","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-05","2021","08","05","","31.3","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-06","2021","08","06","","32.8","","14.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-07","2021","08","07","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-08","2021","08","08","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","10.0","","","","27","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-09","2021","08","09","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","8.7","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-10","2021","08","10","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-11","2021","08","11","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-12","2021","08","12","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-13","2021","08","13","","32.0","","9.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-14","2021","08","14","","35.4","","16.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","23","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-15","2021","08","15","","35.5","","14.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-16","2021","08","16","","31.1","","17.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","26","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-17","2021","08","17","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","9.8","","","","36","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-18","2021","08","18","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","0.6","","","","16","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-19","2021","08","19","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-20","2021","08","20","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-21","2021","08","21","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.9","","","","11","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-22","2021","08","22","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-23","2021","08","23","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-24","2021","08","24","","16.3","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-25","2021","08","25","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-26","2021","08","26","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-27","2021","08","27","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-28","2021","08","28","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-29","2021","08","29","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-30","2021","08","30","","29.6","","7.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-08-31","2021","08","31","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-01","2021","09","01","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-02","2021","09","02","","20.8","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-03","2021","09","03","","24.2","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-04","2021","09","04","","27.9","","5.7","","16.8","","1.2","","0.0","","","","","","","M","","","21","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-05","2021","09","05","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-06","2021","09","06","","24.9","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-07","2021","09","07","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-08","2021","09","08","","30.0","","10.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","14","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-09","2021","09","09","","30.9","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-10","2021","09","10","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.6","","","","3","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-11","2021","09","11","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","8.3","","","","10","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-12","2021","09","12","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-13","2021","09","13","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-14","2021","09","14","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-15","2021","09","15","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","0.8","","","","34","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-16","2021","09","16","","16.0","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-17","2021","09","17","","21.4","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-18","2021","09","18","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","","M","","","26","","81",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-19","2021","09","19","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-20","2021","09","20","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-21","2021","09","21","","24.4","","4.3","","14.3","","3.7","","0.0","","","","","","0.4","","","","27","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-22","2021","09","22","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","","M","","","24","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-23","2021","09","23","","19.0","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-24","2021","09","24","","24.8","","1.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-25","2021","09","25","","29.6","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-26","2021","09","26","","29.4","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-27","2021","09","27","","28.0","","9.2","","18.6","","0.0","","0.6","","","","","","","M","","","24","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-28","2021","09","28","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-29","2021","09","29","","18.8","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-09-30","2021","09","30","","25.5","","3.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-01","2021","10","01","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-02","2021","10","02","","23.9","","0.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-03","2021","10","03","","24.2","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-04","2021","10","04","","27.6","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-05","2021","10","05","","29.2","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-06","2021","10","06","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-07","2021","10","07","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-08","2021","10","08","","17.3","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-09","2021","10","09","","18.5","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-10","2021","10","10","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","80",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-11","2021","10","11","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-12","2021","10","12","","9.2","","-10.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","17","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-13","2021","10","13","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-14","2021","10","14","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-15","2021","10","15","","15.6","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-16","2021","10","16","","21.0","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-17","2021","10","17","","24.9","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-18","2021","10","18","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-19","2021","10","19","","10.9","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-20","2021","10","20","","13.9","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-21","2021","10","21","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-22","2021","10","22","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-23","2021","10","23","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","","M","","","11","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-24","2021","10","24","","14.8","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-25","2021","10","25","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-26","2021","10","26","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-27","2021","10","27","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","","M","","","26","","75",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-28","2021","10","28","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-29","2021","10","29","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","11.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-30","2021","10","30","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","3.3","","","","34","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-10-31","2021","10","31","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-01","2021","11","01","","1.7","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","13","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-02","2021","11","02","","9.6","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","19","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-03","2021","11","03","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-04","2021","11","04","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-05","2021","11","05","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-06","2021","11","06","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-07","2021","11","07","","7.8","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-08","2021","11","08","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-09","2021","11","09","","8.8","","-6.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","11","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-10","2021","11","10","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-11","2021","11","11","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-12","2021","11","12","","9.6","","-8.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","12","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-13","2021","11","13","","10.9","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-14","2021","11","14","","13.6","","1.3","","7.4","","10.6","","0.0","","","","","","2.3","","","","19","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-15","2021","11","15","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","1.7","","","","22","","97",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-16","2021","11","16","","9.3","","-5.8","","1.8","","16.2","","0.0","","","","","","1.1","","","","23","","90",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-17","2021","11","17","","-2.1","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","29","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-18","2021","11","18","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","20","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-19","2021","11","19","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.9","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-20","2021","11","20","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","35","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-11-21","2021","11","21","","5.6","","-13.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","36",""
