"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-03","2018","06","03","","25.3","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-04","2018","06","04","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-05","2018","06","05","","20.4","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-06","2018","06","06","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-07","2018","06","07","","28.3","","7.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-08","2018","06","08","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-09","2018","06","09","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","2.5","","","","19","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-10","2018","06","10","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","1.9","","","","25","","83",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-11","2018","06","11","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-12","2018","06","12","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-13","2018","06","13","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-14","2018","06","14","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","2.9","","","","27","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-15","2018","06","15","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","5.3","","","","18","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-16","2018","06","16","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","19.2","","","","7","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-17","2018","06","17","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-18","2018","06","18","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-19","2018","06","19","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-20","2018","06","20","","25.2","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-21","2018","06","21","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-22","2018","06","22","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-23","2018","06","23","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","6.2","","","","3","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-24","2018","06","24","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-25","2018","06","25","","27.8","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-26","2018","06","26","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-27","2018","06","27","","24.1","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-28","2018","06","28","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-29","2018","06","29","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","33","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-30","2018","06","30","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-01","2018","07","01","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-02","2018","07","02","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","9.4","","","","26","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-03","2018","07","03","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-04","2018","07","04","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-05","2018","07","05","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-06","2018","07","06","","33.0","","12.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","21","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-07","2018","07","07","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-08","2018","07","08","","25.6","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-09","2018","07","09","","31.0","","8.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-10","2018","07","10","","25.4","","12.8","","19.1","","0.0","","1.1","","","M","","M","7.2","","","","34","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-11","2018","07","11","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","1","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-12","2018","07","12","","29.0","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-13","2018","07","13","","31.4","","12.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-14","2018","07","14","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-15","2018","07","15","","27.2","","6.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-16","2018","07","16","","30.6","","8.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-17","2018","07","17","","32.8","","11.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-18","2018","07","18","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","2.2","","","","30","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-19","2018","07","19","","28.5","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-20","2018","07","20","","31.2","","10.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","23","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-21","2018","07","21","","28.3","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-22","2018","07","22","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-23","2018","07","23","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","0.9","","","","36","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-24","2018","07","24","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","5.8","","","","4","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-25","2018","07","25","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-26","2018","07","26","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","4.3","","","","31","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-27","2018","07","27","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-28","2018","07","28","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-29","2018","07","29","","28.5","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-30","2018","07","30","","33.8","","11.0","","22.4","","0.0","","4.4","","","","","","","M","","","34","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-07-31","2018","07","31","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","1.3","","","","29","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01","2018","08","01","","32.7","","12.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-02","2018","08","02","","32.6","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-03","2018","08","03","","28.7","","10.4","","19.6","","0.0","","1.6","","","","","","0.4","","","","32","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-04","2018","08","04","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.6","","","","34","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-05","2018","08","05","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","1.5","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-06","2018","08","06","","30.9","","10.4","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-07","2018","08","07","","30.8","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-08","2018","08","08","","31.4","","9.4","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-09","2018","08","09","","35.5","","12.4","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-10","2018","08","10","","39.7","","15.2","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-11","2018","08","11","","25.9","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-12","2018","08","12","","26.3","","9.9","","18.1","","0.0","","0.1","","","","","","0.4","","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-13","2018","08","13","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-14","2018","08","14","","29.4","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-15","2018","08","15","","28.9","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-16","2018","08","16","","27.7","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-17","2018","08","17","","31.5","","12.9","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-18","2018","08","18","","23.4","","10.1","","16.7","","1.3","","0.0","","","","","","0.4","","","","2","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-19","2018","08","19","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-20","2018","08","20","","21.6","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-21","2018","08","21","","24.3","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-22","2018","08","22","","30.8","","7.4","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-23","2018","08","23","","30.6","","8.7","","19.6","","0.0","","1.6","","","","","","","M","","","26","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-24","2018","08","24","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","2.3","","","","33","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-25","2018","08","25","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-26","2018","08","26","","21.2","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-27","2018","08","27","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","19.6","","","","35","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-28","2018","08","28","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-29","2018","08","29","","24.8","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-30","2018","08","30","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-31","2018","08","31","","23.2","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-01","2018","09","01","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-02","2018","09","02","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-03","2018","09","03","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.4","","","","33","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-04","2018","09","04","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-05","2018","09","05","","22.3","","0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-06","2018","09","06","","24.7","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-07","2018","09","07","","31.0","","7.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-08","2018","09","08","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-09","2018","09","09","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","2.8","","","","29","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-10","2018","09","10","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-11","2018","09","11","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","4.0","","","","19","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-12","2018","09","12","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","2.6","","","","31","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-13","2018","09","13","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-14","2018","09","14","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-15","2018","09","15","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-16","2018","09","16","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","2.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-17","2018","09","17","","15.9","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-18","2018","09","18","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-19","2018","09","19","","11.3","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-20","2018","09","20","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","2.6","","","","35","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-21","2018","09","21","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-22","2018","09","22","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-23","2018","09","23","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-24","2018","09","24","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","3.8","","","","33","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-25","2018","09","25","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-26","2018","09","26","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-27","2018","09","27","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","8.6","","","","3","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-28","2018","09","28","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","1.1","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-29","2018","09","29","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-09-30","2018","09","30","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","1.5","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-01","2018","10","01","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-02","2018","10","02","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","6.5","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-03","2018","10","03","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","3.6","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-04","2018","10","04","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-05","2018","10","05","","11.2","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-06","2018","10","06","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-07","2018","10","07","","13.2","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-08","2018","10","08","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","1.1","","","","1","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-09","2018","10","09","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","5.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-10","2018","10","10","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-11","2018","10","11","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-12","2018","10","12","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","77",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-13","2018","10","13","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.5","","","","34","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-14","2018","10","14","","11.7","","-4.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-15","2018","10","15","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-16","2018","10","16","","19.9","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-17","2018","10","17","","23.6","","2.0","","12.8","","5.2","","0.0","","","","","","","M","","","25","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-18","2018","10","18","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-19","2018","10","19","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-20","2018","10","20","","24.4","","-0.6","","11.9","","6.1","","0.0","","","","","","","M","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-21","2018","10","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-22","2018","10","22","","16.0","","-5.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-23","2018","10","23","","19.1","","-4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-24","2018","10","24","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-25","2018","10","25","","16.9","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-26","2018","10","26","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-27","2018","10","27","","15.2","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-28","2018","10","28","","15.9","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-29","2018","10","29","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-30","2018","10","30","","13.5","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-10-31","2018","10","31","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-01","2018","11","01","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-02","2018","11","02","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.8","","","","25","","66",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-03","2018","11","03","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-04","2018","11","04","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","3.2","","","","24","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-05","2018","11","05","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.4","","","","36","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-06","2018","11","06","","-5.2","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-07","2018","11","07","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","3.1","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-11-08","2018","11","08","","-3.2","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","31",""
