"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-03","2021","06","03","","35.1","","11.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","34","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-04","2021","06","04","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-05","2021","06","05","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","3.5","","","","30","","75",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-06","2021","06","06","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.4","","","","31","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-07","2021","06","07","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-08","2021","06","08","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.9","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-09","2021","06","09","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","12.8","","","","13","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-10","2021","06","10","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","17.4","","","","33","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-11","2021","06","11","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-12","2021","06","12","","22.3","","3.8","","13.0","","5.0","","0.0","","","","","","","M","","","27","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-13","2021","06","13","","27.1","","5.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-14","2021","06","14","","34.8","","15.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","14","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-15","2021","06","15","","33.5","","17.3","","25.4","","0.0","","7.4","","","","","","1.6","","","","29","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-16","2021","06","16","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","7.4","","","","29","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-17","2021","06","17","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","72",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-18","2021","06","18","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-19","2021","06","19","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","1.5","","","","35","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-20","2021","06","20","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-21","2021","06","21","","26.4","","6.0","","16.2","","1.8","","0.0","","","","","","","M","","","19","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-22","2021","06","22","","31.1","","8.5","","19.8","","0.0","","1.8","","","","","","","M","","","25","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-23","2021","06","23","","22.8","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-24","2021","06","24","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-25","2021","06","25","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","0.4","","","","29","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-26","2021","06","26","","30.9","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-27","2021","06","27","","28.6","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","2","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-28","2021","06","28","","32.5","","13.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-29","2021","06","29","","35.5","","15.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","13","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-30","2021","06","30","","35.5","","17.5","","26.5","","0.0","","8.5","","","","","","0.0","","","","12","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-01","2021","07","01","","38.1","","17.6","","27.9","","0.0","","9.9","","","","","","0.0","","","","15","","61",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-02","2021","07","02","","35.6","","18.7","","27.2","","0.0","","9.2","","","","","","0.9","","","","30","","81",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-03","2021","07","03","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","0.7","","","","33","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-04","2021","07","04","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","6.3","","","","35","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-05","2021","07","05","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-06","2021","07","06","","20.9","","13.2","","17.0","","1.0","","0.0","","","","","","2.4","","","","14","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-07","2021","07","07","","29.5","","10.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-08","2021","07","08","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","","M","","","24","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-09","2021","07","09","","31.2","","11.5","","21.4","","0.0","","3.4","","","","","","0.4","","","","3","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-10","2021","07","10","","33.5","","13.6","","23.5","","0.0","","5.5","","","","","","","M","","","33","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-11","2021","07","11","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","0.8","","","","1","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-12","2021","07","12","","27.5","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-13","2021","07","13","","30.2","","10.0","","20.1","","0.0","","2.1","","","","","","","M","","","23","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-14","2021","07","14","","31.7","","12.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-15","2021","07","15","","33.8","","14.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-16","2021","07","16","","27.5","","17.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","6","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-17","2021","07","17","","32.3","","15.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","21","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-18","2021","07","18","","22.1","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-19","2021","07","19","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-20","2021","07","20","","22.9","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-21","2021","07","21","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-22","2021","07","22","","28.7","","6.7","","17.7","","0.3","","0.0","","","","","","","M","","","33","","81",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-23","2021","07","23","","26.8","","4.0","","15.4","","2.6","","0.0","","","","","","","M","","","32","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-24","2021","07","24","","28.6","","8.5","","18.5","","0.0","","0.5","","","","","","","M","","","25","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-25","2021","07","25","","28.0","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-26","2021","07","26","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","3.0","","","","35","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-27","2021","07","27","","26.8","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","35","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-28","2021","07","28","","29.0","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-29","2021","07","29","","30.7","","14.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","36","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-30","2021","07","30","","31.0","","9.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","4","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-07-31","2021","07","31","","32.6","","13.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","14","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-01","2021","08","01","","35.4","","17.4","","26.4","","0.0","","8.4","","","","","","0.0","","","","17","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-02","2021","08","02","","36.6","","17.9","","27.3","","0.0","","9.3","","","","","","0.0","","","","14","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-03","2021","08","03","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","0.7","","","","29","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-04","2021","08","04","","29.6","","12.9","","21.3","","0.0","","3.3","","","","","","1.5","","","","35","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-05","2021","08","05","","32.3","","14.6","","23.4","","0.0","","5.4","","","","","","","M","","","12","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-06","2021","08","06","","33.1","","14.9","","24.0","","0.0","","6.0","","","","","","0.4","","","","33","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-07","2021","08","07","","28.3","","13.6","","20.9","","0.0","","2.9","","","","","","0.9","","","","26","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-08","2021","08","08","","18.8","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-09","2021","08","09","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","","M","","","19","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-10","2021","08","10","","23.7","","14.0","","18.8","","0.0","","0.8","","","","","","0.6","","","","28","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-11","2021","08","11","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","0.5","","","","32","","74",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-12","2021","08","12","","24.7","","5.8","","15.3","","2.7","","0.0","","","","","","","M","","","31","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-13","2021","08","13","","32.5","","10.0","","21.2","","0.0","","3.2","","","","","","0.5","","","","25","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-14","2021","08","14","","37.7","","12.5","","25.1","","0.0","","7.1","","","","","","","M","","","24","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-15","2021","08","15","","30.8","","13.6","","22.2","","0.0","","4.2","","","","","","","M","","","18","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-16","2021","08","16","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.7","","","","1","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-17","2021","08","17","","14.0","","10.1","","12.1","","5.9","","0.0","","","","","","12.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-18","2021","08","18","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-19","2021","08","19","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-20","2021","08","20","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-21","2021","08","21","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-22","2021","08","22","","14.4","","11.2","","12.8","","5.2","","0.0","","","","","","4.8","","","","11","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-23","2021","08","23","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-24","2021","08","24","","16.3","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-25","2021","08","25","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-26","2021","08","26","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-27","2021","08","27","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","19.4","","","","32","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-28","2021","08","28","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","27","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-29","2021","08","29","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-30","2021","08","30","","28.8","","10.1","","19.4","","0.0","","1.4","","","","","","","M","","","16","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-08-31","2021","08","31","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-01","2021","09","01","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-02","2021","09","02","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-03","2021","09","03","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","","M","","","31","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-04","2021","09","04","","24.9","","2.4","","13.6","","4.4","","0.0","","","","","","","M","","","31","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-05","2021","09","05","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","","M","","","33","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-06","2021","09","06","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","","M","","","30","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-07","2021","09","07","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","","M","","","32","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-08","2021","09","08","","26.6","","4.5","","15.6","","2.4","","0.0","","","","","","","M","","","13","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-09","2021","09","09","","28.2","","6.0","","17.1","","0.9","","0.0","","","","","","","M","","","33","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-10","2021","09","10","","21.3","","10.2","","15.7","","2.3","","0.0","","","","","","0.6","","","","34","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-11","2021","09","11","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-12","2021","09","12","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","","M","","","16","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-13","2021","09","13","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-14","2021","09","14","","22.0","","2.5","","12.3","","5.7","","0.0","","","","","","","M","","","27","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-15","2021","09","15","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","1.0","","","","33","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-16","2021","09","16","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","76",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-17","2021","09","17","","20.1","","-3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-18","2021","09","18","","26.2","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-19","2021","09","19","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","","M","","","28","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-20","2021","09","20","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","","M","","","29","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-21","2021","09","21","","23.4","","1.6","","12.5","","5.5","","0.0","","","","","","0.5","","","","27","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-22","2021","09","22","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-23","2021","09","23","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.4","","","","35","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-24","2021","09","24","","22.5","","-4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-25","2021","09","25","","23.6","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-26","2021","09","26","","26.1","","5.9","","16.0","","2.0","","0.0","","","","","","","M","","","13","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-27","2021","09","27","","27.5","","3.6","","15.6","","2.4","","0.0","","","","","","0.6","","","","22","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-28","2021","09","28","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-29","2021","09","29","","19.7","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-09-30","2021","09","30","","25.8","","1.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-01","2021","10","01","","18.0","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-02","2021","10","02","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","63",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-03","2021","10","03","","23.6","","0.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-04","2021","10","04","","16.3","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-05","2021","10","05","","26.4","","4.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-06","2021","10","06","","19.4","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-07","2021","10","07","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","0.5","","","","32","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-08","2021","10","08","","14.2","","-5.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-09","2021","10","09","","16.5","","-7.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-10","2021","10","10","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","9.1","","","","32","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-11","2021","10","11","","7.9","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-12","2021","10","12","","8.5","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-13","2021","10","13","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-14","2021","10","14","","9.0","","-8.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-15","2021","10","15","","13.2","","-5.3","","3.9","","14.1","","0.0","","","","","","","M","","","22","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-16","2021","10","16","","17.9","","-4.8","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-17","2021","10","17","","24.8","","5.9","","15.4","","2.6","","0.0","","","","","","","M","","","26","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-18","2021","10","18","","11.5","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-19","2021","10","19","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-20","2021","10","20","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-21","2021","10","21","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-22","2021","10","22","","12.6","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","61",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-23","2021","10","23","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","11","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-24","2021","10","24","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-25","2021","10","25","","13.1","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-26","2021","10","26","","15.8","","-4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-27","2021","10","27","","13.2","","-5.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-28","2021","10","28","","11.5","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-29","2021","10","29","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-30","2021","10","30","","5.0","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-10-31","2021","10","31","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-01","2021","11","01","","4.9","","-13.8","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-02","2021","11","02","","7.7","","-11.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-03","2021","11","03","","9.7","","-11.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-04","2021","11","04","","13.9","","-5.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-05","2021","11","05","","15.6","","-0.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-06","2021","11","06","","8.4","","-3.1","","2.7","","15.3","","0.0","","","","","","","M","","","31","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-11-07","2021","11","07","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","35",""
